msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129868.464083,e1469588-265f-4ebf-8a0f-db3b7131f1ab,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.5036054,3a483875-0029-48fc-b5cb-d8a0737c4820,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.5430043,b69cfd06-d234-4104-a572-696d82842ad8,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.5823765,512ee762-d738-481f-81fd-bcd9db8a0f41,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.6224737,0f5690b2-42ed-467c-a972-9e68cd20af48,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.6626215,494bca5e-d215-4335-b9b0-de0d64985628,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.7010884,44ad7355-2a70-484b-8ff0-b9733ed66d6b,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.7414644,832f38f6-d63c-48e3-a63e-0778ff5f9ed3,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.7810216,ee7bafb6-11be-4906-a1f0-f0740795dae1,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.8210163,f98424fa-27e1-44d1-8a57-d86dd88b6076,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.8610399,95c84133-90f8-4da2-8844-2d6600f5312b,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.9017165,bac76590-b4f8-4315-bbc9-ca95e3bc1946,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.9417503,7a027d78-c03f-4cce-94cf-4abf0141157a,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129868.9809902,53463065-5ef6-4d15-bc34-2d1103188fec,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.0212054,de07bf1a-3b3b-468d-b66e-db2b0d6398a2,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.061107,b5a2df80-42bf-460c-8e0b-d0c2952b11a7,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.1012762,2a567030-5223-434a-8bff-70add4bec15f,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.1413736,9155cb68-bf0d-4637-b909-1946749cb5e7,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.1815963,6b2d9c3c-9bfe-4094-91b5-8925080d4111,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.2214081,21cff9d1-2417-43c8-a64f-0a7f53f6f99f,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.261244,d524f99c-2f75-4f33-a14f-372fb09458f8,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.3012066,4fda838b-5296-480c-a014-9b55130067db,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.34003,e9e11c3b-18e2-4fc2-8681-631b8d3635da,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.3801436,d494c522-eb26-4aa6-8fbb-9c7656299c84,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.4197857,b271fb5f-6013-42e7-99bd-99d99e90d878,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.4592571,43bd0bd8-8cc7-4574-b364-6599288d9f98,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.4988968,6e1924b7-7fd0-4c3a-90d1-e5c14e250440,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.5381258,0c1b4918-cd54-416f-84fb-05172947e1cb,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.578693,8057a842-232a-4cc9-aae0-5fad1c630350,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.6186082,17b2610d-bb2a-4885-bf7e-dc94edb22f20,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.659383,35694774-87a3-4044-9ed2-4521757cc12c,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.6952987,59418be7-91eb-4fd0-aa5d-bd5e9aee798a,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.7368033,4f2b36b3-91a1-4afa-9dc6-ca06c84b74a9,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.7781606,8cb31558-4639-478c-afcc-60a0178f720d,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.8205755,70b9d0ef-138b-42c0-ad4f-69e33b5585ec,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.8622005,0b4ce942-17ad-4f13-8f72-e74ad0662073,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.9041004,83379107-c746-4b88-9d38-cc291f6327aa,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.9462698,14ebea9d-9e4f-438b-a302-1506ebe136f6,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129869.9879265,4dac403b-3255-4d3d-b93a-f89f2f952ff5,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.0307262,dbd1ea34-74d0-4af4-9bdb-a26138c2558d,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.0727434,3c0fa23e-c4d2-4929-ae45-39fc4de8cf48,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.1142874,a8e696cf-7110-4e55-b680-f053f5c32dc3,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.1554995,bbe41717-1edc-423f-8e02-2032d36c4124,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.197527,68dbd44f-6778-47fa-a5ef-08cff75a51ed,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.2390132,0c6e206c-e45e-4d4f-af7d-cb509471d91b,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.2799876,ed3faa9d-6fe5-4644-8a45-a09e4d24d473,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.3219967,172ad684-af10-4936-83a4-570334a587a4,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.3632815,fb5c17a4-f251-409f-89dd-9553817fbb33,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.4053574,9af82b17-ff00-45e0-988e-4bf952828bf0,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.4468355,ba307eb7-faee-4c61-8b15-21f265e7abf2,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.4884348,432a2dc5-3bfa-4871-829f-7b4d5313c3ae,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.530014,0cdbbd07-def5-4baf-9a3c-194df833d55e,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.5710697,38989c47-5767-4049-a4e4-9c5141bcbc7d,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.6125035,fa1be645-ca02-4fd0-83c4-319da7fdc162,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.6553168,65caa5a9-83f1-4621-b176-f0d571656d99,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.6969912,d5cb47a6-d59b-464b-880a-eb2053240415,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.738152,9676288b-7b1d-405b-8430-6936d3637a25,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.7803068,e60ee3e2-f027-4335-95d2-0b3579b3d94a,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.8220596,53c39054-4ff0-4371-85a6-b5179bb2a98d,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.8643892,fe031581-1418-45b9-8289-b7f149f011e5,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.9062517,09df72f5-a229-44a4-b476-8fa4733238d5,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.948041,a299c5ab-3acf-496f-895d-ef544edaa52f,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129870.991031,3a6f2ea7-fead-4184-80c0-2f5a41bf49c9,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.0314305,a5f1b88b-2924-4212-9705-0ffacba0d551,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.072952,89f0492c-faf8-4a80-9fa5-c71198929226,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.1150596,f66821af-cc62-4d7c-a536-2e7a2067912c,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.1573024,619ee252-f76d-489e-9881-90f561bb63f1,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.198927,a4e5061e-7359-421d-88df-42dbea2bdd85,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.2405787,69ff939f-aa09-4797-9663-f6850762b151,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.2820272,d761f082-9c26-45e8-93b3-1f36d2694af9,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.323113,2d00e172-b46a-42f5-8407-fc4fee78ae2b,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.3651538,2b954798-5c05-4a8f-9d48-1e8e51a88373,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.4068162,4ead2894-55ed-4a90-93bc-13af09eeb6d8,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.4492419,5b1e7640-0995-4428-ad07-c8720f2ab243,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.4905322,f954ee5f-d0c5-4876-ab30-ac3674d5d9be,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.5326173,81dc1afc-8105-4e8a-819d-3c9f4b3c5a84,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.574274,ef3d0f83-9dd0-4fd5-9dcd-90d0dacc79ab,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.6154008,2ad9cbbc-6832-492a-bccd-e8df2c53bede,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.6578963,0b18fafa-8024-4ccb-9e66-ffff529a362b,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.699381,31289bda-8db8-4424-838e-eae06d2e31ef,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.7410629,bf394afc-412b-4452-aec6-8c0e485ffacd,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.782387,c67b4a83-93fa-40bd-be0c-2ba4dd971448,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.8235307,4d760938-41b9-4a92-b794-5482822271e5,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.865581,6c08c409-b795-4540-9551-5e8e2e77c9ae,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.9070597,b167207a-2239-41fd-b1f2-3421a4a95b87,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.9481647,3dead0d1-9518-441c-bef3-c6b102d42131,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129871.9899411,c87a1c93-638d-4b72-802b-b02391c49b4c,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.0310917,179aedda-b490-47c4-b38f-89c60b8a0dcb,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.073468,657cff70-6186-4bcd-8c86-aea7b1cb7b7b,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.1150749,70753555-73d0-4ed7-9590-329f0be13e4c,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.1561255,88eb1e5c-8791-4efe-a770-a8686defaeec,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.1972713,ef54c415-dd2a-4647-8032-5e8c0aab8283,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.2391608,7cc627e9-9a2a-4740-95c8-b493045dcfce,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.2810853,3e7d973c-6338-4048-8c32-7e89f8060d34,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.3223035,8a5d1aaa-b5a7-466d-9d95-712cf6aecddb,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.3634765,e18bbb60-e983-47b9-ab15-65260e88f2db,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.404401,70f0e45d-a618-4936-9f20-accc885e94f5,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.4451513,889e36df-620f-490c-bf6b-bd945c9b832a,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.4870284,42dc1044-f40b-4fca-b27c-8280959a83fb,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.529198,b917d756-c821-4d91-b7ea-08178c941e55,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.570713,1bab6d02-e3be-4f6a-917e-4d9c2c513aab,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.6130068,a1473968-c44b-4f08-9931-ed9dec69b7dd,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.656478,caadb528-f1d5-4cca-9223-54e13ad4858a,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.6984024,a502ba2c-15cb-49d6-a48c-8092f594b390,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.740841,ea2939cd-14b7-4e8e-850d-da5e48c7d23e,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.7831469,09a1dcba-d94a-4a42-a590-e4a6b0abd29c,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.8245463,1b70c966-3856-4afb-8d2f-9f28b0474c1e,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.8670716,413a408e-deb3-4bd5-b6b0-8a2978f5f6ca,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.908307,2378cff8-30ed-46dd-97ca-d28627a68436,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.9501476,abc87145-fb83-4b47-8aad-ef4bf31f3bf3,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129872.9920745,a3b83b67-1ad6-4919-9c29-be8e6e19fbe5,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.0333447,3f63f5cd-fae2-4c28-9461-cef6b0dc30e1,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.0753746,f768245c-0adf-448b-af7d-7d5e2e3e2693,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.118866,08de18e1-b6e0-4f86-93ca-ab2fe3afac62,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.1604624,3cb63fb1-ce9b-4e62-bb53-815bd232aea7,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.2007484,26925dcd-d14e-47b2-ada6-1946fdd5d2b6,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.2434626,e6828077-4484-42ca-91b0-01e6491fdc39,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.285564,c9e7f03f-c7b4-4110-a5a7-c53050bf0f0e,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.3268483,0193058a-adb9-4f2a-afbd-6991e1b85395,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.368742,2accbab9-9497-4b99-bf36-f335717436d0,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.4102607,2d876a59-6bdb-4391-9672-9a18234d8617,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.4514842,942eb942-6fa5-4f6c-a6b1-bd1ad1a1436f,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.4934957,6f1f3d1e-6693-452b-97bd-c5f7100e668b,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.5350735,45338bfa-c152-4fb4-8924-e6b29d9fd5c4,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.5770402,f5cc7bf4-7c20-47cd-9874-e5e7c9b3512e,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.6189299,78101370-5ad8-43ec-8ac3-84a61c2efe22,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.660665,9f118f6d-0288-48fc-ab14-4637a04440bb,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.7021754,28794013-5622-485f-acf5-12e82f0c8f80,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.7435372,feed8ae9-f9f8-4815-b2c9-afda3a986a38,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.7846313,590e3a41-42ea-4e65-8b7b-2d067efd794f,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.8257287,a94c6434-759a-4a9b-85cd-635acd9be997,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.8672817,537122ef-a394-49a9-99cc-c6f2d1436276,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.9089448,024f0880-e558-45fe-9030-daf7c0a7ee54,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.9505694,93d07c07-533d-435a-a044-d336c83e54bb,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129873.9921262,48817ec9-e14a-43ab-932f-712e26097b52,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129874.03415,5ed2bdbc-2255-4b69-b777-ee602d40fc62,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129874.0757465,41e61517-7d5f-4941-9ed9-af3c354f0997,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129874.1209655,43e3ded8-61c6-4d63-86ca-0e7912d9cc15,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129874.1610556,e472a9b3-5688-4a61-8fa3-6fd4e0f20277,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129874.2011542,8ba9f26a-83f2-41e7-8d9e-a10e4ae3178e,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129874.2400901,6d33bdc9-63b9-4092-9bfe-9931eed2278f,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129874.2800689,44011d8e-8c51-40d0-b0c0-9db527032901,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129874.314945,24605255-ef1e-4c17-9b39-3539d139a3d6,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129874.360388,64eb2aff-25fa-4648-8415-fc3a11f5906b,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
1613129874.4003246,453b0ba2-f814-45b5-b934-c18583fd5afd,pubProgress,b9c46061-6d26-11eb-8001-98039bb0bff6,STREAM,0,12698,0,1
