msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613135156.428501,c996d152-a3d5-41bf-a830-6f232a903776,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.4694014,5d38541b-bfaa-4888-a9d6-04768ec506db,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.5091672,024d99d3-bc4c-43a9-b703-70888b23980e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.5494132,f43e7235-4780-45dc-8d7e-1e43006ce9d3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.5906386,b94486a3-cd16-421b-ade1-8f82697df18c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.6316524,156b934f-0888-4bd0-9b16-5bb2b8987b47,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.6727324,2d683cf4-1247-446d-920c-9fe04c5ccbca,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.7136087,a70986dc-e81e-4fd8-8e42-cb6b309e9832,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.7550192,43f91c89-7647-4c03-bed2-3cf9f17e5914,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.7960718,a3371988-0bec-4243-9c8d-dff364b798eb,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.8368366,00ca1020-ee53-4353-9cd8-df590248f003,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.877871,49738e5d-6646-42b4-8e24-e64702626de8,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.919206,8580a5e3-cba7-46ed-82d5-50e93b17c622,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135156.961494,0f6d8a8e-3d1b-42fd-a2ae-d1dd6c3ac571,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.0027146,4c6b37c5-8abf-4b49-9ab4-033954c8a5fd,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.043784,ce587b61-5231-4bf6-a9fc-98eae23dfe68,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.0845597,2a6c8bde-9339-4c3b-bedd-ac2983c6e85f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.1254706,1d8f060c-f6be-4a97-a3d9-b29961da0e3b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.1662383,a9b56416-44de-4c5d-8dc3-e631703f05d7,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.2112465,0f603f4f-f7f2-4e8f-b02e-a7d05428cc16,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.2510192,0abbd419-e48e-4eaf-bc0d-dfe5876736b1,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.2926378,13be1289-17f0-4ccd-937f-355fb359de01,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.3328567,8d12c1f2-d214-4077-b26a-fc414a254150,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.371818,15614a4c-7f70-419f-bef3-d905a622d395,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.4116793,94f6259b-da51-42eb-a2ab-ec464b2e086e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.4517977,fa8c54fa-fb59-4a7c-b3fe-00efeb9bd775,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.4919014,160fdb0e-598e-47d7-96fa-00cd7f3729c6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.5321643,15132f23-ddf7-4575-9184-0ec9948f2630,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.572479,7654f165-9187-4b4d-a8b3-606dac33a45c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.6125972,dd6a8463-b0d3-43b8-978d-79cf0e7b2a6b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.6525745,9a695c0a-8483-491a-9b06-f84ad29f446e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.6929815,2f6817d6-c608-438e-a1e7-368d34a01e3c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.7330086,6c769f31-0ae8-44b0-a4db-736846b17774,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.7729425,f2310740-3655-4abb-bded-388a5a4eaa9e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.813326,e63e2374-be33-40ff-8772-ec19b2b58c28,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.8558702,32e9ef59-c88b-4106-bd14-9f77f066e2fb,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.8942065,3bcf189e-e37e-425b-81b3-19515300ea96,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.934325,e0ded1f2-8793-4000-b58d-c2c56af13ad5,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135157.974949,ca80ecf1-fa07-4635-a749-c37af735178a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.0150735,f480a55f-913c-42f0-8843-b71046b80946,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.055673,10464790-e7e0-4554-9e74-0f1d977d22bf,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.0955205,e53d8914-e025-4df0-b62b-19729844f0c5,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.1359909,0ff01232-a25d-4e97-8b84-26f7825a476d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.1761487,0ff18c63-7ffa-45f7-842e-9faaf912dfab,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.2164586,987ee267-5eb6-4dc0-a1db-3a61318febff,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.2562811,eab4f4dd-3b32-4d97-8027-7dd773b539de,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.2968094,cd864407-c8cb-4fb5-9224-c3754d6d2f57,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.3368444,de139567-d170-4688-b767-cfed15310918,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.377059,6ff134af-082d-48ce-8dd4-fa2ab539e7f1,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.4172456,f90651f4-fca1-40e5-931c-e3c654b85b7e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.457054,56044af1-5774-4358-9ac4-ebf2d902eb73,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.496169,50489714-7f7f-400a-bd51-eba89e1d9388,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.5365694,05db6696-3718-4015-bd53-8935cc81b72f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.5767074,59daace0-8a3f-4d32-9fa6-7212ebf73ddc,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.6166313,7715ebf6-dbff-4aa0-96e2-6af1be428d59,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.6564815,15d219cc-e24b-4e78-a2f8-f47c96db3af0,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.696582,fb7d162a-1fb8-409e-935f-01ff044f5c05,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.736816,d119599d-a90c-4c68-bc2d-794fe591ee06,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.771643,fcdb26c3-f1cb-4a15-94ef-d3bf7e421d4c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.811856,58cfe789-9dcd-4077-8f80-9302b072bccd,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.8523164,78c0aaca-099d-4bbe-8a4f-fbbcdd741c1c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.8930328,f0bc9fc2-021a-4063-acf7-ba4e84d286bd,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.933905,79763ad0-ac66-4dde-9388-f18b314cecbb,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135158.976234,b8ebab06-d6e8-4f6d-b69d-906cd13d09db,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.0173085,503cab36-2e80-42ff-817e-1a9dc5627db5,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.0581317,dd783b74-8a1c-4b6a-b052-ca62326c7e22,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.099021,d87fc25f-f5d8-4d32-8f0a-b10a742c3e66,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.1394458,e47fcd0b-0ab3-452e-91f2-08a5fa103df4,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.1797097,13ddbd6a-4cfa-4ab8-992e-b2824b94d5f3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.2204666,59c8f835-8942-44f7-a611-da794fc3c6bd,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.261487,781e6607-f17d-4278-af27-c171c9a0143b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.3012996,7aed4f59-d59d-4c80-b35f-978f4d541224,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.3433764,e23766e8-825e-4b9c-b573-544b2fa697a7,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.3837922,601df2df-2822-407d-a366-4d4870b4f85f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.4243922,c04a69a0-66f5-46b4-9c86-5f706aca1072,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.4650624,febbd2c5-b0df-4340-af08-098a39b0322c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.506033,b535765e-f80c-4fa8-8591-e14a18f2aad2,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.5468414,9494b240-1293-4c61-bd47-718c103fd680,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.5868616,ff3adc7a-c742-4b6a-8166-5a5de0fd97ac,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.6273189,ec817fe6-f99a-4a7a-9937-240321a50d3d,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.6681948,6299258a-e206-48e5-a7e7-44759cd0485f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.7091613,0f8034d8-9006-407b-a999-8518a2310a52,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.7506652,927f27ca-bb3e-4201-8cf4-e3c0e9bef356,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.7912815,ef9d53f3-3d57-4601-ab7f-d12597ec6981,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.8316486,8ae9f3d4-a453-44ba-9880-893b044b66e7,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.872032,af56d10e-3b7e-4f06-b3bc-db57b09bec51,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.9126325,5441e296-56ea-4356-b8e2-0c4939c670d3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.9527214,46aae84a-a07c-488e-96b8-5e1ceaeb50b9,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135159.995307,3a7ec013-8419-41f3-8256-5403309a1825,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.0355115,2cc54cb5-78b9-45ca-9f3a-ab43ed89787c,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.0768087,8efd0959-f746-499a-b3b4-2341e2fd6100,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.1173303,8111aef8-1393-4b2e-b6a4-25a5647c254a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.1590993,8973eaa9-382d-4727-8bf2-d4b59107c03e,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.199316,68286767-e660-42cc-a7d5-18f0435adc66,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.2396212,478b0afe-24d8-4ce0-87fa-81c8654b6784,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.2811592,7eaa3728-e3b1-453f-bd72-ce539f1bde31,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.3220875,246608fe-b4dc-4a51-97db-cd8f14f38120,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.362736,33642190-394a-441d-8908-e49d71bee83a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.4035804,0f377c7e-5a6b-4b8a-82db-3895a0e02701,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.4444175,4b829475-5ec7-4cd9-ab38-dbc5c96a63cc,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.484842,a2283b3b-0999-4ac9-b8bd-81c62de1e906,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.527032,cbc2dbd0-515c-4c62-86fe-addf63b9abd7,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.56801,1b8695f2-e8c5-41b0-8a05-17bd07994664,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.608126,24f96bee-88c2-450c-a617-f0f4d3174777,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.6488667,63d44fd3-0dcf-4c13-a5b3-a74dcd803935,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.68951,0edfdfa9-b4a9-4fa5-9fab-7b2202cae169,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.7301207,31b14d10-2752-4d4b-a4ff-5b748e934638,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.771089,decab392-d51d-4d66-96ca-ae85cb15fa0f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.8123035,26e8c7d4-4c13-4343-9a0d-8a0cf9d85a1a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.8533373,7712b820-56ec-456c-936e-606c4ea8b112,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.894086,d0375e9a-2992-44d1-bfc4-3aa4fa8d8222,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.934795,a3335e3b-9799-4d04-a09e-94eb3795aaf6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135160.9762292,473be640-74c4-43d5-b583-1e09787e6ac3,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.0165765,03cf8fc3-7f53-4482-9a06-70a6a38e0fb5,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.057479,09592d4b-ff02-4126-9f8f-630313438120,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.0983524,e056c9c5-ed24-4f8a-8342-42d112b2c963,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.1393619,afafa6bf-d15a-4b87-8835-133ba343cac9,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.1795206,6b32a143-f297-48f3-9a93-c4653ecf7c61,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.2196465,d2cdcfe4-febc-47fa-be0f-5c0690428e2b,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.260487,a6b59a73-5b70-4ca9-9556-efeba51c4491,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.3012094,f1478945-3bfa-43a3-b02c-95ab521fd302,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.342395,0a3a6f21-a471-4138-a66b-f384279469ea,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.383921,c594ec58-fe48-473f-9058-c867c6bd693f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.4249132,b690f1a6-8718-4ad2-8a79-037e0e75aeab,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.4658773,79b5b0b4-aab7-436a-9573-a292cc432e26,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.5064778,38e4ba32-6eaf-479a-a2f6-36862d885f08,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.547259,4da372a3-d3ee-4bc5-93b7-2c36c77c72e2,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.5889244,384af109-d15c-465f-9ab5-a64b3367fb75,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.629831,170b6c92-06ea-4770-86ab-da7da9703761,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.670845,ce57060a-356f-4778-8e92-9faa759ecb84,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.711237,d18e7725-fc40-48a8-bed2-f72a6e033f47,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.7517715,d0f191d5-37ca-4729-936b-2fe2b4f4f918,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.7925847,3ae43cbe-98ff-461d-9fc2-88c5d6b97349,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.8333979,36f51507-d6f3-4652-ba5d-438d39332503,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.8743083,d235ceaa-8707-4bac-8f01-d7ff2289bd26,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.9150546,728083c9-8103-44dc-981a-55115ef67187,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.9559145,ca0be87a-8003-4bc9-9178-663d6bc35285,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135161.997381,3d8fa1a9-b8ce-4ab5-a749-fe513f430e08,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135162.038369,8c0f71b8-aa01-49f5-92a9-c9e1a8329885,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135162.0790346,bbe0b693-4225-4152-94bf-5666e5665420,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135162.1199021,fdf2350c-8268-41fe-856e-43c254c4e8a6,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135162.1598291,dd22c6c9-2ffa-43b9-9841-0b7dda14cabf,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135162.1999514,1dcbe719-465a-4c5a-8042-0378cd623494,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135162.2407105,153cbcd4-9175-43cf-aea4-3a45ca340bd1,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135162.2818892,8eab63ce-1a0c-4acd-909f-f7164716dc8a,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
1613135162.3232353,1ea991ee-c602-4ced-8cb5-03ccce1e674f,pubProgress,09cc8b91-6d33-11eb-8001-98039bb0a766,STREAM,0,12752,0,1
