msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145081.5691264,0a6e1663-2189-486b-9d04-f61250e45abb,pubMeasurements,1613145081.5691264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.38065439717158
1613145081.592155,21e4b35e-79a5-417f-b03c-171e0d8c44ae,pubMeasurements,1613145081.592155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.42445230909525
1613145081.6153975,5a6a46e4-07df-405c-89c8-ace37b528ae7,pubMeasurements,1613145081.6153975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.02463160159191
1613145081.6416843,9600e0a5-f64a-4e64-a1cb-da7a3d9fd6ba,pubMeasurements,1613145081.6416843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04197932418423
1613145081.6668582,f59d2845-ac33-4cdb-a55b-1d124b5e7320,pubMeasurements,1613145081.6668582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72352427107333
1613145081.6914015,360e2d1e-eada-431d-ba54-38490ad58068,pubMeasurements,1613145081.6914015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.744400191498684
1613145081.7170498,0eb594d2-714e-4e61-bce8-14f1ee4d1741,pubMeasurements,1613145081.7170498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.98863481295202
1613145081.7413273,d236454c-3a84-4b52-a633-f8f306c3de2c,pubMeasurements,1613145081.7413273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.190826802871
1613145081.7651415,afc3f8b7-92e0-4431-a9eb-5f806ae461ca,pubMeasurements,1613145081.7651415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.99166465456607
1613145081.789596,eec23bce-3ab8-46f8-a46d-e233a9dc5a45,pubMeasurements,1613145081.789596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.89185127633691
1613145081.8153102,05eda73d-bf24-40d2-b41a-e1a872c9253c,pubMeasurements,1613145081.8153102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.889320992455474
1613145081.8402011,a8e3ecbf-44a7-45f9-9269-fadaf534ef50,pubMeasurements,1613145081.8402011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.17516371379213
1613145081.845322,0303b100-2efb-462d-9146-92eadcb2fb16,pubMeasurements,1613145081.845322,RaplKey (PackageID 1),83.45180722891284
1613145081.845322,0303b100-2efb-462d-9146-92eadcb2fb16,pubMeasurements,1613145081.845322,RaplKey (PackageID 0),90.37335799629935
1613145081.8663924,a68d92fb-556c-4b2b-9f1a-1530978e3aa9,pubMeasurements,1613145081.8663924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.180690115973846
1613145081.8899438,c0f75f1c-a495-4967-ab96-abbf8aa872e8,pubMeasurements,1613145081.8899438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.4601405430652
1613145081.914078,d3e77d24-a371-49ec-946a-50b1f2c2ef89,pubMeasurements,1613145081.914078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.43531946631309
1613145081.9376085,6e2e5b95-9184-4613-a85f-9f1c2d010a83,pubMeasurements,1613145081.9376085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.49803446590595
1613145081.9620826,2450915e-1e76-4c53-bb1a-0150379f60cb,pubMeasurements,1613145081.9620826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.85927045772598
1613145081.9856217,a46ba4a3-f829-416e-a4ab-a3d52a50bc5d,pubMeasurements,1613145081.9856217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.48268830451591
1613145082.0099123,fc5b5249-545c-42d0-823b-38b59d7f13dd,pubMeasurements,1613145082.0099123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.16835800004117
1613145082.0342593,df8c4dab-a87f-4a76-948b-e40a5fdafc63,pubMeasurements,1613145082.0342593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.07240037375884
1613145082.0578573,0b95521c-6fef-4d5f-84d5-5ba3c17a0e32,pubMeasurements,1613145082.0578573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.37692152853556
1613145082.0831575,51e56106-cdcf-4eef-a44a-d7e02c8d2726,pubMeasurements,1613145082.0831575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.52530113338801
1613145082.1086965,952aa9c0-ac08-4d66-899f-6a68b91e1af4,pubMeasurements,1613145082.1086965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.15580093190806
1613145082.1337788,64301bc0-79e3-4a06-8ec2-fd8e368ba31f,pubMeasurements,1613145082.1337788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.86843416724808
1613145082.1588979,c1b139ed-ca9a-42ed-b2f6-f6abf887d523,pubMeasurements,1613145082.1588979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.810502010430355
1613145082.1830978,8fed7a3e-10cc-4b89-b800-def12bd67574,pubMeasurements,1613145082.1830978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.32231404958678
1613145082.2081892,12879dba-3e1a-4d98-ba01-cfe344b0ba0c,pubMeasurements,1613145082.2081892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.85453096198874
1613145082.231433,f0839bfa-accf-4c16-acc4-60cef3edd3aa,pubMeasurements,1613145082.231433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.02231782737295
1613145082.256184,d0d02ed0-8ec2-4cfa-83e0-b8a130229a48,pubMeasurements,1613145082.256184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.401999898995
1613145082.2808406,a6057647-0ae9-4a13-affd-8f7446ea9164,pubMeasurements,1613145082.2808406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.55725670715633
1613145082.3044605,19dc2b82-4737-46a3-9ba9-83d3d6f54c9f,pubMeasurements,1613145082.3044605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.33745065040909
1613145082.3289602,368247f4-c29a-43bb-8565-763eaed4a09d,pubMeasurements,1613145082.3289602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.81674302799008
1613145082.3531055,f9a2bdd8-a577-48fa-940b-60e572b0803c,pubMeasurements,1613145082.3531055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.4160135016204
1613145082.377941,1e2aee28-ac07-42e0-be50-0e38d46881ef,pubMeasurements,1613145082.377941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.26494332709227
1613145082.4024985,a43e0779-3f19-465f-8ce4-b56768f60760,pubMeasurements,1613145082.4024985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.720757406087756
1613145082.4269016,36722a0f-a102-4fc0-bb09-771a6995c3a6,pubMeasurements,1613145082.4269016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.97814840236444
1613145082.4526594,5a793b68-67b5-4a78-87a9-0c59565a61d8,pubMeasurements,1613145082.4526594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.823266783783524
1613145082.475915,7c4133f6-1636-4dee-b77a-78e94c6af6e9,pubMeasurements,1613145082.475915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.00058050783686
1613145082.5010886,ecc80e78-ba04-4593-8281-ed60b9f40d53,pubMeasurements,1613145082.5010886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.723918764586124
1613145082.5256479,580b0de3-9005-4cab-aaed-ccc1df47bf1a,pubMeasurements,1613145082.5256479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.71785579771369
1613145082.5495803,0d4ef768-8cfe-429e-9ccd-9aa37801d393,pubMeasurements,1613145082.5495803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.78418468609632
1613145082.574649,3f04b3e5-b616-48a6-8b03-4b70ed2fcd6a,pubMeasurements,1613145082.574649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.89030167040638
1613145082.5987844,fe73f99e-fe2f-4225-bd33-21cd0a5efb01,pubMeasurements,1613145082.5987844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.43317347033903
1613145082.6244335,bde07682-faf4-4b8f-9927-fad471a9d325,pubMeasurements,1613145082.6244335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.987874770946235
1613145082.6545532,db04adb0-48d8-4827-815c-348243a11ef8,pubMeasurements,1613145082.6545532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.20080677960475
1613145082.6786761,56558be9-84a0-4054-a042-f2913ab1b8dc,pubMeasurements,1613145082.6786761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.45421382083489
1613145082.7040594,a5e12681-b230-416b-b282-27b12ed0a707,pubMeasurements,1613145082.7040594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39605842435464
1613145082.7284522,5eebeb3c-f964-40da-baf0-08543a3069c6,pubMeasurements,1613145082.7284522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.99578768281559
1613145082.7521923,f82bc3b3-da0c-489b-85cb-bd847ea42d72,pubMeasurements,1613145082.7521923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.122999157540015
1613145082.7764564,f84c6e43-cd04-4bae-a056-cf973532b5af,pubMeasurements,1613145082.7764564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.21289551500664
1613145082.8003113,cf5ab976-3b88-4041-b875-740dfd7fb7cf,pubMeasurements,1613145082.8003113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.919932928107315
1613145082.8245862,8a5549b3-cdd6-405d-a9ec-8dc7315be523,pubMeasurements,1613145082.8245862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.19506895024665
1613145082.846017,5d2dfede-f4da-43ce-b9e3-8f5f121c7d5c,pubMeasurements,1613145082.846017,RaplKey (PackageID 1),113.13854770934496
1613145082.846017,5d2dfede-f4da-43ce-b9e3-8f5f121c7d5c,pubMeasurements,1613145082.846017,RaplKey (PackageID 0),113.61258225533338
1613145082.850044,59edbeae-19b6-49f1-aa23-a9d7654fb360,pubMeasurements,1613145082.850044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.280769117459315
1613145082.8739138,b851d85f-6e82-43c9-b546-ea83bf8d162f,pubMeasurements,1613145082.8739138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 263151d4-6d4a-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 5548}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.89402905350915
