msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145081.9620826,5621093c-2b9e-49ff-8442-79e220ad467f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145081.9856217,c083aa83-62be-427e-9c49-b32a93d74131,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.0099123,23abc379-f0ae-4efa-a9b3-60bc9fde93f9,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.0342593,3263d7ca-0c71-4403-b3a7-a8bab633d726,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.0578573,d15f2f1a-a087-46ee-86ad-bf551a5103b8,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.0831575,28e3952a-7eca-4b0f-abd4-e3ed22abcb20,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.1086965,44e63234-31a7-44c8-8adc-fa6c56544265,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.1337788,7396fd34-1dc9-4c49-8fc5-273f1d647cb4,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.1588979,7e75a408-2717-412f-a706-327d490e4547,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.1830978,f607e38e-d65e-4284-8559-7f8f3f585812,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.2081892,14a9f2c2-dbd3-4bb6-bb58-4f02e5ad70ce,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.231433,f4c00310-6c87-4347-971a-5d23146cbdcc,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.256184,6e3b8410-6b9f-4fd0-ad11-fa7661411d52,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.2808406,3d68f702-1110-40ac-818f-eb32a1ea273a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.3044605,f97de509-4586-43cf-a2a2-a96d2e9e27d0,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.3289602,a8dd45ab-45d6-483d-a219-4997a64ace0b,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.3531055,fe89b50c-fc87-4798-8127-8015d587f24a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.377941,7959e3f3-c969-4dc5-9ad3-abbdd6eab160,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.4024985,d0f98451-9b45-4897-9633-839e59d85ea0,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.4269016,35e2f1c2-8d83-4769-9077-5c1399e482ec,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.4526594,7ad73681-231f-489d-814e-bbe8104bb96d,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.475915,2c3722e6-666f-49a2-a347-651e1e903936,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.5010886,7379162d-6251-4f02-830e-3ac56b82395f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.5256479,40cb3f65-0f47-4f45-8123-5a5619c14b58,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.5495803,91fcd975-486f-46e0-8bd5-828fe287f779,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.574649,f95d650c-728f-45a4-be60-dfdb90b3293d,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.5987844,44437d88-dad0-4bf9-9cd8-d9e5ea515f20,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.6244335,061b89bc-2970-4634-80ab-9895a4577473,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.6545532,55c8f91e-e39b-47d8-996f-cabe38e60bf9,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.6786761,2ce5e7c5-3e44-4d22-9a76-c3b96635b640,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.7040594,4c5d3d3d-8c45-4113-9c8d-83204afb5bad,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.7284522,f83a2a08-118d-4685-a651-deaeef49292c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.7521923,d44307b9-7409-4800-bd9e-6d50dd69930f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.7764564,2233a151-75b0-46bb-b3ec-eef08a39041d,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.8003113,9882eae7-3b83-49a5-b663-9e7a1b7f5d3a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.8245862,9da2f869-7205-45a8-93a7-52ef668f01c7,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.850044,bc9291e5-e682-4b3a-b31d-8b442f8ece58,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.8739138,6a06b2ab-bf6f-4cfa-be9d-9f3391982d70,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.8974311,fd996f45-a019-46a0-9fec-b9e86f64e885,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.921557,fdf81a65-9448-4aab-b2e0-506428349e71,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.9450681,c3733f4d-f685-4b91-a56f-eaa3bd8dfba1,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.9691553,8fe1d8e9-e2a2-4747-8827-bc11a38789be,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145082.992707,e44d8ba2-37e8-474f-8ab3-0a7448aa2dbb,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.0169196,d9866bae-3ba2-4abd-ad5d-2991643c8532,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.0411763,d4734f56-db9c-4540-afb2-b27f382c26e1,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.0656786,6a0417c8-56fa-4a6c-bddc-9c2eb9a8e7aa,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.0892506,34e40c39-f451-4fe5-b890-f7763fb65f40,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.1177561,8fa4b9d9-ae2e-4d7e-af01-454ace38e970,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.1424737,02b39d9d-1a5b-4184-8554-30a306b6aaa0,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.1667786,3506fd76-57af-47ae-89a5-0bcdde53c3b4,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.192664,bb544a5b-e416-45ff-85db-e5c9e07e16cc,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.217485,95a9ae44-5e6a-4e8d-b70c-14412ee1c67a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.241619,39b60a13-a0c7-4c0f-83c8-504e362a0f7f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.2662604,c807df75-df6f-44a8-940d-0a7a927b7994,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.2902682,a773c4ed-0135-4626-b392-9185964e91b7,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.314858,5079fd74-18e2-47b7-9cd0-8263453631fa,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.3390884,2c472810-df82-4afa-9f85-b60dba70b8e4,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.364836,1ff82e4a-d23c-4353-9b9b-4033b39e88eb,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.3895335,e080d911-c812-4a05-84e8-e8841266091e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.4135332,6794153d-f8c4-4dae-ae09-db27f46961e7,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.4391563,b334597d-9c73-461f-8626-64de3dd7f0e1,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.4641824,8f3d0ccc-81b9-4aca-9260-80efe4b437c9,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.488435,23f97383-bb7d-4ba4-a378-4c20308286d8,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.5138905,34ebcd4d-49ec-461b-9b18-34747f6cd13c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.5392013,7746129f-180b-48d0-b84a-a8a7446e775f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.5636644,5e980365-727f-49b7-a290-7088db3be4b7,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.589901,b1629dfa-889d-4384-a15a-3bc02ef61b84,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.6142461,9e26c3ef-2762-4978-af32-41128ecbd39c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.6388113,a7bd1525-0f24-41ed-95c9-92e8eab9c6b2,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.6641839,ed1d6bf0-ae37-4829-836f-9491265041ee,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.6877937,ecb64b53-109a-4645-b901-da173e972ad2,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.7131336,03eecfa4-672c-40d7-97d6-9fa14bd573b5,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.7382581,ecfccc8d-da14-4d11-8747-4554ab2c0fd1,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.774588,82e40846-16e7-4249-8f7a-7aba6c033caa,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.800731,64e5cb15-8773-4009-8d8f-a5b4d436ce55,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.824808,c959563a-fc4c-42e5-b6b4-049f4e767c46,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.8505201,3245095c-854b-4949-a409-12c69b874cc4,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.8748238,c936165b-0f5c-4564-99da-edaef4db908e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.9030101,8c978402-be55-4496-b94f-26901a59fc34,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.9275632,320bd025-b64b-405d-86ce-8981a36783a8,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.9520695,7e63f11d-a410-4160-b59b-ca9090b99345,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145083.977536,46101bea-d1a0-4e2a-85d1-da697d84a714,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.0023546,1a6da4f0-8cb5-4c21-bf1c-aa1758a536af,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.0267687,e347abac-f413-4896-a4e0-4ec67e540bca,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.0521433,525fc2b3-1dce-4e96-894d-7de0a89a893c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.0758815,6edb74ec-b05f-4af9-83e4-a887973a6b20,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.1015186,03a4ae2c-b16f-4afd-bebc-fcc1e07c0cfa,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.1298738,a1b65492-1a61-4038-a5ec-b798eb121958,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.1550817,8fe9086b-6b78-4243-9fe8-be8e8c1f2b6a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.1819456,82a662fd-be24-4c0d-a78b-c4611d273aa3,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.2078571,099ee816-d549-4cf9-9ee1-b33215e7f37e,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.233097,2f21c9e7-1c43-4470-8299-cc87474b6e0c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.2591913,b417560e-bce5-4154-b03a-be767078c7ff,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.2849402,5b240c1b-6531-438b-b355-f413e38b872d,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.309894,8141a465-e0a0-4389-8d19-ad13e169315c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.3352337,0fc218cd-ddde-4314-ab35-8c4788efe451,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.360782,998dcb44-c861-4a6e-b9d7-1987a4729c17,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.3869903,10bade03-c5f0-4ed7-92ff-a097403ddaf9,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.4127767,5f7a593e-d617-43b8-9cf1-c2c3cd428768,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.4381168,61394528-e029-4425-a414-749dd664d504,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.4642172,57bb0423-f6cb-4532-998f-02a5e6bdc298,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.4895916,50c406cc-a8e1-4a21-9268-ceed929e4ee4,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.514453,4e9e5767-afa6-481a-bf0c-67b5c6f7519f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.541106,a142f6ee-4100-40be-a529-9031643ecf8c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.566558,522cb82e-3396-43bb-b76f-6acc5dd95343,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.5913568,bdcacb30-98a3-4c05-b38c-094d58f3c138,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.6179948,cccbd5a0-072d-4185-8962-3a818fa2b7f8,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.6440709,6a39bd0a-7e67-46ba-b871-b71287d6106d,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.6692626,fce32b85-d58d-45ac-a4b0-650daa447408,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.6953056,b7285fd6-33f0-45f1-acd0-b59344da42f7,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.7209468,b1f874d9-17ee-4eab-82a8-f9ebfcf3d8b3,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.7456746,8d0616be-106c-4f3d-97f0-f17fd11a1807,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.7710543,c2908ab8-8a93-42f7-8415-7db97295a4f2,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.79561,5aa3791a-4e59-4627-9f83-855c0a9e342a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.8212004,aa99888b-0fb0-432c-bddd-7b609f37fbbd,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.8481092,5fbbdf0d-72cf-4bee-8b1f-c524bb75299f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.873192,d650fc9c-af69-45fe-8141-3199e399e846,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.8986223,182cf095-603a-42ac-adb8-25cf93d9fb98,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.9234586,cfd14a1b-087b-42e6-82ba-dc069c444159,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.9497745,4f8abbf5-6aff-4f18-8163-78ff7c72c732,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145084.9756756,3b1e324a-c960-4008-9cbb-a7d3514c22ae,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.0010538,76dc7efa-9d47-4d2d-a99f-3feec17884dc,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.0265021,f830a411-6274-4b6c-b911-a4c714928d1c,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.0514784,5d678cae-2103-41b8-9129-a4147c581019,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.077618,1a71ff7a-f1e4-4eb8-ac50-c10711bb2f14,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.1031334,5266234b-4d56-4d25-9fe1-a362c59ed42a,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.1280386,9ac1c47b-6d6a-4a60-befe-d3ff56dc46b0,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.1537547,c6717610-1644-479c-a9ec-f49f51556eb4,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.179837,5e23aa8c-70a4-463c-88c4-a436801addb3,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.2062364,f39ef72b-a57f-4b29-854a-7a28fb7caacf,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.2311764,c909308e-f813-4df8-abe8-922fd087a686,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.2569017,6fbf85ef-7feb-48e4-89d1-3f0819404614,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.2823136,7d11d998-8ee0-453a-9599-99d5c8e496c6,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.308287,3d62fd6e-ac2e-4090-b4c9-835dc3b76a3d,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.3338525,adacfc7c-3342-49d6-99bf-faefaac4d12f,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
1613145085.3586543,512fffed-f3aa-4c7d-a657-0108e50ee6cb,pubProgress,263151d4-6d4a-11eb-8001-3cfdfe54c858,STREAM,0,5548,0,1
