msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132227.512567,2db0cbb0-fc36-4aba-b33f-9899bd20d40e,pubMeasurements,1613132227.512567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.098104535083504
1613132227.5578983,f63b4283-91a0-40b4-b416-aaba165ad60f,pubMeasurements,1613132227.5578983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.05983730869985
1613132227.6031702,66746650-1762-42ce-b7e1-6d182ee73859,pubMeasurements,1613132227.6031702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.0887082523414
1613132227.6487627,9edf7297-c55e-43a9-a2f6-d087f054d179,pubMeasurements,1613132227.6487627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.933432033777486
1613132227.6941807,279948a6-2155-4a03-a99e-6815196ae629,pubMeasurements,1613132227.6941807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.017702232595006
1613132227.739533,38796ef5-93f3-4fa2-a9e9-50b25d6b0833,pubMeasurements,1613132227.739533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.049622675831962
1613132227.7850332,64ff66eb-8018-4f80-86f2-78c6d23df3c7,pubMeasurements,1613132227.7850332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.977901220322966
1613132227.8306162,56d8c94f-d6c6-4232-aed6-86890fd060ef,pubMeasurements,1613132227.8306162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.93800320294847
1613132227.8804712,60ab21b3-c1c0-4307-b462-dc4d3459b650,pubMeasurements,1613132227.8804712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.058168689198677
1613132227.928494,c04d0097-ff84-4d55-a8c6-8a899e468d4e,pubMeasurements,1613132227.928494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 38baee0c-6d2c-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 12407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.823463879098966
