msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132228.2764745,1be08ac6-8ac6-4e58-b5d7-08d49a4c84b9,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.32577,ebe2d27c-c28c-44bb-bb6a-51314904b640,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.3750348,94d17aab-0ae3-41aa-9d54-9cb903019312,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.424389,33f9b477-a10c-401c-9c20-74585f8ffab1,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.4748082,81a1fde4-5e1c-40c8-9926-b7c0d0982353,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.5238183,c7efaeef-e4aa-4b40-802b-1bbab3425ee6,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.5716689,00c8b54a-c710-4680-8382-861201699f57,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.6216698,38988275-f552-4d34-bc44-d9a4e8df2a24,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.6704042,0380c437-b290-45fe-b13f-8bd2b036da83,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.7185295,31184966-4e7f-42f7-97af-7e414bce304c,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.7669008,e29fccb7-c94c-4a7f-ab25-10e6c38ff011,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.8162494,caebd94b-d746-407d-a1ef-a3606513357c,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.865864,97cee718-7a71-4948-91a6-a8295e23fca8,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.9150407,fff2dd02-aa42-4945-b1c1-5708369fa989,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132228.9639187,a8b3ebf6-e214-495c-b26e-d05447d7cdd0,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.0127037,46d1227b-64f9-422d-8607-be17585b0590,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.0608337,9057f7f2-16de-4503-b59c-c22379272642,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.1117673,8df1cf33-c6dc-403b-b694-ef836a676bbe,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.1615806,0b5bb64b-1d47-4d7e-a71e-9f69a993e006,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.2107553,a6a58fc2-0c96-49ca-b990-fc5112d9f6ae,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.259534,85ee7562-8435-4994-b844-e6f097a48b70,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.3096666,32ce024e-d445-4744-a57b-dac30adf4497,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.3585067,f87c1221-4c91-4172-9b0b-9b0aa71c8d59,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.4068835,752185f9-a96a-4bb7-a1d2-63cdad4229d6,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.4561822,fc41c029-69b2-40bd-9c3c-9932e070d835,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.5059402,82477723-b90a-49a8-b252-eb38cb7e13dd,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.5550034,93c962cf-59c2-4273-a616-4b6bad2d9982,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.6056466,2a80575a-ec5f-4fdc-a806-08d3aa9477d2,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.6553655,7b4ea7cb-1d65-4099-b08e-e4325b18b1a0,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.7045965,48b0709c-c954-4806-bf94-710b45d28f21,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.753786,abd44940-788e-46d2-a1bd-b969ff41b167,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.8024147,ab5f6c09-f485-4282-a82d-e7424e4012c5,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.851987,04dfe721-a9eb-46d6-b619-e804637bda26,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.900906,11423d13-d2ba-4a55-add6-40b0e55fa368,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132229.9510067,3f829965-6c9e-4c0f-9aa0-5caa06255b94,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.0000942,7628d289-6853-417a-913a-0eafbd11d23e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.0493968,aeccf78f-bc8f-4022-aa3e-c44f10d0f46f,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.100003,a8d0f3c6-4dbc-4926-9658-9303ca2ac8fb,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.1479023,ebf3d819-c632-47d1-bd1f-d640dd92c041,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.1969228,13812148-183f-4433-a282-27a976504d01,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.2476032,81f438af-00a2-4357-885c-47f9b8b28367,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.2969117,3c6c501f-342e-4535-93f3-22534ef2ec21,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.3453882,8cd4dfc0-9b78-427b-b922-0f3e24b720e7,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.395847,637cd20b-c733-4ae8-8395-9a12f50bada9,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.4447815,93532071-ee92-4e95-a909-d86ba709506e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.4933167,300c6788-eeaf-48fe-bbe7-19507fc30705,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.5423498,6f23af27-9c0d-4a52-b83d-37b364ad589e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.59086,a785303e-91bf-4ebc-be3e-4ccae2368aff,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.6405494,54a275b3-4552-4afd-a1cc-7a268b106e3b,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.6897032,9f6e61f6-4b51-4a00-8426-a1945e0123ba,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.7407331,c6747a57-0066-4c4d-8937-b09fd2111023,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.7905405,2ac6eeba-e7a0-4442-b502-f80eeb3c5a13,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.8387003,443f54e9-2060-4583-a50a-07f50575e0f9,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.8870168,637ec4f8-7df9-407f-b006-edead46e8b6e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.9363472,15e0fea6-611a-4ef9-8331-fab39c78c9fc,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132230.9854183,18945706-1daf-439c-990a-00dedafdd7a9,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.0348387,5e12661f-dccb-495d-90d1-f4f138c4f4a7,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.08526,77df6c55-fc5c-4ca6-aa8c-8e5f2a595d5a,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.1353025,dbfc427c-3c85-429d-8f33-11f029adc276,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.1841319,321aadf4-e75d-4295-8c20-823f5088b560,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.2340593,b6578d1b-4a95-43aa-a34f-e3da858f2ecf,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.2828634,aedd7cfa-7da0-4efa-b934-353bcb392ad6,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.3318954,6af2c1db-82f8-4483-8be3-1c575860e9ff,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.381032,886d20fe-6b5a-4275-a684-c0d37a56deaa,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.430007,8d4b9211-0ed9-44ba-8bc2-0efaebb61434,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.4781525,1ec842e1-5038-4976-a7ed-9db25905b25b,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.5264063,f377a5e6-c25b-4d95-9a58-432eb4e22aba,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.5747051,025a4655-8068-4010-9f66-1a6dec66f52e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.6245067,7bbf026c-4644-40f0-a18a-75cc08d20dd3,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.6738222,e52b7b0f-284a-4108-a9ca-bdea7c703830,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.7242835,467d6ed4-5c12-49e3-addc-368e9b1fe32f,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.7742636,970ae6f6-c643-4f8b-b8de-61299fc83e21,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.8225856,49850d6b-f3cc-4e8f-9474-e4ba3ec2611c,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.871318,bb985d48-4465-4abc-b9dc-1a23e5f2260e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.9204316,7aebaf45-e33a-4293-aa0e-00ed3e625757,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132231.9700053,557894c2-c087-457e-a545-ee05d9f153e8,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.0192497,1528d6aa-1bea-4356-9bb5-565fc55902d0,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.0693579,c43c6d15-bc15-41d1-a5a7-883ce79f4717,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.118897,995390ae-2585-41b7-aaf7-1e63068a120d,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.167237,b068a29d-aaf6-4a9d-af15-d1d315a81aa7,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.2189436,17051d06-b4ba-4330-9a99-50dbe2b28158,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.2677274,564226e6-7052-4cb6-bec3-6aa04b6b0f6f,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.317511,3d6e4a9b-ed47-4e87-a538-b2237072565e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.3676276,5cbc3c87-6d5e-4502-aa38-bc7ebc8c48c8,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.4153886,e4ed77dd-6eb8-41b1-8af7-662a13fc7231,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.4639676,ea0c13ec-5007-49b3-81a0-911a82c746fe,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.513387,bbac7f97-8f42-43f9-8ff0-0e5712a95b85,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.5631819,3e9d67b2-3d02-4b4a-aa03-fae62d0927aa,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.6120434,f21531dc-f82f-4b5b-986b-78c12c798d6e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.6615093,33ce45c8-1a06-4f79-a196-df79ee3e66f1,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.712141,38177a0e-3f77-48dc-9825-fca7af42c2e7,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.760406,732df587-a856-43c4-89e3-f17b2bab811e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.8094988,05fd93a4-f613-4377-8d48-bae69b287320,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.858723,4faf4ce7-ea4d-4b35-b53b-e0dfa57fe940,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.9078562,d9f508fd-abb0-47f1-803d-d67f7b3ff572,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132232.9581106,f1937e96-8a16-4aba-a8da-ff5f492f64e0,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.0062804,e66501fe-56f0-4673-b7a1-9b72471e880a,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.0551124,0367a0ed-ad94-4694-8ff7-390612401a8f,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.1030717,1b17df90-d55d-47ab-a26a-ec4682807f8a,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.1516004,2859b0ed-0364-414d-a116-cbff8493dbc1,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.2011578,0cc271e2-59e5-4d61-91df-9d755afd41b0,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.251691,125943ec-d421-4620-a1a4-2631863b4257,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.3009267,9085fd28-bf3d-42b4-8f2e-d09e8985545c,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.3500202,5b0bcf74-7dff-4691-ba1a-dd91ae40b815,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.3994014,d7f2fcd2-3fdd-460a-8ca3-800e105f27dd,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.4482265,ced84702-e1b4-4761-aecf-61ba834eac3e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.4964464,d4fcf706-7e71-445a-a37f-86281b3ee5b4,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.5446985,90149e95-cd36-4304-8860-a778f28f2d02,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.5949054,06fe701c-961d-481d-8703-e6a4f37a67a8,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.6435323,79d78114-c332-4959-ad26-7612aefaa720,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.692751,9cf84b1d-2bbc-4709-80f5-3fd3860bf656,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.7424507,d93da388-e052-44de-a5cf-1aad652433e0,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.7909827,465d032b-23e1-4e2a-b77e-d1554d09d2f4,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.8405805,fd455a6f-52bb-48fb-83a7-0b4453dc8441,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.889089,d896584e-8baf-47f2-8288-e79159143709,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.939265,28cd5025-5f58-450c-bd70-32925c0d0b4e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132233.9885027,266d1314-701a-4806-a51e-4b2808b2c246,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.037555,6c4ade62-e8db-4ccf-963d-5a7730e443f9,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.0870123,545aa04e-fa37-4f65-bbec-cf479e75d396,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.1353238,27135ac4-6407-4ade-b553-b1f63d88b8ea,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.1841106,8393a36b-fc05-4c33-98bc-af823f64e87e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.2346537,08715083-bd8a-43e6-a426-a85ca187063c,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.284775,31dfccbd-89c3-4284-b69d-598708eccfc2,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.3346794,00e30068-c617-4ecf-b5c0-ba6a3c758736,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.384487,52e1de32-da3d-473a-855b-27e5d9d54b09,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.4330225,21ef0635-922f-45b0-a7d8-4a580f3b5538,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.4828818,d5f687bc-8a23-4318-a8ad-a58728edde4d,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.532279,c4472620-4f14-4e88-b4eb-907d29b0e00a,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.5838597,dc27b0c9-a8da-44e3-ac5b-1915991551e1,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.63258,e0a00428-28ea-46df-9ee7-14ef9b334249,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.6831279,cd0949a6-f673-4ae1-b6f1-d797d27100d5,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.731673,0a0053d0-314d-4ee6-9468-5b8ebb3539ef,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.781189,e96ed0bb-7609-40d8-8c44-dc9952f2a277,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.8308046,389b252b-a4df-462b-b16f-cdf002ad1223,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.8801618,3b67abd7-86e8-44ca-acfa-460a0712e7fe,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.929368,bf95df24-2a66-447e-9cd8-91626d2e7804,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132234.9780316,6b8bdac8-b09f-415a-948f-57524176c087,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.0271447,163f3173-65d4-4eb9-b980-a095eedb4868,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.077901,423334b2-70cf-486f-8106-6a660c0c2a05,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.1267164,2922bab6-3d88-4ca3-a7ad-3f664a60465a,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.1755264,fa590381-e152-47e4-b779-fb3d32ac1434,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.2245333,70c6670b-1527-4ec3-bab7-2ffba751e109,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.2750847,27261fb0-aff2-4a57-a871-3216b10441a2,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.3254292,a5fa8b0f-b884-40cb-a38e-a0abcbc56aee,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.3771436,d8837386-c1af-4d14-a037-cee646a97c2e,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.4272869,6ee5d750-561a-46cc-9c2a-9cf5267096ea,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.4759016,728a8d58-899c-42b1-93c9-2f4631bf789d,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.5250134,cdd7be56-1ff2-47ab-b3b1-234b5d5739a4,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.573951,83d63934-cf93-438d-b5cb-9997094cfd7a,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.6229773,05f9119c-84bb-4816-b4e1-824d7171b143,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.6721642,3a222cc8-cdf7-4313-90b0-3dd7e1d3e915,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.721265,18ec3345-b8da-4175-8a28-df8f523fa3f1,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.7725902,e39edb90-bc93-4850-9ced-55798d2727b1,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
1613132235.8208253,e1b9518b-67ab-41b2-8555-90c53844e162,pubProgress,38baee0c-6d2c-11eb-8001-98039bb0a766,STREAM,0,12407,0,1
