msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129290.4821844,d727312c-8ed9-4bc9-86be-0ca61cdbee15,pubMeasurements,1613129290.4821844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.96701004563291
1613129290.5077448,672c18f8-8fbb-4047-aa85-602fc0e071be,pubMeasurements,1613129290.5077448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.12324801204996
1613129290.532794,25a8e110-9f81-4362-9d79-0883cf39d121,pubMeasurements,1613129290.532794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.92135493078635
1613129290.5581646,d47b07cc-4a31-428c-be5c-a61a43d79617,pubMeasurements,1613129290.5581646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.415468600652325
1613129290.5825784,716a3fc2-48c9-4b01-86ab-62d359eaef14,pubMeasurements,1613129290.5825784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.96052429471097
1613129290.6069398,d7dbed3a-71e8-4902-a0f1-113244d77252,pubMeasurements,1613129290.6069398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.048796757145055
1613129290.6304796,12b2deb0-dc7b-4e1a-baa5-215f8fc9d3a7,pubMeasurements,1613129290.6304796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.48088360237893
1613129290.6495438,1ac8fc9b-3f07-40eb-a20e-5a92cb6a07d8,pubMeasurements,1613129290.6495438,RaplKey (PackageID 1),59.856541773795534
1613129290.6495438,1ac8fc9b-3f07-40eb-a20e-5a92cb6a07d8,pubMeasurements,1613129290.6495438,RaplKey (PackageID 0),64.58361319324564
1613129290.6555989,1e3d9a28-c490-4043-b790-42abfaed065e,pubMeasurements,1613129290.6555989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.81010579535615
1613129290.679255,8291dc0a-b30b-4ed2-81ee-6c3895ae4f4a,pubMeasurements,1613129290.679255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.27257355427798
1613129290.7033517,fa43b2b3-efa2-4830-b6b1-6b676544171d,pubMeasurements,1613129290.7033517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.49937232199363
1613129290.7276325,6dda9f31-87f5-436e-81df-8f4739a8537e,pubMeasurements,1613129290.7276325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.18488926412899
1613129290.7517574,d0390eb5-e46a-4697-8897-b51ef261d299,pubMeasurements,1613129290.7517574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.45077720207254
1613129290.7752802,360dd726-2e06-42aa-b167-ae431d454e3d,pubMeasurements,1613129290.7752802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.51203622025486
1613129290.7993712,e246b1a2-32c1-46bc-b3b9-0b9a39eef802,pubMeasurements,1613129290.7993712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.5092773234818
1613129290.8231559,c140d1db-e68f-4fb6-9b4e-65c1ae091535,pubMeasurements,1613129290.8231559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.04374651825224
1613129290.8499625,e7cdecf8-7733-4427-bbe5-1e1a995fab29,pubMeasurements,1613129290.8499625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.304385130472085
1613129290.874,ebd51631-aadd-4dc2-8b39-264773364e19,pubMeasurements,1613129290.874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.601231396449336
1613129290.9013402,b7d7f074-5569-450b-9f4e-0208bcfd69dd,pubMeasurements,1613129290.9013402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.5764447695684
1613129290.926983,288aa42e-8ddb-490a-82de-eee1de44dd61,pubMeasurements,1613129290.926983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9969972312132
1613129290.9507334,ff867f39-3650-4a39-866a-0699aff54d37,pubMeasurements,1613129290.9507334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.10481994926369
1613129290.9750178,89872b5d-87e0-49e9-b332-f73ec63a3551,pubMeasurements,1613129290.9750178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.178953436898404
1613129290.9989471,ece44a8b-5dfc-4f83-934e-7c8295891927,pubMeasurements,1613129290.9989471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.789423097014144
1613129291.024013,8f22e39e-84d4-45c7-9959-976949ca48fe,pubMeasurements,1613129291.024013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.89507595025084
1613129291.047397,38c9f36f-a456-4196-9fad-9d3057475806,pubMeasurements,1613129291.047397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.76428327061239
1613129291.0728211,85d0d527-2737-42a5-bc96-f6a48295a66d,pubMeasurements,1613129291.0728211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.3325270165295
1613129291.0974138,7ee1fccf-d1b0-41cf-adc5-1fcc54bb3001,pubMeasurements,1613129291.0974138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.66280370031514
1613129291.1207354,0a91cf96-e162-43c3-bae3-45f4cd285f99,pubMeasurements,1613129291.1207354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.878428934363846
1613129291.1455927,fa4c44dc-5137-4733-872a-4f6479d783da,pubMeasurements,1613129291.1455927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.22971165354172
1613129291.1701148,a7b2f1f9-d74f-41c2-8e5e-4b3118468c65,pubMeasurements,1613129291.1701148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.779708017290595
1613129291.1935022,ae21a94a-2bbf-491b-a763-f23de3a0f84b,pubMeasurements,1613129291.1935022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.757883484767504
1613129291.217815,022c7689-7956-4e1a-b430-94b1f3f23942,pubMeasurements,1613129291.217815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.13068246084873
1613129291.2410994,37ba31b7-cb13-4337-a8b0-2bec1b07f605,pubMeasurements,1613129291.2410994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.94702484485387
1613129291.2658925,2e6d7e67-c431-4c2d-a246-8be3c0dd9f06,pubMeasurements,1613129291.2658925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.33396523212197
1613129291.290366,d43cf181-7a3f-436d-991a-b315d29726ef,pubMeasurements,1613129291.290366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.86052260608413
1613129291.3133361,9e6b7ce6-6e5a-47d4-aa84-3d0fedb5e25b,pubMeasurements,1613129291.3133361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.53457189190365
1613129291.3371608,07d65fe2-b62f-4864-b00a-6a3d8693ef1e,pubMeasurements,1613129291.3371608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.97315816535326
1613129291.361536,4ce98890-058f-4186-90db-adc7f62c4421,pubMeasurements,1613129291.361536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.02564102564102
1613129291.386097,437c7828-aa5a-4fc8-8188-d7074acf25fb,pubMeasurements,1613129291.386097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.71495460282562
1613129291.4100351,c2eb3c3d-3edd-4015-919d-104ef757358b,pubMeasurements,1613129291.4100351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.774148068467824
1613129291.435133,c117ebe1-8ca0-4da5-a88c-21062110d8be,pubMeasurements,1613129291.435133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.84420914225379
1613129291.4585497,147291ea-fd9c-471f-9a3b-1649406aa0ef,pubMeasurements,1613129291.4585497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.7044743613012
1613129291.4832947,5201dec0-1d1a-49f6-b23f-fd72cc5724a8,pubMeasurements,1613129291.4832947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.4122044857547
1613129291.5078766,f9c12678-7f19-4167-84b2-09e434409d6b,pubMeasurements,1613129291.5078766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.68017248393133
1613129291.5315592,b5f8d8c1-d5d5-4d53-827f-a0c761642504,pubMeasurements,1613129291.5315592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.22527182518738
1613129291.564945,e507cfda-69c4-41b6-8b1c-466baea6c87f,pubMeasurements,1613129291.564945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.95289906621837
1613129291.5896769,4ddea5b9-f7ed-463b-8ba3-4b7d5a0051ec,pubMeasurements,1613129291.5896769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.43344654698367
1613129291.6141667,68b2c202-ad74-4acd-a84e-5bbc861269c9,pubMeasurements,1613129291.6141667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.833409895976885
1613129291.6386988,a3eb1eae-4466-4653-8c64-2f94d3c26676,pubMeasurements,1613129291.6386988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.76266954722865
1613129291.6497982,ddda260e-3446-4cab-8de9-c8f1dc06fee9,pubMeasurements,1613129291.6497982,RaplKey (PackageID 1),113.43464688235731
1613129291.6497982,ddda260e-3446-4cab-8de9-c8f1dc06fee9,pubMeasurements,1613129291.6497982,RaplKey (PackageID 0),113.56132364312546
1613129291.6642637,d3f09b7a-8b03-45c7-89f5-2fabfff4b50d,pubMeasurements,1613129291.6642637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.116361396062935
1613129291.6879296,19cad654-824b-42a2-907d-d6cec4d9480d,pubMeasurements,1613129291.6879296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.254711400321135
1613129291.7122767,f27657ce-27a0-4f83-aeef-32ab04f49249,pubMeasurements,1613129291.7122767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.07282211360742
1613129291.7358625,7e80d79d-b5f7-4ddf-a2a7-478e8d97e25c,pubMeasurements,1613129291.7358625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.398482134339595
1613129291.7602892,fef4d8df-e85e-4a08-a92d-e6ccc3250d8d,pubMeasurements,1613129291.7602892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.93872496341101
1613129291.7842913,ee10b55c-4c9e-4a32-9ab6-d6827d9933cc,pubMeasurements,1613129291.7842913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.66319473377219
1613129291.8088868,bd484393-bba3-4206-8fcd-20e7b7bc6c39,pubMeasurements,1613129291.8088868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.65784391453721
1613129291.8325465,8b297c17-7d64-4ecc-9612-d13a6daad2ca,pubMeasurements,1613129291.8325465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.265873477107746
1613129291.858669,81e3aaac-b36c-4c3f-9fc1-325783bc0fca,pubMeasurements,1613129291.858669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.281175232079626
1613129291.8823738,8708776f-5c97-4d83-ac11-8f724ac7ddde,pubMeasurements,1613129291.8823738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.185192997257964
1613129291.9084947,53f084bb-4bb8-460d-8cbe-9a62cda5ee91,pubMeasurements,1613129291.9084947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 61dda4a2-6d25-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18117}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.2837399385546
