msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129291.0728211,f45d3e5e-e162-4be8-b711-57d97557f672,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.0974138,7ed51c82-1b3c-41ba-bd16-a9405be80a87,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.1207354,9e6c7a2b-d073-4d02-a6ac-22cec30b6640,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.1455927,15fa9fa9-01da-4e25-92a8-694afbb61b38,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.1701148,2d656b82-bfa7-41d7-82da-2884a0b80dab,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.1935022,12fbca5a-2a80-42c6-b2ad-f17a1e4cc54a,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.217815,d88125ff-0604-433a-8018-72c1a7d37a12,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.2410994,5fc82b2e-5fe2-4f20-a8d0-e52af6404555,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.2658925,bbc93444-5373-4211-b46f-3d1b4ff77a2f,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.290366,e44acf5d-8de7-4b71-bcd0-7e121eff0c10,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.3133361,eeba462b-935f-4255-a242-2438d96ea221,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.3371608,a96c1951-ba2d-4521-a9a6-4a174dd00eb2,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.361536,d31fbc3e-5b1f-4230-8023-2c7f6b7eff3f,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.386097,e7d21d17-0b67-41f1-820b-1fbdb7d6cfd2,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.4100351,3792c661-288c-4e90-904d-1ecc64a65523,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.435133,142e1ff1-1871-4d7b-839a-f6f5950ed18f,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.4585497,c1fda026-85ce-442e-b899-eb59e3e42a60,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.4832947,94b53c4a-3da5-4c05-a211-6721d2121143,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.5078766,7edc4d34-20ab-4a3c-af35-9039f1e2f7b2,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.5315592,2146f024-f076-4517-867b-9baceee15f0f,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.564945,98cf7ab1-b4fa-424f-b49b-f9029de57773,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.5896769,4f5eae38-fd88-40c4-aed8-8fa89794ef1c,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.6141667,dae200e0-3004-4acb-9a9a-0dd38a7f496a,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.6386988,9bd96ebb-9dc0-4c60-ba02-a8ed6af1cad4,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.6642637,6d23d10e-c397-46f4-991f-f3d16b09f725,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.6879296,e00109ec-5008-4da7-aece-c823cc91de48,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.7122767,e608acfd-2ca9-420e-810f-bb559bdaa7a8,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.7358625,0048130c-ef87-4f12-9d05-4a1aba9ca463,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.7602892,e30a95fe-5a9d-4567-b469-085e5be59ca3,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.7842913,1bf06502-7407-4514-833c-2a8697a0018c,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.8088868,de1dd825-cb13-43a9-8f08-8d60928fff75,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.8325465,cda4dab3-682f-4684-b739-52b9bcb28441,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.858669,66cd0912-453b-4c95-8041-a863f6508515,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.8823738,ef76d147-cf39-42e3-8258-75daeff1c250,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.9084947,4843a3d9-a85c-4c9c-bd96-8c66960abcbb,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.9334598,4c6dd02f-f029-4f34-80ad-d076bc574ce0,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.9572973,0786422d-2c75-49f3-9d1b-0c0ae778aee8,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129291.9824975,59dbb2fa-be57-45c1-8b06-0dba4defb3df,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.0075119,397f2f85-bed1-4ee9-90bc-aae9ffa82688,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.0317318,28c74192-c0aa-497f-97c8-4b5b13201ef4,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.0565662,26810e98-56e3-43dc-a9f5-4abb017463f8,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.081703,2bafb06c-dc98-4855-a37b-b865c458489f,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.1060412,41ea1394-2456-4f0d-a8e6-1bd82200d800,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.13108,8c579ab1-5f29-4079-92a7-86ebbb8f1001,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.1558173,10b81fe0-b99d-494e-8d72-bcd756dde84c,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.1803625,316ab765-53b4-4562-8e9b-37273980ac4c,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.2051904,489da53d-2a5c-43ca-abe0-d4ee91e998e8,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.2295127,17daacc8-919e-4c04-a12a-3a4fb08d7a2d,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.2544253,86042cca-c1d4-4c84-aa5c-20570f3bdce7,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.2783647,c3aaabd4-a389-402a-a3e5-3b2cddb7fe9e,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.303239,4fe074e9-927a-432c-8370-a3cf138982be,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.3281126,04d8efc7-3269-49b2-a9e8-785e26028bd6,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.352075,4a2db3b1-d03f-4920-bfb9-7267ff94e2af,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.376987,17ae49cd-950a-40bf-bf3a-c19b10fc0a3e,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.401072,95aba8de-7df0-43f8-bb00-bdfd703dc6fd,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.4268322,de84d776-55f7-408a-89da-78ae223de75c,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.4504457,f644ac56-eba6-4ea7-ba95-053f598fc468,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.4766073,0136f781-c4cb-40d7-89c4-e83863fb96ce,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.501578,f5bb2764-78de-4a77-acab-abfc41b665c9,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.526308,ccedbb28-131c-4c69-a43b-a53b2cd96a55,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.551951,416de903-4864-4e12-92c3-7759c9c18438,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.5769374,d7cc9ee0-f418-4d1b-8f9f-12fc2bbda024,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.6010246,1ce1e7e2-384c-4a29-a296-907d6fa12184,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.6264436,e1167168-b80d-42cf-b8ba-74761050bcd0,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.6524863,cc907ee6-0fc1-4d87-9285-13bc85b68a4a,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.676476,d7308fa0-2602-4dc3-a274-6502720c26ee,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.7017074,a5137aa8-5306-4d9c-ac77-340d399a52de,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.7254844,5d09ff3b-20ff-4d21-bd81-ebffa522d3dd,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.7510884,e2e5ab97-3d35-4a5b-9fa9-3f77a0d64f72,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.7762764,71ad58c3-60ef-4262-bd5c-7d4636327bd1,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.800458,52e6a001-94d0-4c9b-99d6-417015c6cf8a,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.825026,2080ee91-8de7-4e60-9f33-4e79b3d0cac0,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.853129,82334c65-3b98-4f56-bae8-26c27f8b3b76,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.8782763,04db9bec-7792-4f5a-b90c-7add6afe470f,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.9036627,3fae636f-4a73-4a84-8626-e23a3c1ac1d6,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.9284446,84686b0a-3297-4224-a9b5-226238cf93cf,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.9549377,f8ff5633-66e3-4871-8947-80247359230e,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129292.9804907,ab7c2274-5a29-4b8c-9b0c-91950e9ad75f,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.005216,c322827c-622b-4ef1-bc3a-7a9846b66edf,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.0310104,4b0a0edb-9194-492b-b57d-09e37633ec29,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.0566142,edd5d379-08a5-49bf-bb90-184ed3889cce,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.0821586,419cb0d8-8364-4d70-966b-1e23fe9555e4,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.1076365,667e4460-15fd-4a41-a1ad-87c7183362eb,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.132275,0b909b4b-9586-45d2-ad4b-9745004378c0,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.157952,d31966c1-6bd9-4db4-8ccd-2e793dcc8c13,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.1828852,6e689eb4-920d-48f1-bb5c-6f107ab7583b,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.208935,e935b791-a9ab-4432-be59-0b04b8a44c3c,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.2341983,26d7d5bb-f17f-408a-bbce-9f49d7149a80,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.2590725,a56128a7-f71b-4fb8-8a27-bdf46729c13b,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.2851226,34d2f570-dc6b-4c05-9a3e-df527548288b,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.3108401,5fce032e-8fe7-4e2b-acf1-d533567c1ccd,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.3360655,370e9997-ffb1-40c4-bc07-823618cef26b,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.3640416,24efe13e-1a5f-4dc6-9f9f-c6f11c3b7970,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.3883011,e135941d-1573-4a57-8d70-42df50a793e5,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.4132824,04b8960b-3ae9-4cd3-a34c-f5d5f666e092,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.4370594,2641b7ae-0044-44f6-bf6c-fc77e4c6b7c1,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.4620626,b020a831-03d0-4ce6-954a-a9e7f0923bc8,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.4874249,0eb79425-0153-46b2-a216-f04d395c29c0,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.5117116,6a50594f-d9aa-41dc-a652-efedbcec8d90,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.5361805,d04fa710-2b63-4c95-b676-ba69f8164bb2,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.560245,6edab6a0-0b63-401d-aae9-2cf3fcce9152,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.5854,ea908101-2c0a-4d71-9347-b4a66b01a3a9,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.6092894,ec2f3ca7-2291-4661-8d77-3155eeacfb17,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.634992,8f09b309-f03d-4cd0-aebc-b664f8a2d500,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.6607823,2dbf9a76-fb96-4dfc-bfb1-63f7d80ff0b8,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.6846972,61e71309-c52d-42e2-b2df-d94a414c25b7,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.7092834,69330367-2219-40e3-a2f9-a6b5b965dd4c,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.7333727,e7dc032a-8703-41f7-bebb-6cbc97a36231,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.7640438,b021874c-9715-42d3-8b5b-500d2d006163,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.7877517,87e72d2e-f567-4a4f-81e1-6630149ef682,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.8123128,2ad46935-325d-483f-9c6c-b83c74e3e9c2,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.8361483,f4460110-e04f-48c6-9cd7-c8521ea70a72,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.8615909,ceeb1796-7922-4ba2-bfb5-d993ece53820,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.9107091,94c4c1e1-c7d8-4b8c-bad6-e91ac3879bcd,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.9329293,eb0637d0-19ed-43ef-96ef-3a0a02a490cf,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.959008,2e7cd7f4-f5f1-4aac-b0ba-c379990d0d3d,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129293.984361,ea6d3860-2382-4ca0-b6ce-0db7fb2ab845,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.0090463,e5d9aafd-a98c-4fe1-a6ca-62ae7232b3cf,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.0332935,0c98f74b-a8b9-4e9b-965a-6a03781ff72f,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.0581012,4c3f54ed-1f8d-490a-8f38-596c2601496f,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.082507,a9bc5a7c-92f5-4cb7-8295-7fc8dfa7985a,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.1072407,63e2610a-c2cc-4e1c-901b-fa274488de47,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.131186,e937ae07-e2fa-42b7-9e14-dd4cc82ff49d,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.1562355,fc236446-f3fd-4161-80a8-06b63263d2fa,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.180936,a1ed9a09-c512-4071-85ae-332d7dcb1023,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.204855,94eee40c-b180-4127-8a9c-68416f017c33,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.2304087,bf50c8bc-4fcd-49c1-9930-fdeb98f103db,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.2556434,e2fc7ee4-2967-4f32-b284-2f97f8af3f6f,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
1613129294.279548,0c32c765-f996-4162-91b8-c1c03769192a,pubProgress,61dda4a2-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,18117,0,1
