msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127902.2521982,acf8cfb2-9450-422b-a500-b3532b8df5b3,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.2739313,4b7dba35-942b-4c20-930f-41d6f63bc759,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.2979867,bef4105a-cbfc-4288-baad-6650b4068b83,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.3266032,56aa4f29-83b2-493a-8c68-f39fe62ac786,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.3465278,3158dedc-2821-4cfb-88e3-c7d3bc751332,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.368032,cd60aebc-9166-41a5-bd58-18f209b885de,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.399875,f1fc1a91-4191-4694-b331-17bc7e9b5911,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.4286654,d8114b8f-eebe-471a-a02c-f3d799db583d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.4620786,7a05d90c-f70e-4986-9417-2df18a719948,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.5105233,14b07da5-2d7b-4375-834e-031d975f1b96,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.520881,859e6155-f6fe-4a26-95d8-12722654e01c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.5495372,9a3d7eff-cd42-4cad-9f84-749093d6f39b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.5802379,3efeaed1-06ce-4e3d-8fe6-305dd9cf10fc,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.6060073,c3048b43-9a2e-49ec-8c97-8d8872ce2a5c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.6323564,e9fce5b1-9d61-4113-8b93-c38a5f8377b8,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.6587408,39e62c51-cdc4-4ff5-af50-6b78c6da9e0d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.6854846,334eaf73-9a1e-43ce-a755-d5489b7955b1,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.741604,9da75cdb-f9d3-45d0-a301-69f84bf1a734,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.7607207,43bf1fd9-666c-40be-aeac-d86bc665e3ba,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.7861583,16c81356-d891-46eb-bc99-d4cf2ce3a2aa,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.8138,386c5c18-749b-4e48-aa4f-4e3692c64e74,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.8425233,eb15d4cc-b588-4a32-bfe1-351a2d7bc7a2,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.8675025,ce3d0ac0-ffe9-474a-a397-2cb0f414b9d6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.8897064,0bc0a3dc-14a9-450d-962f-134d3f106077,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.9207156,a0385590-0516-4d6e-8175-720692912d63,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.9570668,ef2fc008-855d-4839-9cb6-370bc28563a0,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127902.9833415,38e475cd-b11f-4703-9f4e-420993ee9801,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.0030866,8c4a15d2-fa89-4b16-9bd0-0750d965e861,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.041543,9e09428e-119a-46cc-af96-3b70fca792e1,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.062719,106a35e3-2262-458d-800c-6ca787ca8c19,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.089892,e4d29055-6f8e-4d67-9e65-6cad2e78746e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.1181612,b9bc98a7-c062-4dea-8023-ba44bc0e69fd,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.1445363,89688b97-6d4a-4897-a5d4-58c676cff0b8,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.1723433,5962ee4c-7cb3-4f9b-b79a-54c3e5c1396f,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.2421305,408e5f2d-73cc-42fe-ad0c-6afb8eaba2a0,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.2468147,4e3021db-e5ef-4e4e-b9d3-89f177645c2b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.291392,e5494daa-0722-46fc-8ba2-fb6cb658e30a,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.304946,07882406-c5cc-4c0d-8dfb-5bf6f6ee28d3,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.3336031,704e5636-d18f-4538-be2a-1687da56c271,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.360145,1755233a-2127-4e80-ab5d-9e89be35563d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.3899136,e6a415fd-54bb-4ae7-8490-77b3a50ce671,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.4178636,b12c0779-ca4e-417c-a925-6800ff406d22,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.4387476,ab3a7597-7e37-44f0-8030-1685433a7fba,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.4828322,fa74cdd0-f2df-4a98-8d94-08c7f38f8d98,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.505852,1eac3922-b12a-495d-a833-0923ce2af8cd,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.534521,d61ad081-64d8-4671-94d2-14cd93403688,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.5629265,3c04fa75-e5a8-4c0f-b6a1-5aa72905e2d7,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.5856438,ef237915-b3c4-495a-ac7b-6d2f539379aa,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.615106,aad2dc18-441f-41bb-a46c-fa3cf5ccd9b9,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.6470737,01e78c80-f415-4ad8-a31f-628488b9435a,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.675866,2a830f16-544d-41a0-bb16-b710426872d2,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.7125418,621becbd-c794-43a7-8be3-39844cd35620,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.7419586,a2d535ea-d074-4b7e-9f77-19287530d425,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.7656264,6a101a21-22eb-4dd6-8912-61390e6f0d64,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.7903974,1eaa2b93-2fd0-4ccc-9c62-14342c209aea,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.8198414,84ca11aa-f937-4211-b1fa-896503915485,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.8416438,b4fcef8e-1e75-4c7b-9bfc-c70d7f71ab60,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.8734655,68ad09c1-81ce-4e30-b555-c4b6704b9a82,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.8983145,874228b3-6ec8-4999-8f1e-f77ccdd49730,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.9499025,c93a6fb7-877f-4db2-95fe-8adb09442219,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127903.9768314,b1a84b66-e30a-4284-b3b1-492c1237502c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.002745,1d52760a-a111-4fa0-9b10-7388844f4cf5,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.0266616,0ff0cead-c733-4ad8-b57a-3bc7958be3cf,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.0534139,66f6b536-e463-4c84-8b95-71b077241fc6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.0827615,0fef8dfd-8877-4bf1-8f5e-7c6e902fbfab,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.1111336,e906aec9-2d23-4b0f-92e4-42ad7e6aa032,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.1342835,b704d173-35fc-450b-bc23-0dd8637e55e6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.1774147,e246797c-fa6a-4b9a-a765-aa348b236c10,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.2102876,1153e6cf-27fc-4aac-a0b9-0ec6a1c9b35d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.2374039,aecc87e3-e689-4402-b8e5-1c2ae446ac5e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.2608364,1fdf7604-3ca6-429e-bbfb-b3ab56e4be7d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.2909162,22483cbe-bae5-4b2a-b52e-5f6266e0f2ba,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.313609,2171b762-88ab-4f60-b283-150f81a6c2db,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.3452966,fead4cd0-05ab-4f75-aeae-f71001dce0cd,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.3706617,f843f083-bd71-4cdb-93f9-07972bd34e63,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.405851,e7754940-a4ae-4148-b71d-1fe7fbd86e6d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.4351752,93004050-62a8-4087-8a34-83123347f268,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.4623122,468445db-9ead-4a9e-a206-778e806a533b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.4858615,fbd2869c-8411-4b43-b8ea-7723f294ccbc,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.5165167,03d7c26e-f435-4344-816b-a69408388604,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.5450935,e93c0677-ca7e-4d6d-80aa-5812e9baa685,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.570248,1d3078ab-26a5-448d-ab47-395ff9fcf703,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.593621,3288ff41-8189-4699-8657-6617d07dbe8f,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.6227539,9fe3fe5b-d4ed-4b5f-989d-a20438689627,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.688253,9b9fc36c-22f2-488f-864b-f65a70b55b02,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.6965177,52478da9-ff38-404d-bc73-b87c92ed215e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.7139783,20fc5e17-34ca-4430-9788-cd585188e2e2,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.7431133,f521b63c-f420-4ff9-884d-aea246a00c3b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.7730467,3be0cfef-526c-46d8-b8f9-e4dab750e2a2,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.7987907,4d5cd8fb-88fa-45c1-952f-36813e648781,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.8274949,bc3af357-d042-42ff-81c5-a2b6c011a3ee,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.8553588,232d395b-5acc-4fec-b97d-b6fb79beac52,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.9065242,87a5fb71-701c-4137-b762-678eec3077e3,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.9294794,31af0ed4-1a0b-4785-927d-0d8919e7aed0,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.9576132,e85a3fd0-9caa-417e-a05a-71d6c14f6184,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127904.9762645,7105c6b4-9de6-4342-ba37-944c485f4eac,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.00221,1498e79d-1b62-4ea3-8e7f-13e0ea68de57,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.0304956,b309001b-df73-474f-8acd-2ecfa0afe75b,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.0589557,5e259646-aaf4-4d46-95c8-f53bc2e21422,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.0858994,48f36250-b969-4d42-a425-99dee98295e7,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.1141622,e40ef7ad-1f7b-4402-9ae9-aadc51c06366,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.1493683,2826dea9-c2ae-4ae2-b406-ec1bffcee580,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.1791208,90e695e8-fa07-44ed-8e77-df1cde8a4366,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.2214708,b51cd47a-c1d4-40b7-90b2-eacc3df904e6,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.2408903,a1fb32ab-35bf-4de4-b9d7-96f0281db8df,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.2680964,61d99e83-edf5-4bbe-b32e-63fdd6bbbd4d,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.2944586,30c5d580-141f-4fcc-8680-ac5aa7218230,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.3198292,b7be2969-b04e-4b3d-834c-cc1dd16ec756,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.3486636,ad3021bc-13b6-4b91-a798-69058f328018,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.3761904,ad64502f-98d4-47a4-a3ce-fbda64c745ea,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.4414434,30cecd43-e16a-4153-8c9b-4a54079e5316,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.4465473,d1ed28d7-a5bf-48fb-a8ea-35e87a2b5096,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.474943,03256494-0933-4ff6-a74b-9fd717059ef0,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.5031247,800870f4-15b7-4cb5-af2d-c5b0565b6768,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.5272305,98b027f3-adac-46a5-9d45-6f4b5e549623,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.5457754,cf10fd48-065c-4018-aaed-558e99932b9c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.576106,2e08dd5a-b62b-4f0b-9ed4-6ee8b464c60a,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.6051447,2755dcd8-91a0-4bb5-9a81-c5f7305bcb25,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.6266246,f0d41a3b-1292-4ce2-8e43-6907c42e9883,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.6699486,b9d8a911-0c1a-4b43-b58b-2f3b35e4b91a,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.69404,d9c32ab2-a957-413b-a419-7e6fca8192ce,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.7230809,b1667eff-bd00-4d8a-b13a-29f97bd0e28e,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.7509456,c6fc99da-6b83-4ed4-bd31-c5e12c50e31c,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.7830317,5f1d29f4-bb57-47bc-abae-537ce0d7bfbd,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.8057845,acd8108e-6ff7-48ce-b1ae-439559577d2f,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.8346875,de0b421a-8aeb-4307-b91b-666960f04d80,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.858116,64b4111a-5fc1-4afc-af21-4d45c2ff5ea9,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.8866417,90cdc3a3-9e79-4143-8182-3bdd1f581701,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
1613127905.909655,d45054ec-cad2-49fc-8d9f-311e2473adf2,pubProgress,2629ce31-6d22-11eb-8001-246e96914c90,STREAM,0,84541,0,1
