msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127901.5155745,bca34fa3-ee2e-4e6e-9c59-60ca287e86ef,pubMeasurements,1613127901.5155745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.01627567830329
1613127901.5295331,a7768a09-792c-4707-acee-7d5599f81fc3,pubMeasurements,1613127901.5295331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.63965254768515
1613127901.5435658,6b74f2c4-9da9-4123-b60a-c67a4f4ec09b,pubMeasurements,1613127901.5435658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.26313914127917
1613127901.557415,25e360c2-2448-4300-94a5-8f5afeef0fa1,pubMeasurements,1613127901.557415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.20607614130729
1613127901.5791407,8d26bd69-57fd-4745-b3f9-aad99af8a3d1,pubMeasurements,1613127901.5791407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.02833043738421
1613127901.5931993,f9e9097f-f161-41a8-91b8-246056458198,pubMeasurements,1613127901.5931993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.13134402674538
1613127901.606974,e73ecd4a-3291-4f21-a288-a8825fd44ad9,pubMeasurements,1613127901.606974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.5965988493439
1613127901.6208239,a7a97970-085f-45af-b258-3fe7040abfdf,pubMeasurements,1613127901.6208239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.20216606498195
1613127901.6349037,48d00c53-fa71-4698-9c41-44cd66f49d28,pubMeasurements,1613127901.6349037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.02398835206591
1613127901.6488853,0fa70536-46c2-4777-b91c-728ba09daa10,pubMeasurements,1613127901.6488853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.52308407538534
1613127901.6630023,86aeadf0-7b0a-4f80-8a59-5570ca3822f8,pubMeasurements,1613127901.6630023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.83658000991713
1613127901.6770875,7d5c3f8f-e3ed-4830-aa64-8d49cfec7f95,pubMeasurements,1613127901.6770875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.99625494755152
1613127901.6910658,ccb00284-e4cc-424b-ae62-0a368fdd1bd4,pubMeasurements,1613127901.6910658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.5397134834475
1613127901.715246,9f40d75a-3f7f-4887-91b0-d9a15ab79a51,pubMeasurements,1613127901.715246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.356065383939374
1613127901.7301595,533f9561-8da2-4ac5-922f-fa4010b64e90,pubMeasurements,1613127901.7301595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.05334093271198
1613127901.7469373,3a79b228-b0b9-42b3-af5c-55c61ec0e325,pubMeasurements,1613127901.7469373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.60274768666835
1613127901.7618551,57d5ab23-6219-470f-814e-f39a713f8616,pubMeasurements,1613127901.7618551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.0331143584931
1613127901.7759008,02e9ceb5-b9e1-4d0d-a8d7-b570ded6da25,pubMeasurements,1613127901.7759008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.19591335457345
1613127901.795369,63a4735c-5164-42dc-bf18-7dd72df97d51,pubMeasurements,1613127901.795369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.3663447709061
1613127901.8296058,ff453c2e-0fae-4007-8cb3-3e166aa3401d,pubMeasurements,1613127901.8296058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.20816660338231
1613127901.85709,6c2527b6-faf4-44b5-bb32-70c409fa711b,pubMeasurements,1613127901.85709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.38480570513753
1613127901.8879497,6bd7ad75-4abb-4ce3-bdab-d25da3152d19,pubMeasurements,1613127901.8879497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.40466951287681
1613127901.979755,a9530f5a-a6be-4a21-b719-16fb4dac5981,pubMeasurements,1613127901.979755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.892623243224106
1613127902.0114512,97924d12-5d93-443b-b50a-2a3e291aef9e,pubMeasurements,1613127902.0114512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.549473518160664
1613127902.0279384,8791bf88-9a16-4293-b29b-20b843ac2dc3,pubMeasurements,1613127902.0279384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.65292877829839
1613127902.052688,80047d3f-440d-432e-8fe2-2a70443ef3b6,pubMeasurements,1613127902.052688,RaplKey (PackageID 3),80.20450963634623
1613127902.052688,80047d3f-440d-432e-8fe2-2a70443ef3b6,pubMeasurements,1613127902.052688,RaplKey (PackageID 2),79.35936937979614
1613127902.052688,80047d3f-440d-432e-8fe2-2a70443ef3b6,pubMeasurements,1613127902.052688,RaplKey (PackageID 1),80.54960802453196
1613127902.052688,80047d3f-440d-432e-8fe2-2a70443ef3b6,pubMeasurements,1613127902.052688,RaplKey (PackageID 0),81.10005691599008
1613127902.065396,3fc8bff8-d177-4796-bf00-a57dd87d3d07,pubMeasurements,1613127902.065396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.93485120336571
1613127902.095207,bb518093-1c13-43aa-be94-6095c1d9a8d0,pubMeasurements,1613127902.095207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.54494603456806
1613127902.1253948,e88a0cc7-c324-42b8-9f6a-1b78f8d1b7a1,pubMeasurements,1613127902.1253948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.12574532926991
1613127902.152513,a4160950-4d35-4c03-956d-3a76516a2a80,pubMeasurements,1613127902.152513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.8758758020503
1613127902.227218,62adfe8e-2558-4b24-a0e8-92c44206c4cc,pubMeasurements,1613127902.227218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.385984873837094
1613127902.2521982,de1fbc36-3504-41d7-88e2-024bc737d173,pubMeasurements,1613127902.2521982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.03162498373715
1613127902.2739313,f3a38044-7217-46fa-bd22-cdfaec81fe9d,pubMeasurements,1613127902.2739313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.012975659135876
1613127902.2979867,59904495-4c8c-40ac-a00e-7265994c025b,pubMeasurements,1613127902.2979867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.57053480493026
1613127902.3266032,751daad1-4207-490c-bd28-ea39f8d610a3,pubMeasurements,1613127902.3266032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.9448744605385
1613127902.3465278,0e887323-a81a-4708-819c-b2920535c5a3,pubMeasurements,1613127902.3465278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.18883549354446
1613127902.368032,db6bd499-24eb-482a-9665-b5536ede4865,pubMeasurements,1613127902.368032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.50297619047619
1613127902.399875,86c67101-113f-490d-b5ca-3458dbe99d67,pubMeasurements,1613127902.399875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.40407624909713
1613127902.4286654,c037c51f-722e-4157-b11c-d30115f213e4,pubMeasurements,1613127902.4286654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.73367951233914
1613127902.4620786,b40f9136-ebb3-418e-9b05-9bd6f56d6228,pubMeasurements,1613127902.4620786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.928247027750967
1613127902.5105233,94af66bc-3dd7-46f0-8d9a-fc01a70b1ddc,pubMeasurements,1613127902.5105233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.64207163830962
1613127902.520881,3cd0766e-5874-4e93-89f5-240f4486c5a4,pubMeasurements,1613127902.520881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.54839488293507
1613127902.5495372,a3dbfb17-4f30-4e2f-955a-b3f37d1895b8,pubMeasurements,1613127902.5495372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.89640130861505
1613127902.5802379,0cccb1da-7e38-45f3-a2d3-eaf6a06bb617,pubMeasurements,1613127902.5802379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.57249415730886
1613127902.6060073,f1d18874-541b-4887-b516-5d877ce0b0ac,pubMeasurements,1613127902.6060073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.80556471798056
1613127902.6323564,550dd6d4-ced3-43da-bf34-bb3f0047572a,pubMeasurements,1613127902.6323564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.95210444419143
1613127902.6587408,6a462777-3303-46e0-bdc2-d54667bef471,pubMeasurements,1613127902.6587408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.901399509176876
1613127902.6854846,e3e40ceb-9b48-4c26-8ea5-02dfd9ece3b2,pubMeasurements,1613127902.6854846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.391564463057136
1613127902.741604,033d1135-2670-4006-bd22-0a3ec2792787,pubMeasurements,1613127902.741604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.819118131843656
1613127902.7607207,983823b7-c284-4ac3-8614-9a498f78ef8a,pubMeasurements,1613127902.7607207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.310830957549754
1613127902.7861583,0ae6fb67-b831-406c-a3b8-d1ea3b815d77,pubMeasurements,1613127902.7861583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.3116529567277
1613127902.8138,ceafdd7c-f42a-4870-bfd3-c535ca0745a5,pubMeasurements,1613127902.8138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.17715955031791
1613127902.8425233,7d4a5b9f-8623-443d-984b-6c9932b8a362,pubMeasurements,1613127902.8425233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.815001784268844
1613127902.8675025,7a68612a-3e9c-4e37-a006-1b2417ff9c11,pubMeasurements,1613127902.8675025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.03362824772809
1613127902.8897064,d9bf2777-9ccb-46c5-ac80-1aa9ab891fea,pubMeasurements,1613127902.8897064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.03693028283192
1613127902.9207156,b75a4883-200d-47b3-892d-172391ccf6ff,pubMeasurements,1613127902.9207156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.24844199714602
1613127902.9570668,734ef7ab-d65d-457c-a714-5defead6d37a,pubMeasurements,1613127902.9570668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.509559571951254
1613127902.9833415,fd4f20fb-4eb2-42b0-bba2-538c1dc1f20d,pubMeasurements,1613127902.9833415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2629ce31-6d22-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 84541}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.05935356187975
