msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146480.6115258,b44c9324-7919-4309-9f74-6f15dace4d56,pubMeasurements,1613146480.6115258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.134219620785203
1613146480.6632102,0dd23cdb-97b7-49e2-a741-0c0522cb964a,pubMeasurements,1613146480.6632102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.348160473642967
1613146480.7004828,935dc189-9789-432f-82dd-506c9902434e,pubMeasurements,1613146480.7004828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.829251933382967
1613146480.7560072,68b546b8-def5-40e3-9687-8457e562ed19,pubMeasurements,1613146480.7560072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.010148718803045
1613146480.80035,bda4245a-752a-4fcf-af7e-4765bdb0dad8,pubMeasurements,1613146480.80035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.551600881767595
1613146480.841516,8cd128d9-329a-4a71-9874-df635d7a117a,pubMeasurements,1613146480.841516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.291891366661808
1613146480.9005392,7ed586f4-0a5c-4a16-94e6-b80272fdae2d,pubMeasurements,1613146480.9005392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.94247605816352
1613146480.9241004,93f43905-2e66-4b44-8d49-61e5103b01d1,pubMeasurements,1613146480.9241004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.4425698976073
1613146480.9830518,e9bb8ec9-7d09-44cc-8776-49be6e15eb90,pubMeasurements,1613146480.9830518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.963168719916883
1613146481.0206094,7ca739c6-42cc-41b1-830c-dc7c58d8ac05,pubMeasurements,1613146481.0206094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.625663145422717
1613146481.061493,d0edec1b-934e-4e0b-93b9-0ab179bb18f9,pubMeasurements,1613146481.061493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.459745374050655
1613146481.1097198,d86c0599-4e51-4ede-9b4f-baf80988ad08,pubMeasurements,1613146481.1097198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.735380260954763
1613146481.148773,e1abbc72-b0d8-407c-a69e-50e629290ce3,pubMeasurements,1613146481.148773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.606063515840553
1613146481.194904,4452891f-a8d4-4273-8848-8416bf674ae1,pubMeasurements,1613146481.194904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.67727950142257
1613146481.2238207,005e03ce-6b0b-4f07-b524-4194cf0cf761,pubMeasurements,1613146481.2238207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.58233188663912
1613146481.24638,505ed195-4cba-47cd-ac01-d90d1c7cfc8e,pubMeasurements,1613146481.24638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.327223564352046
1613146481.273526,bea4ae5e-933c-4fa0-8bf6-2a69131a9572,pubMeasurements,1613146481.273526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.83817908880764
1613146481.299843,5c7c9ffb-3b59-4838-a8d6-adb7b6e0e5da,pubMeasurements,1613146481.299843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.997891117043004
1613146481.3308198,269c6851-33e5-4c41-8f0e-93ef3cfe92de,pubMeasurements,1613146481.3308198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.282276223296506
1613146481.35531,c797db3f-427c-4617-a2a4-0eacded3db4f,pubMeasurements,1613146481.35531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.832993058391175
1613146481.3571434,9a189f80-04fe-45cd-8f1e-f9e6abfdcc72,pubMeasurements,1613146481.3571434,RaplKey (PackageID 1),62.58744266529549
1613146481.3571434,9a189f80-04fe-45cd-8f1e-f9e6abfdcc72,pubMeasurements,1613146481.3571434,RaplKey (PackageID 0),62.1845670298722
1613146481.3828964,fd05cc9e-e83d-4955-842a-572d2b902476,pubMeasurements,1613146481.3828964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.24961484784224
1613146481.407965,dd24f708-0b76-4948-85ae-60ba74295603,pubMeasurements,1613146481.407965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.89069948341544
1613146481.439081,303f1c77-0782-416e-bc32-c6f477330c26,pubMeasurements,1613146481.439081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.13780691605605
1613146481.4637864,5d4ea975-06f4-4582-8c6c-991225766003,pubMeasurements,1613146481.4637864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.47681690311874
1613146481.4887562,9b5f6acb-87e4-49c4-af13-731b307bb759,pubMeasurements,1613146481.4887562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.04845863494829
1613146481.5144808,ad8613f6-fe7d-4f89-a8c8-a2660ae104ba,pubMeasurements,1613146481.5144808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.87306970913225
1613146481.5396414,64a19d75-6d68-4a60-a189-8d04abb25b81,pubMeasurements,1613146481.5396414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.74483813914668
1613146481.5647357,1f04f98c-c326-40a3-bac9-aa1ee43ba502,pubMeasurements,1613146481.5647357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.8497663807446
1613146481.5996916,db01b9aa-8896-4616-b922-20377224ddc4,pubMeasurements,1613146481.5996916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.60739215013159
1613146481.623418,5007485d-009b-47d9-956c-aec019b23e76,pubMeasurements,1613146481.623418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.14696647208817
1613146481.649081,a52c450d-c2fe-42d1-866a-ba433f2793ca,pubMeasurements,1613146481.649081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.966985221770855
1613146481.6752143,ced2f39e-7ca3-4e07-9c68-a3bc44ccd16b,pubMeasurements,1613146481.6752143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.265428142309126
1613146481.7074857,86df4da4-fc66-49ab-8579-5855b6981f45,pubMeasurements,1613146481.7074857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.987093875400895
1613146481.7336445,891bb3d5-14c7-41f5-a98b-3b20f26fa52f,pubMeasurements,1613146481.7336445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.22812634395756
1613146481.7599127,b08c8679-4938-4e29-a09c-2542ecc0aec6,pubMeasurements,1613146481.7599127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.068771235236454
1613146481.787331,1c5bbc9a-5500-4c19-8e18-4f6ad1d6a0d7,pubMeasurements,1613146481.787331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.47172529496508
1613146481.8134983,69e87300-4744-41ab-9d2f-8e8fcb295e14,pubMeasurements,1613146481.8134983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.21607368059006
1613146481.8446386,f9addd44-dc0e-4fec-a141-405c065cd130,pubMeasurements,1613146481.8446386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.11252227806233
1613146481.8706417,007e7f09-4da4-4a0a-be67-70433c652e41,pubMeasurements,1613146481.8706417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.457101103718806
1613146481.8923986,24228e81-02f5-4921-ad57-ea51935ff78d,pubMeasurements,1613146481.8923986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.962219055936025
1613146481.9236498,eaca784b-0196-441f-9d72-8fd8e3e40320,pubMeasurements,1613146481.9236498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.99897603276695
1613146481.9493594,3031f5dd-8549-4a9a-ba45-d5b85991262e,pubMeasurements,1613146481.9493594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.89574966695514
1613146481.9813614,b8160b16-eeec-4aee-8d88-caeff7a78170,pubMeasurements,1613146481.9813614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.24804699706268
1613146482.0069616,dcf6d7ca-3783-428a-8e97-a2af98ed8e27,pubMeasurements,1613146482.0069616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.06211853399869
1613146482.03339,50eed43c-9317-4215-9f3e-30f5bb6e9629,pubMeasurements,1613146482.03339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.83829803335446
1613146482.0593007,6fec1b34-1596-453c-95f3-b8c2aabbeb08,pubMeasurements,1613146482.0593007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.59401985662322
1613146482.0855677,9730dfc8-dd92-4e34-be66-3a75ab8221ac,pubMeasurements,1613146482.0855677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.070582860623595
1613146482.1200702,0e6cf78a-ab94-472c-88b4-e1e6af3e7c2a,pubMeasurements,1613146482.1200702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.983406999492793
1613146482.14321,9bfa1446-687a-48c4-872f-58dc69544333,pubMeasurements,1613146482.14321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.21567864821357
1613146482.1694238,1a4c8e1e-23d1-44f0-a902-98b7bf736829,pubMeasurements,1613146482.1694238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.147554741741054
1613146482.1956968,14a6cdf5-6df0-422a-8506-942f861bf43b,pubMeasurements,1613146482.1956968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 13466}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.06188863091386
