msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146481.35531,bae583a2-5e57-4d62-8e65-a9ab2fdf3a21,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.3828964,66487fec-048b-4af2-b50f-6bbc980cd49b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.407965,63ffa576-3436-4004-9cbb-28ee4ca47212,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.439081,fea065dd-ee43-4646-9398-646db49ce517,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.4637864,fc94be0d-0461-42fd-a9f9-6db841712e24,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.4887562,e2336184-5ae9-4ea2-a3f6-9ed8baec395a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.5144808,52a4f43d-a4e6-49c2-89bc-83fe08eefe2c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.5396414,56d5268a-17fe-4372-8433-461d7572607c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.5647357,ee1feb98-d71e-40a0-ae98-9c4c4075678e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.5996916,989be841-1e86-408f-89a5-6e9284f70499,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.623418,f23abf87-b455-44f6-b66b-c3bb373bde80,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.649081,7c0466df-7556-4820-8979-b919f17c692b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.6752143,e58bf760-da87-4810-9d32-5df5fb3412c2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.7074857,76892ad5-8f63-4c57-93b3-ca813345fdad,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.7336445,d9c32bfd-cbfd-4d9f-8644-d160c20945c0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.7599127,eaacfecd-42de-4831-b55a-0e95b0302d6d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.787331,56e4fd0f-9a08-4b80-8495-e1b77a10e6e3,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.8134983,81b1b0b2-eac6-46ea-87a7-350f00bd7762,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.8446386,2a096024-bd8a-4a7c-ad81-a299a85f924d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.8706417,08d9468e-1895-4111-8cf3-5ba7ee1b388f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.8923986,6fd38a1e-34be-473d-b372-2b9f065872a2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.9236498,93ce67ff-10c8-48c3-9a0e-8fdbc1cfb7b9,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.9493594,65e6dee1-3e9b-4719-ae88-95463a33a582,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146481.9813614,4b83e0b3-e17a-463a-9962-004e63488c20,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.0069616,a9215d96-3f8e-4ce3-9fb0-5da7056bc166,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.03339,8d056903-e8da-4815-9875-88f0025142ee,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.0593007,84ddec9d-92be-499a-ae3e-8014beecf262,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.0855677,93dcf0ac-d8df-44b4-af1d-f8b388d530c0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.1200702,940fe789-c321-43ad-a4b4-14cf423394ab,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.14321,98109a6c-f177-4cb2-a8a6-5f44295a9ee8,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.1694238,973dd4ca-5fa6-47a1-b353-65586fe7c689,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.1956968,f3d600f1-6a47-4c8e-9da8-3f46d873852c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.222092,d3914c54-dee9-4aff-aec6-9c2590b2a71e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.2541142,5478fdef-3fcd-4087-a5d6-4dcc6ba8bb7f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.2799761,0eb3db76-efd3-4056-b652-0f15df11ddfd,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.3060725,c3e1fb7a-5c61-4811-b514-2cd9b64d4f00,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.3326344,38b991ea-efdd-43b5-a9b4-cad0dcc4b0fb,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.3768504,4fe97986-8857-4797-b9de-c89c10726887,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.3884046,3d3a5e1a-cf9f-4bab-b23b-3be58dce0775,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.4182646,a9539f1b-909c-409c-b5cd-21a27884dc74,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.4450562,7943bff4-2151-4471-b9f4-992591a9a14f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.476507,15f890ea-b9f7-4397-90f4-bb0c2bf15448,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.5027277,e6287a6d-c038-404b-8d7a-2daab63388d2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.529014,fe10d85b-06f9-4e44-9fb0-387dbbac3505,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.553559,a2f7bae0-2c73-48df-8d10-7d32143c75b0,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.5802736,7d8d7188-9e10-4519-bfb5-fb973c742477,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.6157496,54c3f069-6445-4084-bcaf-a96c58f88216,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.6433585,9c9c9e68-25ba-4162-bf61-c4c5c079dab5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.671162,df56ea33-8ecd-4c3f-af68-d7308225f34e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.6988413,538807e8-3cc8-4081-94f7-eb2e2b8b7b82,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.7264514,2fce24cc-deb0-4f63-bbc2-0846ac2ae69f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.7599196,e48eb08b-6259-48ef-9d16-d62319f90a79,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.7872338,bf601f07-3a4c-4f95-8c39-79e375ca74df,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.81469,4518a7a2-e6df-4bb2-9e9c-49bdf1327886,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.8415473,3efc109b-a7ce-4f01-8aaf-b133b2b7dc0a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.8745031,17d26e8b-d960-4b07-96f0-bacef392067a,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.9014769,63df62a2-99e7-4252-a787-b493a60ddc12,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.9285922,6d91c950-e9c9-4a89-9a66-6907ad1e076c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.9566402,05212d24-6b75-4b7d-a042-d3e8e243e896,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146482.9837112,3ed62797-9257-41e4-b7ac-d1e01607211b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.016337,40b4ea9b-f512-49b4-b415-a9c32d3358d2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.0437765,2ddb8305-14b7-4281-8d85-29da40204489,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.0710902,4e0473fa-ca28-49bb-9389-962653a1454c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.0980856,11fe4f51-cb15-490f-89d7-ee638d6d6ce9,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.1250694,2565f333-71ec-4ac7-9278-c900003f912c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.1678817,fe5e18ad-c36e-443c-bbbe-cc83984784ef,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.186225,265301df-e8f7-4695-b2a2-22d2b5043961,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.213877,95a4e0ff-835e-42c9-920e-99ea81771845,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.2410634,0efd1992-36cc-43f4-ab25-c77fa6b6ae3f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.268162,1ebd01dd-dd1d-4a82-9fc4-4df710e17fe7,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.3018215,eca74d37-fa03-4fb4-a171-0da4af5f7d2e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.3288896,c1ba704c-2358-4f1d-b22c-cb8153ef8498,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.3578115,1f123d6b-366a-48a2-9631-cec671309dab,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.3853397,a634855a-037c-4ba1-9576-f183f527c808,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.4182894,ba79611d-5b97-4de2-b11e-faf6b9fba693,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.4458346,e05e68d0-e5c0-4aaf-bdcf-5c03bf94ab79,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.4760573,d2baf2c7-a88e-4087-9269-9b58b7192094,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.5014117,27f03d9e-f85d-4905-9447-3fb494ea2259,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.5272684,22e1ffa0-bff1-4d2d-9d55-13ef0a58accc,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.560853,0956761c-2406-47e7-b6e3-897bf2d2f34c,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.5881155,658f76aa-ac43-4e4b-a973-ab2a57ea4af1,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.6157496,45ea3b41-d56b-4058-b33d-d71c85be4cf2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.642761,f78fbd46-f870-40b7-ac7a-5b2c240e5ba2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.675857,b8efd9c4-1c92-4c14-a5bb-89e68604da1d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.7032304,03fef569-9584-4e97-ba88-997d4f203c36,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.7304122,aba34e60-0b70-4cc9-82e9-7324524df889,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.7576296,6c347130-1a17-453f-9d2a-721f26233a29,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.7849183,ac182f6c-1ec8-476b-8976-cc108c1bf9bf,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.812211,46f8c58b-1cba-4f1f-b392-93bb00c49551,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.8450437,286fd65b-69c8-4694-9536-93dc3b71d338,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.875003,b3440fa1-e5a3-43aa-b10d-a73c9267b765,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.9034996,a76a2466-44ce-40f6-88df-cfcbca4af57d,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.933665,4fbd4eb2-9175-4739-a06b-8665f9d3c8f8,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.9611576,afc22b0a-a1e3-45d2-bae7-25fbca5d9050,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146483.99691,a36c5bdb-3949-4cd9-a097-a0cfb1acb1d2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.0247827,f6640c25-56f1-490f-a6be-3e5a55dead93,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.0547576,37dbc4cf-5054-4e5a-a11a-b8f0ef2b5e74,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.0825546,44e79a12-23b8-4c64-a47c-864bcc9f4660,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.1156344,99582bf8-9b6b-481c-bb4a-eb89d1838744,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.1455615,0bb12b38-513c-403d-b515-b7a21696d012,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.1735132,a441bc74-a715-4d96-96c1-2279b4bc7fd3,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.2094338,e0d530bd-4779-4211-8737-031b659b499e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.2373326,a20877b0-adbf-475a-a727-0521348cfe99,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.2650342,7db6c9c8-7aa6-40b9-b9ee-4a2efa2a1200,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.2956216,ff4719d1-790d-414a-8dc8-fec20e391944,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.3205574,0e9e9fcd-f819-43f7-94e6-052dd19513da,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.3600588,df860fc6-d081-4f4c-b540-a1bfb789839f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.3909268,7a7bb4d7-6ac7-498e-bf74-51825972a7b4,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.4237528,55375e8f-f464-46e4-9bbe-7c54ad40e496,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.4528916,66a16cfb-176a-4d20-acb0-7f6af841031b,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.4859495,21fb26cc-3f17-46a0-bddc-c5a3ac3a1cd9,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.5142214,f39528be-2647-4064-a12e-c767c0a0fe67,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.542974,ed096361-c278-4c20-bbe0-3601b83b2523,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.5719638,9916efd0-4720-44ed-8aea-b5764e0ae2a2,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.601087,5bb20e80-df9b-46e5-82c6-2d7331614010,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.635599,2b4e40b4-a885-41dd-ba80-b79295803438,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.6645365,29c7a7fd-0983-4f58-a993-a37e39f7a852,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.6930342,10ddb719-b0db-49fe-a5b0-06192c6346f1,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.7245824,6820cfdf-fc4c-4d8b-a2de-ba2c8ca26833,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.754048,201c0f5b-56d9-4990-86ce-7012416fb08e,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.7964525,8c75390a-2aca-4eb9-8fc9-c3f05808c9fd,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.8233676,42d4a125-a0d7-4047-862a-8f88062f234f,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
1613146484.8513267,41301e7c-9015-4ce4-91c5-4cbcb2f143d5,pubProgress,67c28ecf-6d4d-11eb-8001-3cfdfe54c3d8,STREAM,0,13466,0,1
