msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067611.5920339,751b3b08-adcb-4222-aa9e-6c459fe63282,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.605993,87aa80aa-23dc-4014-a96e-8d5f34c081f7,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.6267998,6c6fcc36-2567-4ccc-9484-d4f739878da0,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.6428242,34815932-5ba7-4367-a0f4-06e82508ecae,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.65677,386e7fd4-ab7c-4a0b-814e-53a9347a22e9,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.6708622,53416aa7-c66f-4733-b0dd-709a6287a867,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.6847706,c9d0bdcc-d259-4c85-beb5-d47bbff57a8d,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.6987126,d2985ef0-c4cd-485c-9b8e-dc1597bbb224,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.7129033,b70fdd3c-2cea-4ac6-bc71-3e9a8b616203,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.7267706,a52bbff6-b980-4b6d-9bd6-ca7548157933,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.7407954,20c22b98-8272-4c37-90b8-b95208f1fb3c,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.7615511,fd605ba5-807c-44e3-b790-f57c7fb4a994,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.7753067,f3bb088d-e4aa-4ab6-a7f7-6f5fdcaa7fb0,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.7893975,26d0d737-c935-4c9f-9281-105c3724c3fc,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.8036404,ca851fbc-587f-48d7-a26b-11c869e89c33,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.8176556,62f61e46-cd81-4f67-be98-67fbfe4bc181,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.8324168,cc61ec73-0859-45e6-8748-0de0790d7275,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.848338,455d62e9-a237-4ecf-8a83-107d9e1019e1,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.8630261,ba6aea3c-7394-46de-a4fe-e4d0becf4c76,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.8801372,d0791e59-3cb8-46a3-9e8a-2cb436e46773,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.8955336,ff58c3f1-3c7f-4d2b-b570-75589cf45ce9,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.9217284,e5932e54-8877-48f3-8cfd-a4993b9a1d79,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.9454696,f868daad-f63a-4a6d-9885-90648904ce3b,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.9734204,de03c2ff-4c60-407e-beed-3ac564df94db,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067611.9989886,98e5829b-7395-42aa-b23d-bd8931a01928,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.0315547,9e3d793a-b4db-4306-97e3-b8bf1c171939,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.057002,139370a6-d11b-453e-8afc-dc8b1628e471,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.0887578,7fe38fdf-50cf-43ac-9028-ca3f8bded4df,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.1451824,82195e6b-7908-43f0-815d-2dd36666521e,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.1667643,70802f9d-96fb-47f8-b2f7-1b1ee1469025,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.1744554,205eee9a-87f8-4cfc-9fbc-dcf624f961fa,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.1916702,71c51b01-7879-40d5-bf3b-f46c2df58f58,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.2106621,6d217a4b-e231-4d60-9011-bc9c891bc252,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.2584898,07df0b62-9681-45d9-bfcc-05f52bb172cb,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.2864377,51d404e5-82d3-41c3-a7cc-33720aa7d8a8,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.3358824,95f16948-2cb2-4545-944b-e2a7de8eb0d7,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.3593092,08c408bc-2a1b-4ad5-babb-18762eb4912f,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.3824453,26ad06a6-2007-424a-8b42-afa557b41009,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.4131877,17763965-25bb-462d-8620-6a32e8edf399,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.4360368,730b6dd9-4481-4010-a99a-f5183dcc3374,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.463684,7011eb68-1490-499a-b221-37937e9283b4,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.4901254,bff00e8a-2cdf-42a0-ac0e-6b360e1e1a82,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.5142312,ea4dcccf-31d8-4dc2-86e5-e778a89009d4,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.5673585,c2fd697e-0ab8-4d7b-a89e-1a4af6ae2336,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.571646,1141b20e-91c4-4497-8107-20bfdaafeb0b,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.5958402,a86afa85-6628-409c-ac02-b339aed24f38,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.6254826,87566de2-49f7-4f8e-afea-fef00a615e3a,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.6476133,d9f06e5a-7f36-4ecd-9677-989b0992b094,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.6736815,24ddda85-4998-4708-bd04-774f0dba94d0,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.6996276,cafa2d04-819c-47ff-9604-50e37978d50c,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.7195897,bf8b0ca4-97fc-42ae-b197-30ea5e6ca808,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.7771828,e5a6b8bd-a495-434d-adad-a9e5ca01050d,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.7878768,9255c308-d50d-4c0e-bd7b-753a1b28eedf,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.8165748,a10285f2-ffd5-4743-8874-6042a14526e1,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.8407197,d259d392-acbc-401b-9f02-d6bd75813331,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.8676329,0d36fbae-8120-4c8b-bce6-86f0ee15d650,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.875087,59b3f913-e4bf-4237-b056-f4eff49ad8ce,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.9057474,36478d3d-926f-4e45-b034-3b5a2707bd09,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.9245536,f8f99609-1932-4335-9aa8-7b889ef5438a,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.956443,a2103a17-fc2a-4ba6-8a19-37313015e159,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067612.974062,3938e099-03f9-4e9e-ab77-309c8e2d8b45,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.0050714,5284cf76-881e-48bd-b1c9-510796dc439e,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.0338976,9dcf7b99-5a1f-4de9-804c-e166b30d489c,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.0525978,f15566fd-27cf-455b-bbdf-e4696e469b60,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.075711,365db80a-3765-4b29-8541-a3e8ba17530d,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.1006665,5641455a-bdb2-4a68-8cfb-712d262a9d44,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.1211224,cf7026c9-2468-4408-8f8f-0ad26f272045,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.1440227,aeb59022-8d9d-44e1-9a3e-5aa849fdd02f,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.167425,d73e6f5e-6a84-4ca8-b1df-6476f5b2920a,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.2094533,ca857a94-056a-48de-b464-b1c49dd46e02,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.2506607,0f5fdc28-3a1f-4e67-aafc-23c5aff20c66,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.2585535,62da483d-159f-4fd4-9ade-e54515da63d8,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.2840345,85a3364e-88bf-4548-8c29-3c30ff7347c5,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.3093479,69127e83-cc41-4588-956b-f664da0766d4,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.3361287,089ce492-8215-474b-b1e6-64cd332f45f9,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.3651147,3d445469-077f-495a-9469-0f1f42780e79,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.38444,03f4444e-9eee-4759-b3e1-067f87125514,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.4343529,f383d7c6-f35a-42f4-b556-96cbdc829906,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.4414656,f777f7ff-8884-4be0-baf8-3e3a5a4445ca,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.4639254,beb5d374-581f-4d48-9588-ea444ac29fe7,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.4891455,b333dfe1-e974-471b-b528-b188d88cdbb6,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.5127854,01a1aedd-0e9a-4601-a4c1-62d9dbf49aaa,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.5385203,27fa875e-ec38-4cfc-955c-c1fca8ee84ce,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.5602694,c7fc0f75-85cf-4a0c-9c4a-6110c814dd75,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.5875037,e1d5f0e1-7c07-4766-b7d5-214f31d7e325,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.613279,a77ac575-d218-4fec-8d34-386cefd176eb,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.6590817,17190966-a81c-483d-8333-6358774f08a6,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.6672616,4c49bb19-db02-49aa-a45f-9f4eabff55c8,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.693533,083f8ce3-fa42-4703-8ffa-4094be863f95,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.719763,94b28738-aa1b-4744-8e10-40577d5c0c02,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.7432392,d901bdfd-e545-468f-99ac-91efe6eb44a7,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.768893,f3b5c411-f702-4ae9-9274-16ebb8fecd01,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.7907195,0f6acb12-5592-4f9f-87c9-ce21aaad4e6a,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.8155932,6eb528ac-2a30-4a0a-8b57-3e040039a258,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.835848,399562ed-cf54-404c-ad07-92a8ba4bdc3e,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.874145,787bd5e1-126b-45f4-84c3-49d98f14e79a,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.899685,06b6e00f-bef1-49f0-bebc-ccbddaae7209,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.9281201,57655903-2d46-48e7-95b0-268cd800e107,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.9486656,4d075bf5-0a50-43f2-b027-ac45405c3eef,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067613.9673855,4d9aa18b-9de3-4d15-9530-d17e3dac2184,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.0037458,15c10e20-ac16-4d44-8449-1cbfcfd144ff,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.0114732,79934582-d7c8-4f79-ab26-6a035bcfa263,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.0516775,fac3d8ed-e823-4680-a961-f54129894d3e,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.059765,a48894a7-e38a-4308-910b-5b209fd804e5,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.1080554,7f9488d9-bfbc-4bd5-b164-f9c8e2f10101,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.1323686,143d4f63-b888-46fe-94cc-80c71d923629,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.1435635,1ab6695d-48a1-4a71-8e77-09e613228fb0,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.1643946,e206d6e9-49c7-441e-9b16-bdf560752191,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.1899717,00df14bb-764f-478c-b3c3-4bf8ea00545e,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.2085223,661a7886-2c99-4272-9baa-656789676a62,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.2352688,17a4f025-0d14-4101-a679-a621e9a86d10,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.2608151,a9c193da-25e1-402b-bf82-5891ee57e27c,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.298697,96a79f85-1885-4ac1-9a50-af9ee6fb3a73,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.3319182,1d8784de-1d26-40fe-ab1b-0ead9c60f7b3,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.3800187,10757dc5-9e1a-4b66-aeb5-c086a800296f,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.4023132,7a2b775b-c93a-420a-9190-a2dab2a3f2e2,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.4243631,b43484af-0c2d-4548-b0db-e05124625a22,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.451351,1f21e9d9-253f-4a43-aaae-1342a043068b,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.476438,7d9f7728-0c64-4761-8bf7-5a3901f68ff4,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.4957905,44bb0569-48f1-490b-9667-5f8a4fef06d8,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.5448368,1f3a7ee2-4112-49d5-a35f-5a07caccea0d,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.5686467,b06ac740-019f-454c-a96e-166f0745e801,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.580101,3b3d10a4-cfb2-4f81-be1f-5be218843d9e,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.6015701,3a19dcae-696f-47c9-bea4-3f8e06afba2a,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.627587,2812d60c-6178-40a6-bad8-870b581feee4,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.6525614,5f5dd2d8-fbd5-4859-8956-9e75eecf8033,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.680838,fe14324a-388d-41c0-94cf-7b326c3001f1,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.7365224,c20a5de5-d8d0-4aab-be9b-c65ebeca2c3f,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.7411,d87c6c73-554e-4b09-b39f-9d468d406a5d,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.7708585,79859be9-f498-4deb-9993-7a2d343c241e,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.7921739,a2d42ed5-4ac0-4e6b-abff-6b69eac0a898,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.8003862,c01fc5a6-8a87-497a-932f-95bf6c215ee7,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.8206608,78cf8fa1-9c85-4cbd-a554-3a521b3cc9b1,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.8469384,6670ff88-20fd-4750-942e-29809fa34c29,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.872895,4bc94ba4-94f8-430f-971c-4de086157042,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.8917398,0cc4ecd8-f9dc-4298-929d-13373d0a170e,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.916923,17c893ac-e424-4adf-96b6-25e820b6004a,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.9681935,d41a6e53-b453-4f91-baa7-37a76dd81745,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.9763105,3806cfb3-c1ce-4448-a892-888b3d2576f5,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067614.9973726,b4132a29-cb4f-4d54-b4ed-783d05cc5092,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.0250206,e9e2741d-d432-40cd-b369-83b288d4960b,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.048827,71efd61d-ffdb-4187-b5c6-75e00f577b0f,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.0739872,8c060f7a-4965-4f6c-bf9b-2f8bcab6b1ef,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.0965886,30b91b92-2945-4c7c-97d1-68e72ca714c6,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.1203563,9c92d0d1-9377-4a4b-bcda-bb32d48a32e4,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.1441271,faae81ce-0989-4c60-a544-63f4953fd798,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.1990867,c2335627-7fde-4d97-a1ea-387cfa5275cc,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.2066145,e504d584-38b0-418d-aca9-842a9c0f00f8,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.2347488,f900c46a-dea6-48d6-bfcc-4b5a75e28841,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.2598,cb02b6e2-715d-445a-a2cc-1b7843f01c02,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.284476,adfdab53-5b2c-4d99-adfd-2989d933ed8f,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.2923536,9b27530a-6f82-4cc4-9e67-8be666df6765,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.31758,ce4adf99-8ff1-4e13-8d33-4d0d1b66ace2,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.3439403,780a18f2-8cee-4112-8039-5ccd33f34f5a,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.3687751,892ecf7c-de3f-4558-865a-c2dd2a25e918,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.4085052,692b28da-33d3-4cf0-899f-b365f208bf96,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.4360037,127bf240-9018-4361-8ece-193153f1e212,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.4563475,1198a41b-da50-41d4-a821-e3a49cf8bc5a,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.4853947,e8045102-8bda-4dba-a530-97154ee9ae96,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.504523,e03e7027-1bd3-4a0c-b6b1-7f3de703d0a9,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
1613067615.5408938,f5ca6a05-ff63-42c1-8052-1a8836612882,pubProgress,c69a71cc-6c95-11eb-8001-246e96914c90,STREAM,0,67926,0,1
