msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613067611.65677,ba99c074-49dd-438b-9c7f-e57d0564bad6,pubMeasurements,1613067611.65677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.70643385977807
1613067611.6708622,b9800bb1-d451-4212-b849-0bfe3a14583f,pubMeasurements,1613067611.6708622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.96098919618939
1613067611.6847706,2d2693ac-cf44-407d-8fee-1021d5f42dbd,pubMeasurements,1613067611.6847706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.89847934716181
1613067611.6987126,dac1ee68-dcf1-4221-b30e-8b215ea423f6,pubMeasurements,1613067611.6987126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.72572084349449
1613067611.7129033,158f9035-7b25-4a1d-b059-67ca5a5c8293,pubMeasurements,1613067611.7129033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.46968041999929
1613067611.7267706,bce480d9-0ed6-4d0d-9db2-b34ed3afbd3b,pubMeasurements,1613067611.7267706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.1110510185686
1613067611.7407954,61b4cfeb-1716-48c1-b5cd-735bceb649b9,pubMeasurements,1613067611.7407954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.30251876147524
1613067611.7615511,5a394703-b5bb-45cf-b72a-bc7b61c63fed,pubMeasurements,1613067611.7615511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.17942016067837
1613067611.7753067,c5246f1d-e046-4792-84ff-fa23de6de25e,pubMeasurements,1613067611.7753067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.69819344989277
1613067611.7893975,521dfbb8-148e-4be9-b768-fdb58a49eadb,pubMeasurements,1613067611.7893975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.96854319322959
1613067611.8036404,b90e4eae-4b35-4c4d-8af1-8ffa0a72a8c2,pubMeasurements,1613067611.8036404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.20992768377448
1613067611.8176556,d368f679-d338-489c-bc0e-eb74d6573c22,pubMeasurements,1613067611.8176556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.35084996700023
1613067611.8324168,3a9c86a3-aeac-45d7-9fa6-ce5385b02be4,pubMeasurements,1613067611.8324168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.74608766343744
1613067611.848338,70f6b99d-a566-40e9-b82b-5a0b06f1177e,pubMeasurements,1613067611.848338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.809138729685166
1613067611.8630261,19e4573c-d570-4847-ade5-ab182bf38c38,pubMeasurements,1613067611.8630261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.08162987421919
1613067611.8801372,defc160b-ded9-41e0-93a3-6671e6ba7ab6,pubMeasurements,1613067611.8801372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.44193793466191
1613067611.8955336,ad61986e-3805-452f-9351-bc32d6175d43,pubMeasurements,1613067611.8955336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.94982625921476
1613067611.9217284,91f4d195-7a84-4182-9819-63b8c1cdcc7f,pubMeasurements,1613067611.9217284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.17558861985703
1613067611.9454696,795c5089-7df2-4405-8906-5d3d9af5fa08,pubMeasurements,1613067611.9454696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.12078134049387
1613067611.9734204,6ba29c26-2414-41e8-a897-f1016d5b4b7d,pubMeasurements,1613067611.9734204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.777215280448644
1613067611.9989886,0c843e0a-d252-4f0d-a0a8-a69403beef73,pubMeasurements,1613067611.9989886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.111006815092935
1613067612.0315547,d1af3c59-a603-41eb-9048-9774dbd18f4b,pubMeasurements,1613067612.0315547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.706872197997914
1613067612.057002,b521de94-e2f6-4ea3-a86a-4411d386feec,pubMeasurements,1613067612.057002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.29659102072895
1613067612.0887578,3504dd97-9c43-4902-8636-441ac3990f89,pubMeasurements,1613067612.0887578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.490607926186016
1613067612.1451824,d68ca1c7-4fa9-4224-a601-01dec56e7912,pubMeasurements,1613067612.1451824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.722719196806366
1613067612.1667643,af28eac9-05a7-4cfc-aba7-b2ecec209373,pubMeasurements,1613067612.1667643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.335445457388765
1613067612.1744554,ab9bb6ea-1f60-4c75-9a30-8ebf88991bc5,pubMeasurements,1613067612.1744554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.01787745815048
1613067612.1916702,dd8eed92-0857-4a19-9a9a-1ce011a70078,pubMeasurements,1613067612.1916702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.08971957187877
1613067612.2106621,0ce742cb-12c6-4762-bb0c-bfd5b9f7ea20,pubMeasurements,1613067612.2106621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.65374894692503
1613067612.2274914,8c461f0d-d94b-46cb-bdf8-b7a21c0644e2,pubMeasurements,1613067612.2274914,RaplKey (PackageID 3),71.29200280222662
1613067612.2274914,8c461f0d-d94b-46cb-bdf8-b7a21c0644e2,pubMeasurements,1613067612.2274914,RaplKey (PackageID 2),71.05993238097005
1613067612.2274914,8c461f0d-d94b-46cb-bdf8-b7a21c0644e2,pubMeasurements,1613067612.2274914,RaplKey (PackageID 1),71.06635752795405
1613067612.2274914,8c461f0d-d94b-46cb-bdf8-b7a21c0644e2,pubMeasurements,1613067612.2274914,RaplKey (PackageID 0),72.20142913709039
1613067612.2584898,17b9f959-414a-4d32-8346-fa56700a7b0d,pubMeasurements,1613067612.2584898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.908363868256398
1613067612.2864377,476a58fa-3817-4fe0-bddf-f1f43b781f75,pubMeasurements,1613067612.2864377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.0455142691964
1613067612.3358824,510e81c6-2972-42ec-92b1-d27d326a2ea8,pubMeasurements,1613067612.3358824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.2245941176768
1613067612.3593092,d23a009b-4b74-461d-8ca2-f25e296819e6,pubMeasurements,1613067612.3593092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.68624542456807
1613067612.3824453,56a82344-50d9-4ee3-9d2f-bcd6cae2f440,pubMeasurements,1613067612.3824453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.222216219136634
1613067612.4131877,0c2a7548-26a9-431f-9003-b6580727ed5d,pubMeasurements,1613067612.4131877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.528523448999344
1613067612.4360368,97832325-f5a4-481b-9c1e-4f5bb731727b,pubMeasurements,1613067612.4360368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.76511264045865
1613067612.463684,bd8b66d6-1041-4ef0-90f5-baae85d27338,pubMeasurements,1613067612.463684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.169962654513554
1613067612.4901254,3b185d44-5795-4af7-9280-6cdd1f3e0f3f,pubMeasurements,1613067612.4901254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.819694605966056
1613067612.5142312,c035327e-a179-4701-80e6-cd98d35414f9,pubMeasurements,1613067612.5142312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.483878327784865
1613067612.5673585,05238ab9-280e-417e-a5cf-050c9f65ece0,pubMeasurements,1613067612.5673585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.82273221369448
1613067612.571646,bf7afe42-981d-4315-949a-cff713a1fc94,pubMeasurements,1613067612.571646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",233.23615160349857
1613067612.5958402,c303de36-f47e-4c95-87b4-97572f2d3f02,pubMeasurements,1613067612.5958402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.332134701426995
1613067612.6254826,08815e19-4efc-4325-84ec-c146483e3b9e,pubMeasurements,1613067612.6254826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.73534620899047
1613067612.6476133,5177a1d4-715e-43ff-84f2-49f30b091653,pubMeasurements,1613067612.6476133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.186507308917555
1613067612.6736815,cca0e38e-418c-440c-9f17-da852d2dd383,pubMeasurements,1613067612.6736815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.36084125324868
1613067612.6996276,d1fe8739-0af5-4054-9f20-3daaf0dfc351,pubMeasurements,1613067612.6996276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.541215011803246
1613067612.7195897,c1e2f352-57d3-4d9f-8698-76432262035f,pubMeasurements,1613067612.7195897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.09518084360285
1613067612.7771828,556e3f99-80b6-447f-b25b-cd68a2099183,pubMeasurements,1613067612.7771828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.363145854765968
1613067612.7878768,808a57ff-6c43-4447-ad1d-b8848d3e54c0,pubMeasurements,1613067612.7878768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.51037965214138
1613067612.8165748,e445ad0c-026f-4f2f-8215-92d88d72df98,pubMeasurements,1613067612.8165748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.845633842079586
1613067612.8407197,b9563a16-c2d3-479b-adcf-e08565258b81,pubMeasurements,1613067612.8407197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.416871162468034
1613067612.8676329,9c2f1aa0-15d7-4eba-944f-31faf21abacb,pubMeasurements,1613067612.8676329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.15641923587824
1613067612.875087,c22804f5-4b3c-4d10-a0ad-e406bb66f446,pubMeasurements,1613067612.875087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.15615776764153
1613067612.9057474,49d3858c-bd0e-4d80-b34e-b8519b14a386,pubMeasurements,1613067612.9057474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.615254154367996
1613067612.9245536,e54ae51e-03c2-48a6-a860-1dffe4836721,pubMeasurements,1613067612.9245536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.17381189764041
1613067612.956443,65fb6794-bdc5-4e9e-a59b-c4f01c463fb5,pubMeasurements,1613067612.956443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c69a71cc-6c95-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 67926}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.358284074695433
