msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127490.8935018,18ed793e-c6fb-4917-a409-0bdfe061e605,pubMeasurements,1613127490.8935018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.211684762109243
1613127490.9364145,bd3786ae-0286-48bf-8d54-fba991a7dd94,pubMeasurements,1613127490.9364145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.30309756424373
1613127490.9793553,8aa93555-ff87-46ed-859c-8ff97594c85e,pubMeasurements,1613127490.9793553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.287766936028504
1613127491.0219617,77dc952b-effa-48b1-afb9-8d4c82469ade,pubMeasurements,1613127491.0219617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.470734927387415
1613127491.0648177,d8ea5036-500f-4194-950f-9a10c99a0f0a,pubMeasurements,1613127491.0648177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.333955572148593
1613127491.1083248,5d07c704-493d-4616-aa67-a548e96f61a2,pubMeasurements,1613127491.1083248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.98480704254488
1613127491.1503015,df35328a-d1d0-437a-b91e-34b728c48a00,pubMeasurements,1613127491.1503015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.82271138189593
1613127491.1931767,ce1ee2b2-aa02-4ca5-90cf-4f0ddeb721b1,pubMeasurements,1613127491.1931767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.323479163386803
1613127491.235826,f4b2eb05-a9bf-4390-bd69-5614450eb138,pubMeasurements,1613127491.235826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.44707116772276
1613127491.2781675,16fe443c-0686-44cc-afb2-8aad471fafe4,pubMeasurements,1613127491.2781675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.61749111391897
1613127491.3207006,2cf8f2e3-6c57-47d3-858d-ab55cd626b53,pubMeasurements,1613127491.3207006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.511017850740302
1613127491.3635035,36e262bc-06b9-4aaf-bd43-ae7a318516e2,pubMeasurements,1613127491.3635035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.36298485494507
1613127491.4064996,399e6ce9-7030-4ec3-ba27-51d85a18d934,pubMeasurements,1613127491.4064996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.257842253684913
1613127491.449577,393b591d-33cb-4e09-8025-cb49a1a488ca,pubMeasurements,1613127491.449577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.21397481283733
1613127491.4923985,249e1862-5e26-41e0-af3c-633b0fd8c7ab,pubMeasurements,1613127491.4923985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.35289137986397
1613127491.4982088,3bccc0b7-1141-48a7-957f-25a687164b16,pubMeasurements,1613127491.4982088,RaplKey (PackageID 0),80.34329189040837
1613127491.535609,7a6e5b6a-f10b-4d46-bab6-283931a3001b,pubMeasurements,1613127491.535609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.14252322930769
1613127491.5785406,48da7735-50a3-4128-8247-15bdd7ab846e,pubMeasurements,1613127491.5785406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.292784477688425
1613127491.62158,09d864ba-be63-4748-a543-2bcb32209417,pubMeasurements,1613127491.62158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.23460562161283
1613127491.6644633,319f046f-903f-4e72-bd52-aab4830ac9e9,pubMeasurements,1613127491.6644633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.319128097800423
1613127491.7074895,7cac1714-acf6-4ece-b059-75f7ca55b30a,pubMeasurements,1613127491.7074895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.241625751721333
1613127491.750205,0458e7de-726f-49f6-bcc2-8505bd8542cd,pubMeasurements,1613127491.750205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.4107057157238
1613127491.7935507,4836e197-1d96-4302-bd76-39b40dfde8da,pubMeasurements,1613127491.7935507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 30415b28-6d21-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 23765}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.070312545059203
