msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127489.3892603,2a1a664f-903a-4d3c-98e1-bf8d094f959b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.4324703,40e7444f-68a3-46f8-83c1-6643bd3cc1d1,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.4755964,55695a5b-c47e-42e7-993b-600a2e948ce5,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.5186489,08c5b189-4b92-4e4e-8ada-18a0d614a8bd,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.561096,084dcbff-fce6-40fe-baac-5fdaeab7b771,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.6042552,5609287a-39e4-40f2-8ea5-9619c022dcbf,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.647137,e0bf99b0-da18-499b-af19-cc24edd12817,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.6900644,c57f7508-fdbf-4461-984c-84fb0ed386f0,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.7329965,d426b1d3-0f93-416a-859e-a798d19cfede,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.7762673,30d962a9-ac67-4c01-80fb-df7e48d6ab1e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.8191996,9e200dc7-3769-4126-b7c3-73da0b343e1a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.8616202,e20a19a6-1105-4711-982c-ddd16c37c242,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.9045794,9530bc38-e5f6-463e-b565-b10bf2b7145d,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.9464414,d4ca2568-e4ba-4276-8f03-37b543f62a79,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127489.9904358,79654829-c345-47af-ac8a-980027c9d45d,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.032656,0a0b7fa8-0041-425e-b63f-cf835c03c2ab,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.0750349,1cb53e79-22d7-4002-8ce3-2fec6bb682d4,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.1183503,354c48a5-0d60-487d-a9d0-eee9accfd879,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.1615272,2941226a-9ed5-4546-85b2-134ae16abde8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.2049096,524350b3-2bb5-44ab-b6cc-8b30d6874090,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.2476363,1e1c9c65-6661-41c8-b757-317e00be5398,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.2899888,860ecd8f-6dab-4844-bf6f-e683c6e00d3c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.332682,79b46f0f-7a85-4979-be41-1e5067210bd5,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.3757384,8334ba50-f22d-481f-8404-140897d712ff,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.418693,1af6e076-bf47-49a4-beeb-2a6539fc31d1,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.4613795,ed77a447-995f-4583-9943-207ebdb48d16,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.5048041,5748adac-dc94-4c7a-aef2-f2ce3f95854f,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.5488217,700aeabb-4856-4b2a-b406-eda654617bfe,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.5922246,1649affb-f972-4657-859c-3df340e744e2,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.6350317,93cf98ae-415f-41b9-b36b-12294583715e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.6783564,25ec2e79-5b7f-457a-8762-26ea459d27a0,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.7214427,9df2e836-cc98-41b0-8b09-3fc0ce0cc90c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.7647762,8a695637-e4d8-4e08-b7dc-006c4cb17b3e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.8074074,70f352f4-2f1d-4789-975e-383e2aad3738,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.85042,ee088d75-3634-4ec9-a640-4828cab68fb1,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.8935018,cfbc9391-0c27-4887-a432-7af68d6737e3,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.9364145,38c85fa3-cff7-4dd0-8a3e-12874c922ea5,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127490.9793553,9aa0819a-bace-40c6-b3a4-cebbfc0b5532,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.0219617,5d582ec8-4f62-40db-8e22-9aa55e242b8b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.0648177,123aad72-d012-44f1-8d31-22cc0200698c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.1083248,0d417e82-5013-4f9a-980a-5060e42d6062,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.1503015,6bf05378-4b02-434a-a1ed-27c7eb91c8a9,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.1931767,4d8faa8f-b8af-452f-a2db-018006f7e1ec,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.235826,9aa2bd74-63b9-4935-9c07-7dc312f98427,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.2781675,6a97f487-f741-4720-82db-ce784b67aad3,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.3207006,159261d4-7401-4673-8c83-39869418f384,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.3635035,817bb9dc-6c29-4664-85af-853e97df04d5,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.4064996,4631b5d7-a1ea-4050-9778-1bcc24ca8c7a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.449577,9ab6d610-9413-434b-9274-1bc56f7c7d6e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.4923985,04259e3a-c248-4214-8e81-a7caca114dc8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.535609,48ddaf84-be08-4962-8834-1885eb13a245,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.5785406,2cc1a2ca-66c8-44f1-b73c-0a26a538b41e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.62158,a9dfd02f-05d1-41dc-a054-6aacf1f65aea,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.6644633,fd7b27fa-d8f1-408f-96b6-d330402587ed,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.7074895,6f912c0d-f464-46a1-ba1a-e8f0753cb25e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.750205,978013d4-3d49-4d45-86d4-0be6944ba13e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.7935507,f92b3fdc-fa9d-46fd-ac47-d2c36b920051,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.8363504,c942b4c2-4b19-4bad-9aab-087ebb0d9d24,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.8781977,986c12c9-4375-4a1d-8b9b-67f7f8da109e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.9209366,e046454e-13fb-407c-a217-6eda853c4d73,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127491.9655018,b2c4274a-98f4-4185-aa68-9dee5a6cd57c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.0075095,8a08deb0-a39f-4e72-9ab8-c8c7c4658696,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.0503347,29c7bdaa-9d2b-4d49-9370-677a246bc420,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.0929122,6280e948-81c7-473c-b3ad-3a2955810665,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.137606,c4270990-fac8-4f2f-ae57-032d5ea2bc07,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.1802697,d533853d-3845-4d36-be51-73f262d5ec63,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.2236555,918232c9-7c00-4926-9837-d4e57e2832f0,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.2665453,e8646b81-2ad7-4833-b511-6b1b7be691b6,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.3087416,f04ba413-ec34-49dd-97b4-53029f7d7bd3,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.3510091,01b2c493-8cb5-4b89-acbb-693ea4dbce99,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.3940656,56effa8f-2e19-45d9-88af-5c74e33f4680,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.4372728,df85fc6e-9d22-47e2-98c1-ceb8d9097c30,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.4818306,43ddedfe-02d5-4c60-a872-351eefc90105,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.5258799,12a0c31a-e878-44fa-8f33-94b73d1aba1e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.5688262,2eca90a8-a945-4b56-9ab1-baf2c6e1c95c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.6120174,b466e943-c69e-48d5-b9ef-594b79002b4f,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.6550379,08d474dd-7569-433b-b26e-19106d1536a6,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.697957,5ddf1614-3339-4007-ac78-7c700a3bee99,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.7410429,0335358a-5dfb-40f6-a68b-08c2836b6fd9,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.7842233,0ac33e36-10b3-4f88-b54d-55dd15dde7df,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.8274004,bac976d1-7ee0-4321-bf0e-ab40f9769642,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.8705094,c8b62cb1-8dda-4700-8c96-52280d41e7bd,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.9132562,0ba1c67b-d130-4be4-bf2a-852d5146cd66,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.9562755,0385230e-0997-48ac-bd50-731b78eccc07,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127492.999136,e5311933-87fb-46d5-a9d5-c848eac75b22,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.041525,41ea45a8-f348-4b7a-a6d9-b958abaf840a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.0843601,6270f973-5d1f-4369-81bc-d888035ccd5a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.1275246,8ecd7d86-94e8-460d-9e0f-5ab07e73eaa9,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.1693666,c753f56b-89a6-4dda-b63e-9bb811e7378a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.21201,1283f0ef-7d12-4090-8ad3-ed3b4696f8a2,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.254906,9bb036a8-5454-4655-8c88-1414044cf7c1,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.2973928,3a46117e-05c2-4de1-87d3-1f593ac71685,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.3401418,b6d0ace5-7855-4ed2-a000-d77bef9587a2,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.384913,b24df477-2ee9-4f6c-bd89-3b714a49acc5,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.4273484,a811d5b1-4509-4d15-a6ad-bab9dba0baa7,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.470138,5170f4a8-aec3-48fa-b4b3-5029cbe8d5fb,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.5140193,d2abe7d0-754a-407a-b0dc-0aca38b58cfa,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.557328,4b61a854-ffe7-4a1f-8352-a1d5a882b9f7,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.6006892,083fed39-33cf-415d-8e3a-f0b96a607864,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.6433606,3ab6d70c-8936-43a3-848a-93c99ae95ad8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.6863654,a051c93c-167d-47d4-9cc4-bcf8371c52c3,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.7296674,6f31595c-6669-4393-9463-19fe0f1a8130,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.7729547,bb5689aa-9f43-4c3f-a491-99fe765962d9,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.8151622,0877478e-d246-44c8-a267-c8cde5caf1ef,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.8574414,33f3e96f-2185-48e3-81b5-423d95137664,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.900085,82a327ee-4d5b-46d0-b811-0bf406825415,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.9447265,21e55fea-62d9-468c-bfc6-71ee9a47cc28,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127493.9864762,0432bf28-3a5d-492b-9e5a-59806cd415f4,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.02921,cc5fc3f9-d9a6-4566-bcbb-1b1327acfd25,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.072517,10159d04-506d-433b-9848-b68e63f8144a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.1152482,adf3b459-d91a-4a41-9270-e2a2c9eebd18,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.1584864,219c07ae-eb4d-4354-8743-2575f5351051,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.2014341,5ef68c99-b29e-46e2-b44b-825abd105005,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.2448995,ce4a180e-0e9b-44a8-b180-0112dc16b969,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.287487,4a033889-51b3-4efe-af37-c7c73127036e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.3306892,6ce67143-be0e-4dd1-a2f0-3a80f1fa1420,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.3734727,87a9b51e-8a41-4ed7-a755-a369c4def692,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.4161649,62182b90-7431-487f-b426-b29ae54bd287,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.460922,d551d415-bc05-4695-9ab0-ed1d9a73132b,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.505215,ca8185e7-adc8-44ad-9d82-30c01f559c5f,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.5479348,22565ef8-f334-43a0-8038-7acb5d22be5d,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.5908995,e4bc5e15-06e9-47a6-bc51-8774374a97d4,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.6342828,b94abed3-ddfb-40b2-92ef-a422f5fc0080,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.6774247,01e04850-e511-44f1-9c0e-621f1997d069,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.7204387,f2b35251-cd02-4f51-b9ce-70d497c4f6f4,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.7635345,4665df51-936c-4bfb-b91f-f38d9f466712,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.8056467,c80e35a6-48fc-47d5-ba4d-5d97063dd4cb,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.8500042,d4645c91-d785-4538-afd3-1524aa24f680,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.8929033,0d98c929-d629-49ea-88e1-4f2cdba7d8e9,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.9359877,b3432d4f-104b-4275-b1d3-0c7199570dea,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127494.9780655,3e6a447b-87e1-4ad0-8cd7-98d343cba190,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.020379,070c868c-04d3-4cbb-af70-37e1f2f63fc8,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.0652206,fdf747f1-73f6-4140-965f-a57dc8d3a1ae,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.108101,b677ac3e-a5be-42c1-9e08-998a2cdc3eae,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.150249,8bdc2407-9752-4279-a6cd-08866d99cd8f,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.1927457,4aa2ec61-bc86-4ec1-aa2e-ea47b3799711,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.2358718,015502c0-15f7-47bc-83e3-580a4195ac92,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.278931,a25450b1-f35b-4b81-8ad2-dacf9c420d15,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.3216016,59dd388f-cae8-4d97-850a-4f3d8a7f2c65,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.3646574,69a622c2-b607-423f-8a55-31fce072d515,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.4072106,31820f29-78eb-4595-b52a-cb03a80b93f0,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.450351,6ae764fc-843e-42e5-b01e-e4dc648f36d4,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.493207,30318de7-fdcf-4f57-87b8-e2c870100642,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.5366592,e71fd088-acdb-4871-a5e3-8681ac7bec35,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.5794435,9ae87ec2-3f5c-4568-ac7f-ea8f31195211,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.621817,3d071150-8bea-4fb2-8aec-f208c12dd772,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.664393,b648f47b-2633-4442-b7c0-45ec06bf0bed,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.707668,2f665afe-08df-4f7a-89b6-61ee01c7caa7,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.7500653,ec59b397-6ac8-4176-8e3d-b64dcb798082,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.7926302,bb9be6f8-7e1e-4cb2-9c02-3d86d0d31e9a,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.8349013,a6d20406-a137-4422-a495-4995ffd239d0,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.8773289,0cc3cff1-ed28-4188-b9ce-cde71b19f589,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.9201286,ab967a64-a920-4afb-96b0-4e985e5521b1,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127495.9631114,61639404-a061-433b-8cb6-1a7f43eda03c,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127496.005528,752f7f4e-3c8e-43d5-a0d9-acdd73128af6,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127496.0490928,ca49214d-a8b0-4ef0-b6e6-fb858b57885e,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
1613127496.0920186,91f4004d-d60e-4f23-9653-f88aa1e2496d,pubProgress,30415b28-6d21-11eb-8001-98039bb0bb86,STREAM,0,23765,0,1
