msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126625.861707,cac7d2a9-9690-4455-81d7-58bb1795318e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126625.9252892,d6e95b2d-1b7c-4a9d-961e-720240d43c27,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126625.9885821,226721a9-6218-447f-aa56-0b817d72af67,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.050388,a0543197-2b1d-4e9d-90f2-550014cf9dfd,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.1119466,d196b9ae-8b63-43f9-81d3-9b7fd8f392ef,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.1735418,436d5913-94da-44da-9d02-66f152d56a1f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.2371662,1c0f4fc2-0668-4d49-bf3d-44a3905f9cb6,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.299596,cd19153e-faba-4b47-b80c-ee41bbf1ff6a,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.3620474,4c52d9c3-7527-49a7-b4c9-a5f298bb58d6,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.4246597,2e31650c-4fb0-486b-bc64-a46aa47f7f29,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.4885304,ce1eb240-7a9f-4801-8f02-bba9f333f0ee,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.5502815,877c428c-8f7d-46af-a85a-1ee1b914ae99,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.6131551,2593fe6d-2e67-48a5-b507-d00b60ce9b7f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.6704469,b5d13bd1-35a3-4837-a328-9a01ed337e8f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.7319677,fd34aea3-21ea-4f39-846f-f9c33ae804f8,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.7961514,6b9e690b-6057-4c9a-a2dc-ab74cffaab27,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.859597,415779c0-9895-4e06-a201-048732c051ba,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.9213502,524ba2cc-6345-484f-a61e-f98706b4b9c4,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126626.9853225,f665853b-e8e2-4491-90cb-1143c1290965,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.0494986,4999c070-784d-4ec0-8e03-4baba2c0c61d,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.11277,90c86c56-862a-4a01-a3b5-5088b98ac7f8,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.1766071,507a0a3e-cdc6-4f16-a4e4-d49e29a4e4d7,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.2374895,baee037b-4f1f-4883-b621-8dbb0ba9316b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.2987075,2eaa3be2-b3c4-4855-84bb-497c669ed00e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.3592737,17eabf73-91d9-465c-8e7b-44b18e3dfe8e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.4218569,9185ed1e-641a-4615-afae-235286c468fd,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.4841642,bfd1c9ff-6a86-4add-98b2-5a73fbce63da,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.5431252,8e930713-569a-43b0-8771-21984287be0e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.6061015,ac7523f1-30d0-46f8-b9d2-b5c41d6451dc,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.668336,f7cbf537-6d20-4d54-99ee-b381124f7336,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.731619,75550741-5d1c-4905-ba7a-aea17ab6f30a,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.7877831,7f6438cd-e4cd-41de-8539-0770838369b4,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.8497465,73751d33-ec44-4f58-9328-f58f3633b832,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.9131632,b8cae487-998f-4a40-bbc9-45364c0861cc,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126627.9775677,5b47608d-5086-40a4-bc2d-57718b16c14e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.041078,afe4ee88-96bd-484c-87cd-56984c845650,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.1020157,908a3c56-5d8f-498e-aa55-3d46b304dd36,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.1633866,0f961e6b-cff6-421d-9f20-e6e5c5790a35,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.2232428,1e4bc70c-8a5f-422a-a7f7-f0af5fc5876f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.285393,92a6d2c0-f784-42bd-9c18-1597511a1145,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.349044,b097770a-e71e-4d05-b882-fa1b575d2ff8,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.4124603,92758f11-1961-4988-bcf1-c014285bcd59,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.476468,f425c937-dd10-46cb-9d05-d956086c1dd2,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.53922,3f4cdb62-b6a2-42e4-a01f-0c3b01b3df81,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.599886,7e27579a-4917-4a59-9d3e-5335ea9e6b8d,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.6620953,38c8b2c2-1776-411a-b3da-4cd823aeb50c,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.724488,a9244684-1bb7-4e02-9e35-e2da636ac3e3,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.7805576,6685adab-3e7f-45f6-8599-78c7878cf1ed,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.837297,bf4f676c-35db-400c-af73-1665d14f8984,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.9000375,962f4aef-addc-4b28-bfbd-09eca179e6ea,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126628.964897,833ab969-0507-4cb4-bf1b-b4596ae063fc,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.0234642,c0ac77da-89ca-46df-a08c-63c9a9d64d41,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.086516,110e05e9-8353-4777-8471-80a78697b72b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.1483512,74ccdc59-55cd-410d-b25a-6cf47a77641b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.2116609,b8a6b398-baa0-4eeb-a228-359628603fca,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.2747934,4ee81e4b-13bf-443e-b16c-c746aa6bdf8f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.3336148,b94e1931-db8d-4542-9198-102f24372045,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.3933403,57903ce1-8757-4764-90e4-e68e773895ab,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.4552715,079eaed1-226a-4f67-bb5f-5aacaac85834,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.5175557,2879ba05-29c3-45a2-82ad-084458e6dee5,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.5742943,ab8b9ea6-6d4b-4e55-a9a9-a5f964992b21,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.6351333,7c9786ea-906e-47db-80fc-3590bc25c5c7,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.6928701,5cb2227f-356b-40c9-9c42-f9985d8c685e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.7573578,86676030-db4d-422e-b568-e9974046acfe,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.821475,aa3dd163-c66c-46d6-90b3-dc3210378f0e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.8850918,744542c7-2d95-4f7d-b9ed-0fbdcffe5b29,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126629.9486864,489e2150-74d2-4889-81bd-6ca0035794c9,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.0091689,d03f066e-7c25-4743-bfc7-8c71796c53b4,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.0726075,a8ea5d15-387b-4e39-a9b4-1091ffa54bf0,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.134022,3119a4c3-6699-4d5f-acb2-22e9442d7875,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.1963906,0ae0537d-d0e9-458f-a185-8dd2c1eadfe6,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.2568269,1d4ed097-6bbb-4a66-8e0a-f63736b2c0bc,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.3187912,41b263bd-1e51-4732-9e6c-a107d1e5d302,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.3821146,73ec23dd-488c-45c0-835a-bc726f224aca,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.4437299,c00e8347-5454-4660-b255-682406203411,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.506908,cfa95b06-f349-4ccd-8fcc-5c120426ce01,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.568904,95ea3004-264c-4fb8-a81a-9c30edc36be9,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.6297035,3c6a48db-f966-4b4e-97dc-df475c780a53,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.691275,bffa4879-f420-416e-b6db-21eabf1c9035,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.7551088,230976f8-3a19-44cc-ba7c-a76547e882ea,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.818043,ba47694d-dde3-4b0a-9420-088a6ba481db,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.879316,29f31e9b-d813-4063-bfe7-ac3257ebd986,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126630.9426868,20f7a29a-3d7b-41fc-b8a2-beed83bd6ab8,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.004197,5e2b70e4-1ee7-4fb6-a0e7-ee7351ef5b24,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.0649574,8c4b17f6-6429-40ff-bd0b-ae535e03f203,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.1262867,43c3aea3-1b02-4570-a99d-315e0f3bc001,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.1898808,6ad2b931-88d9-4602-9173-eacc790677e9,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.2524276,609d6a0f-55b7-4138-b29c-c884bcf3558f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.315402,415ffcab-67df-412a-9275-bd7ee6b000d5,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.3778248,acf5daab-58a4-45dd-a36b-9c94832129eb,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.4399004,fe9d0350-9a59-4e3e-bf95-873dd323aa46,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.5032842,70bdd0c8-1ff7-4ce4-bfba-674b9650324b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.565467,3776998c-d27b-4d92-8990-b4fe62a24f72,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.6299539,21bb46e9-5fe7-4906-b924-a1f27e02ba09,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.6913412,251ddc30-f398-485a-b474-1a4151a69f1d,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.7534459,997e9057-c102-4f4b-8322-3de1652c72a7,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.8185673,8682776e-8fb3-498d-bc4a-fbc57d5f87f9,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.8798838,ac1d13f2-36de-4d54-9afd-e29d7fa31737,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126631.9420037,886fb80c-4561-4978-bb83-c11a4c6f786b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.0066042,048de4b4-6a64-43c0-b953-ea58652d910e,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.0686533,4702b970-0419-41ed-9de4-936190bba93c,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.132312,94ad4c07-e41c-4713-a171-f0dc3f4495f3,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.1954272,0845c882-b28a-488f-a313-e7e796c7cbbd,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.2571707,64bc7409-22ce-4696-9996-e060c59c71c7,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.319332,e005e8e6-daef-43de-986c-1e6d8bcbd3d4,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.3824136,745e8fbc-dd22-47eb-86d7-3d0c1819e073,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.4442801,d171e67a-1d69-4e2b-824c-db524112bd46,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.5072181,e9687ca4-eeae-4489-857f-621683978e34,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.570559,1e4efebe-22f5-477c-b6bd-a60987ebeaba,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.6346266,aeaf1032-c938-48bc-ab8f-cda5648e1896,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.6967502,b3bb81b5-b2de-4ea9-8b31-81e2185e368f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.76016,04ff7815-afcd-4e02-ac45-6a9259203d11,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.825738,425fe075-b703-4c2c-9c89-830d1c26aeb8,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.8886566,967c902b-d8b6-455c-ba67-f157d005121b,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126632.951649,4b281b45-3f8b-417d-b0a2-9f6cd84745e6,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126633.0089083,60b3c843-eb41-4601-a4b7-a15e8c0b93e0,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126633.0716712,57209d11-368d-42e5-ba78-486b98751a78,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126633.1332796,ffef2112-0ae2-45cf-8393-d26356e8391f,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126633.1962197,73920da7-f489-4c66-a845-82510c45be4d,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
1613126633.2590964,a16aad35-4aa3-47c6-9617-170ec19c9854,pubProgress,2c410176-6d1f-11eb-8001-98039bb0c11e,STREAM,0,35949,0,1
