msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126623.5074708,0ead3bb3-7123-48a0-b6bd-038c5993b7d2,pubMeasurements,1613126623.5074708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.896718383148034
1613126623.5616715,a37c2059-e839-4ded-b473-786e3c361067,pubMeasurements,1613126623.5616715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.450014298761083
1613126623.618944,093febc1-3841-4dbb-b5d0-849857f16785,pubMeasurements,1613126623.618944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.46038674756646
1613126623.6767037,7205950a-f2ad-4b8d-bd3c-13897249a982,pubMeasurements,1613126623.6767037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.313094326066164
1613126623.733122,4cd7c7db-c4bd-41e2-a667-3475d58a6a82,pubMeasurements,1613126623.733122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.7246825066246
1613126623.780955,43b1beef-157d-4c7d-9bbc-ad93b29471e3,pubMeasurements,1613126623.780955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.906069031839944
1613126623.8160658,0fa91993-76e7-4758-84b4-f245a655b180,pubMeasurements,1613126623.8160658,RaplKey (PackageID 0),74.79917813324266
1613126623.8452,86e5fab7-d07e-4d96-9dc7-ddf38f1ba479,pubMeasurements,1613126623.8452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.565413650867773
1613126623.9109774,90a2b3b6-3ed0-4ce7-9012-683683b592fd,pubMeasurements,1613126623.9109774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.202824684826442
1613126623.9711022,c0e80bbe-6778-49c6-bf7c-4b87beb63286,pubMeasurements,1613126623.9711022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.632085788298497
1613126624.032789,017f9505-d31f-4402-9565-37c2250995ec,pubMeasurements,1613126624.032789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.210936708450358
1613126624.0918636,f3a294cc-e3cf-43aa-a221-44e44f82a462,pubMeasurements,1613126624.0918636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.9277059996022
1613126624.1540704,a9ff0df6-af41-4f48-8c7d-4659dab182d0,pubMeasurements,1613126624.1540704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.075425898314894
1613126624.2167802,d9637a1e-7c23-48e1-af80-360238aaa7ac,pubMeasurements,1613126624.2167802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.946483601034927
1613126624.2742236,d1e0c427-d1a0-4cfc-87bf-33a69feaaea4,pubMeasurements,1613126624.2742236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.408410002872387
1613126624.3338356,faa06f8b-14c5-453c-95f7-95c8cdeeecec,pubMeasurements,1613126624.3338356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.77514594376971
1613126624.3987708,444d83da-962e-4ecc-9265-8fa24038959a,pubMeasurements,1613126624.3987708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.399956110125085
1613126624.4570403,6eded225-c54a-45a7-b10a-8f5688d8e898,pubMeasurements,1613126624.4570403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.16163687692532
1613126624.5149403,80ce423b-ed5a-4f86-9b79-3c96334f8950,pubMeasurements,1613126624.5149403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.271231741069695
1613126624.5772243,168b38ee-5d3d-4e50-b2f4-633b6f7a2a0a,pubMeasurements,1613126624.5772243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.055487765718322
1613126624.6390686,d5734380-ca2b-4abd-b191-21d054ed4714,pubMeasurements,1613126624.6390686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.169586624517944
1613126624.6974509,b807854b-3483-4f75-a8fc-78ff7d54a72f,pubMeasurements,1613126624.6974509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.128493677444773
1613126624.7603366,8b75228c-e9f6-40a4-934b-2b8483cd85ab,pubMeasurements,1613126624.7603366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.901853758601908
1613126624.8154776,1df36bb2-934c-4de5-894d-ed0e1403b812,pubMeasurements,1613126624.8154776,RaplKey (PackageID 0),51.80834630763137
1613126624.8193066,23bb2579-20f6-47cc-8a5f-686c740822a6,pubMeasurements,1613126624.8193066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.957775139901646
1613126624.8724508,bed51393-84cc-4e6d-bcde-de1bd7220b8e,pubMeasurements,1613126624.8724508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.816711121146692
1613126624.93681,69dbe604-808b-4e08-92ff-b4acadb9bc82,pubMeasurements,1613126624.93681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.537842415202226
1613126624.9976969,378214f0-72b2-4d95-840e-aba35f7ac046,pubMeasurements,1613126624.9976969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.42386716376238
1613126625.059871,374cd353-d0e5-4887-99ba-25a2cc02e678,pubMeasurements,1613126625.059871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.083893588960017
1613126625.1231265,347c2741-2954-4502-98df-db089b1ae178,pubMeasurements,1613126625.1231265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.808901992712094
1613126625.1805017,719b6b49-d217-4f75-b8fa-dfeff6b43665,pubMeasurements,1613126625.1805017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.429117955913046
1613126625.2423315,9a143e33-16b2-4291-8e64-33d9a10f877c,pubMeasurements,1613126625.2423315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.173444013601866
1613126625.3052726,21ed4821-3806-415a-a82a-b497f90098c3,pubMeasurements,1613126625.3052726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.887831906738425
1613126625.3669968,ffa113c8-e7ee-46a9-9c9b-ef75fff1af53,pubMeasurements,1613126625.3669968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.201153522130774
1613126625.420959,14687d1c-8c65-4c5d-b9f5-8135145092c0,pubMeasurements,1613126625.420959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.53147339112064
1613126625.4866493,2af9bc8f-ced5-428f-89e5-01bde0b5835c,pubMeasurements,1613126625.4866493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.22295926716674
1613126625.5503411,f13c13c0-0723-4552-a919-d7795b67fc92,pubMeasurements,1613126625.5503411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.700558939898261
1613126625.6119468,985b220a-bce4-4301-a5de-c665fe421729,pubMeasurements,1613126625.6119468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.23225104799471
1613126625.6739676,0ce48139-c8d0-4260-a079-9e2aebb3879e,pubMeasurements,1613126625.6739676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.123636041163643
1613126625.737633,6399c4c1-d07d-4e5b-b2f0-0b956ef2e7c9,pubMeasurements,1613126625.737633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.707155787497888
1613126625.8000727,0103bfa4-6a24-42f9-ba23-9bde1eb54211,pubMeasurements,1613126625.8000727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.01543888308329
1613126625.8170996,53c06b03-e32d-4490-885f-66d076ab5387,pubMeasurements,1613126625.8170996,RaplKey (PackageID 0),52.12680332501289
1613126625.861707,cfe5410c-5cfc-4d98-bd74-bce6bd078754,pubMeasurements,1613126625.861707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.22474517009617
1613126625.9252892,eb9cfa32-5035-40e1-9610-ad6b65ad92c0,pubMeasurements,1613126625.9252892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.727659842172931
1613126625.9885821,43b9b5f4-c79c-47fe-aa3e-6f80ba71d25d,pubMeasurements,1613126625.9885821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.799535493656485
1613126626.050388,1d68a548-e13a-4ece-881b-798b10c018c9,pubMeasurements,1613126626.050388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.179658932789696
1613126626.1119466,242dc23c-78fd-410d-98bb-efa7bdc2a7b5,pubMeasurements,1613126626.1119466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.244710316203285
1613126626.1735418,94ca12e8-8288-48f2-ab79-46c8f54ab2fd,pubMeasurements,1613126626.1735418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.235084016559785
1613126626.2371662,8e6ea3f5-2824-474e-b71a-c496f43cf11e,pubMeasurements,1613126626.2371662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.717215852383909
1613126626.299596,29a41343-83d4-4f4b-93b0-6074d2612f29,pubMeasurements,1613126626.299596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.017940092904052
1613126626.3620474,161abc42-891a-4aa7-865e-de578bc5b3fb,pubMeasurements,1613126626.3620474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.01248974199876
1613126626.4246597,22e66c75-10f7-4581-be50-89fc83f70fb5,pubMeasurements,1613126626.4246597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.971315517330876
1613126626.4885304,29860940-2bb6-4de7-93c6-df7392235455,pubMeasurements,1613126626.4885304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.656619031403263
1613126626.5502815,44d4e58b-d5e5-459f-b712-2aa052fc8e82,pubMeasurements,1613126626.5502815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.194069731664264
1613126626.6131551,126657f8-14ee-459e-b2ec-1867f797713a,pubMeasurements,1613126626.6131551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.904888765184197
1613126626.6704469,23ac31db-dbe0-4cb0-96b1-5604ee690bcd,pubMeasurements,1613126626.6704469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.45452006615263
1613126626.7319677,30abee36-9493-4a00-8dc6-ee73efc15c9d,pubMeasurements,1613126626.7319677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.254678299598105
1613126626.7961514,2b259bd1-95aa-4c9f-8db9-e180d9a1358d,pubMeasurements,1613126626.7961514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.580267591095877
1613126626.8172884,1f38a01a-cc32-4283-9ce9-f66ee46ed9ff,pubMeasurements,1613126626.8172884,RaplKey (PackageID 0),51.92799359120039
1613126626.859597,881483c8-d0c4-4733-a66a-4d157b15f509,pubMeasurements,1613126626.859597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.76155913342948
1613126626.9213502,101b9ed6-e355-4063-bb2f-847ad5f8ffc5,pubMeasurements,1613126626.9213502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.193479695400647
1613126626.9853225,d4fdd36e-0ca9-4afc-a5d8-f7f10cb1eb0c,pubMeasurements,1613126626.9853225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.631777841173323
1613126627.0494986,26c1da96-354c-4a06-ab04-da268ffaace6,pubMeasurements,1613126627.0494986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.582088389396388
1613126627.11277,6b14c08d-6344-466d-b05f-5a3fad87a1ae,pubMeasurements,1613126627.11277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2c410176-6d1f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 35949}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.804904261792435
