msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146691.104972,69822cbf-f88d-44cd-9789-31ea59dd5535,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.1311114,d2a5d970-05d7-4eff-b144-d10b71182d13,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.1551042,9b49ff48-1615-437d-846b-efb994458fa0,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.1809614,db00fd21-8745-4407-9cad-035678879c0d,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.2088976,65fd4a92-f32c-403d-91e3-0ab6fdbecc05,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.2344947,e10c30f5-2589-4b6a-89f0-ed6b5ad6cd57,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.2612224,5a3a2392-6968-4901-ae83-9ed090e101cf,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.2874014,3a9bb6b8-f018-4e95-a882-956a7290b119,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.3092935,38984000-d71b-4ea4-ab09-2dd1e183cea2,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.3387225,cb51251f-2d2b-48de-a3b4-eec3f0c3fa53,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.3667498,2665f682-e145-44f6-a9e3-d648e4d2a5cd,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.3926713,78a445a6-437a-465a-8e54-0d773affa8d2,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.4201689,32e27f39-7b93-4635-8134-3746a49311db,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.446698,8bb5d105-5882-412b-ad7a-53e90f626974,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.4722393,979a69f2-b631-41c5-92d3-f15fb222123d,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.4989817,262fd41e-4938-4b04-993c-8b07bc180523,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.525116,2e0a17dc-4706-4584-9c3f-2b8736155f51,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.5531337,d6a9d62b-bb1a-47f5-be52-06c87e06c7b5,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.5795689,38457526-9cfe-41e0-96ee-441e8dcf58ac,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.6066082,efea8ed1-cd51-4068-8a52-88c558e60132,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.6337204,902aafe5-6fce-45d4-b389-209a2edf0ed8,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.6605222,24a38004-54e6-41a0-9cb5-bf8bded69321,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.6867542,dd7aeebb-bdd6-4bcd-870c-50ebd56f35b0,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.7139573,b1e3c7e4-2fb5-48e2-8162-b6d17ba89390,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.7408674,a5ffb375-f9a9-43f0-85fa-754a08020050,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.766829,40584ef0-9f5b-44d0-b992-ba2ede167835,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.7936587,a2e1bdf4-5acd-45b1-93b1-eeee5039e6ac,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.8205516,384e6fa3-56e4-473a-8e63-252c084a0763,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.8465493,fff2ca43-d67e-4e0e-b39c-b63b69b0d9af,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.8738894,c2d9246b-8208-43cd-94d7-2a6df31c9885,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.9002626,4a87593c-4bd3-4b53-9978-b8aeff5ec152,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.9271672,81c420fa-b291-44b4-adda-67eee3ccba70,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.9545016,ed719240-2e08-4fd6-8621-c449109948da,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146691.977303,5ee79192-fc88-4461-bbb2-28fb53a16960,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.0082357,a5d59fec-5b9c-43e1-86a0-179d58970102,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.0349617,2a8f0a94-3144-40c3-b325-b2cc33ab2a78,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.060063,bf5535ee-9636-4c79-9051-2b705eed3770,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.0871649,9d31185b-d1cd-41fb-b7d4-6efe5700a47b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.1142912,875fc6bd-dbc9-484d-9937-2f8765a6f60c,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.1375427,df7adf3d-d267-4682-be85-63518c00e454,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.1932817,589e4f43-46e1-406c-8197-b055af1792fd,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.2146904,c0a04ac8-e398-4a9f-ae92-193d2bf55bd1,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.2355409,a0e90cc5-7d55-4703-a5f8-2a2e9ae2803c,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.2627335,47e79c68-0435-4ab7-a018-f8b08ff708ad,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.2897882,dfc20c6d-0652-4438-8bae-94891b6bae4a,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.315702,86d06294-a286-45aa-9cea-e3a9f18977f9,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.3428445,0065e4db-3497-4620-a2cc-eb3245ec4564,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.3747463,984f27cd-7d69-43d9-8b6d-1d39d3769119,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.4024885,db20856a-4245-408a-8a55-ab9526e4c961,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.429919,65ddc1d8-185f-4f2e-b147-e9db8610d3a5,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.4571247,b1af2998-9f91-448e-b530-0d1d5a5bb07d,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.48612,db5fe3b9-adc7-4d24-9e0f-c4f8509c6dfe,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.5093231,75520dc4-dad0-438a-8972-37672b45506f,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.5413074,eb148040-a1d5-4a3d-a62a-d498a6082538,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.5698555,866c6665-3dc8-4b80-a96f-5ac657be5a64,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.5975716,936e2385-39cf-463d-825a-fe62b9aa2246,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.6200025,1e14f72f-2cca-42e5-9bcf-ff42882fd22e,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.6529696,a6f8bdf0-e696-4240-8a58-2ea9231d9e25,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.6798131,55731719-c238-407c-a2ca-6e28e9fb7e09,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.7038584,496c2d52-a916-4f87-9035-eb380956e079,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.735861,54269564-eb89-4f9f-98b0-cc74ca3bafe4,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.763049,d5814d84-57fa-47c1-a140-372bf11902d4,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.7912307,e3625ab1-cd5f-4dc2-bfd3-a2b8eccccbbb,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.8185174,bb70ec05-221c-4495-bced-414e84761733,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.8455768,c69a6dc0-dcb4-4047-8e63-1ef825ffdab7,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.874045,56b70f6f-22ca-4a5f-bf26-6e7fb6240014,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.9022896,b3a5e38d-023d-49b5-9830-7f6340316939,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.929392,4ab61600-7477-47e1-861b-a7203c191a4b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.9582238,2dec8b01-a1b1-4fe5-855e-1da12866ab57,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146692.985232,9fea67b5-7455-4345-9110-d4e9c61caf2b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.0116699,c81bb076-f62f-4bc5-8c78-bc3371b1f78f,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.0403566,0919ebc4-4e3b-4ee7-8ffe-55a9e1b6d670,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.0680459,60421389-55e6-4dd0-97ed-72ab0038dfbe,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.0953364,612d7b64-6829-4b5e-83ef-f472b9ec41f4,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.12453,961184a3-04de-4adc-ab42-f201c6bd5a01,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.1528919,fe8009c1-80aa-420b-98b0-79eacdd052c9,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.1805246,b43ffe2f-6a6d-47bb-a00c-49e5a1bc5f04,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.2083902,e50b174e-fd00-42a1-ba94-ba2fbd7644be,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.237661,18f7b943-ec23-49ba-a13a-e38ccf1590b0,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.26497,3a16df0b-19fd-4a48-84d9-b01e29fa576d,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.2878275,9cfe1676-3443-46d4-9f24-7a81a1ef8c8d,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.3203304,90a0f434-8c63-45a5-8b74-a1f74ec042cb,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.347376,4f00b5a9-93d6-4ddb-bf62-15945463535b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.3763313,6c344258-4f7a-49e4-bd69-6da68a865339,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.401729,5273b43b-bafa-44ee-8b7b-701480e7e15a,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.4320133,43d406d5-2d7d-43c1-ba1c-7a72d3c07a18,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.4595194,e6191c17-23d6-4506-a7b0-2d58c59c68e9,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.4871898,66cab989-f479-4f29-95e9-15753ad54f9b,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.513831,590119f8-64cb-4a62-8f0e-5aa32ee85c9e,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.5422916,20f62b87-bb88-4b3c-864a-4722dda023a5,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.570486,f0e59721-c9b9-4bd9-8c6c-843a2a1a6a06,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.598055,2a398062-0967-4639-84d2-f34be652ab0f,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.626153,3a285393-13a3-422d-8a10-90e04bab2b1c,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.6539576,7a6d77cb-2fdb-4aac-acfa-9aaa50a8ed41,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.6808655,01a2ce75-98bc-40ad-ba29-034b961f1d34,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.708553,1ca1df25-9b48-4f48-baee-d294cbf061ed,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.735166,2e329f83-aef3-4951-a3a9-f99e72b449b6,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.762988,7b71919d-c434-4968-9429-420021f69b08,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.7906575,36b0b669-30c6-4fe9-9967-f26166da14c6,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.8174126,28627c35-8690-4218-b0ec-dbf6abab3282,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.8450494,7feb0360-44a1-4c21-8d71-c35b3c35c0ef,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.872442,f87a8154-c5f8-4f39-b97d-eb8bc16b6cec,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.8958826,8850631e-caba-4e63-bf6f-1ce99dd80a63,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.9292085,ae619398-431b-4fac-9aeb-6c7532e97cd0,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
1613146693.95561,dc460fde-6732-4820-b46c-08b6b791d240,pubProgress,e4c83b40-6d4d-11eb-8001-3cfdfe54ac78,STREAM,0,28181,0,1
