msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146689.5055401,4cf1d47d-e003-44bd-b796-0fd1e4802b22,pubMeasurements,1613146689.5055401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.810609747618713
1613146689.538613,5b9a2651-0570-4529-96ef-603026fcbf97,pubMeasurements,1613146689.538613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.23614428688054
1613146689.5722768,5312cee5-17a7-400f-8ce8-ab1b30097447,pubMeasurements,1613146689.5722768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.705543797111137
1613146689.6049583,bcb9cf4c-234b-41cc-9d35-6e72065c3b49,pubMeasurements,1613146689.6049583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.598584815452284
1613146689.6399748,50e9e916-2efe-4efc-b7ab-b0cad0f5e1d0,pubMeasurements,1613146689.6399748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.55776164264245
1613146689.673277,a98bbf85-ab4c-4749-9368-e7fb11d4ee5f,pubMeasurements,1613146689.673277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.028226532940966
1613146689.7068524,f5251de0-a2f3-4d98-b697-e09a2b8abb80,pubMeasurements,1613146689.7068524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.78362198626975
1613146689.7405958,9d2ccb6c-30e4-46ee-b5e4-d15df7a6494d,pubMeasurements,1613146689.7405958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.63533717604872
1613146689.7743082,9bfb79e4-db4b-4e8b-a9ed-3a14ee001a45,pubMeasurements,1613146689.7743082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.662808029722136
1613146689.80972,ba8556f0-b074-40d9-b7c3-bf17417f04b6,pubMeasurements,1613146689.80972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.23921438505581
1613146689.8433275,8e20c022-676a-49c0-8e88-83b9b18867a7,pubMeasurements,1613146689.8433275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.755262962136428
1613146689.8772967,981fe883-9650-4ded-98c2-c8934df2679a,pubMeasurements,1613146689.8772967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.43838913134673
1613146689.9214797,76903763-4140-4949-af86-1c3e61783ed3,pubMeasurements,1613146689.9214797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.63313944277211
1613146689.9569883,f84d36bc-60da-4bee-a3d6-a35ee21c5820,pubMeasurements,1613146689.9569883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.162072728552822
1613146689.9929404,dc2eeecb-e5cf-409e-8573-05d77ee602eb,pubMeasurements,1613146689.9929404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.814864263462397
1613146690.02539,93caded5-2801-48ef-8391-40460ca7aa9f,pubMeasurements,1613146690.02539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.817115826129832
1613146690.0518513,44f7bbad-4065-4da1-a622-c0daac9aae3d,pubMeasurements,1613146690.0518513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.79110964145685
1613146690.0805423,5a4bb950-52e1-416c-9aba-e0c19643f585,pubMeasurements,1613146690.0805423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.85383174312726
1613146690.1077056,4ae3deeb-ec10-4108-a190-a448dd5379b9,pubMeasurements,1613146690.1077056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.81444598860593
1613146690.1338248,e97e6663-21f9-40ac-b9a9-01d833e3a5aa,pubMeasurements,1613146690.1338248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.28593853192569
1613146690.1596632,24fb3af2-9a6a-4b99-a73c-9e000eba3490,pubMeasurements,1613146690.1596632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.70231149555407
1613146690.1855972,b51b9f83-358c-4362-8aa9-94e6cfed168a,pubMeasurements,1613146690.1855972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.559420066322204
1613146690.1869867,c032b510-cd64-4c99-b738-11060327f447,pubMeasurements,1613146690.1869867,RaplKey (PackageID 1),61.9863758383651
1613146690.1869867,c032b510-cd64-4c99-b738-11060327f447,pubMeasurements,1613146690.1869867,RaplKey (PackageID 0),65.33732300064318
1613146690.2125223,2ad874d5-1fa3-41c3-8c99-aaf47592bbf4,pubMeasurements,1613146690.2125223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.14020427112349
1613146690.2387056,32e0261e-1f71-4476-9448-17a77e7ca3a7,pubMeasurements,1613146690.2387056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.19199113945806
1613146690.2650054,6e800b5f-ae6b-4f91-a54e-c1b60e5854cd,pubMeasurements,1613146690.2650054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.02317512523883
1613146690.2908733,17ac0e90-1a42-4490-b673-bdd5cc7d6940,pubMeasurements,1613146690.2908733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.65817475427898
1613146690.3183813,ca259f60-b35d-407f-8773-2ed668247242,pubMeasurements,1613146690.3183813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.35273054447302
1613146690.3446531,49e02f93-ea2c-4e38-a252-84ed51fd847f,pubMeasurements,1613146690.3446531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.06369960128275
1613146690.3728864,a47f925a-eeb1-478a-a2ba-96f38440b654,pubMeasurements,1613146690.3728864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.41923087140162
1613146690.3996763,c39a3841-2130-4746-9b34-cce4f6274c68,pubMeasurements,1613146690.3996763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.32736095558044
1613146690.427265,d7b017fb-8c5d-4ea0-82f8-ca1fb4dc7273,pubMeasurements,1613146690.427265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.24698696920819
1613146690.4527066,6f504f91-75c8-4bb3-bb79-84b5efdfbb63,pubMeasurements,1613146690.4527066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30547230438158
1613146690.495309,53375e7c-3a96-43a8-8e72-eff871d1eb26,pubMeasurements,1613146690.495309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.472800891966433
1613146690.5148134,0410259f-8960-4f4a-ac85-c4ea35ff3b47,pubMeasurements,1613146690.5148134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.2708768601715
1613146690.5411649,a3e511dc-945f-49ab-9d4b-ea7dbd34aa2b,pubMeasurements,1613146690.5411649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.94850388023452
1613146690.5656235,b1d5c6a9-c65c-48ab-9c7a-f47f59d9e161,pubMeasurements,1613146690.5656235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e4c83b40-6d4d-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 28181}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.88558169961363
