msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130285.25262,6180984e-cdfa-44b0-8300-54bf9b560ced,pubMeasurements,1613130285.25262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.7694835485462
1613130285.2947686,e247fc88-ed35-413a-9e6f-d5c1e7f514bc,pubMeasurements,1613130285.2947686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.725496011150984
1613130285.3371193,fe85a89c-3e23-41d7-9f63-a85cc701a1c0,pubMeasurements,1613130285.3371193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.612332721380376
1613130285.3793607,df4b26fc-9f89-4868-bf88-8711bf02e9db,pubMeasurements,1613130285.3793607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.673541857781196
1613130285.4222841,1a4215da-e6fd-4c83-acd5-a38476cae091,pubMeasurements,1613130285.4222841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.297261406921614
1613130285.4640405,d390add7-c56e-4032-b945-4bef526d9653,pubMeasurements,1613130285.4640405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.94851070199072
1613130285.5056822,e9b93c1f-2ee2-49ca-95bf-86c2ee706a8a,pubMeasurements,1613130285.5056822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.014360587631405
1613130285.547836,8b5ce736-615f-40d4-a5ba-320533639a88,pubMeasurements,1613130285.547836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.722541158608912
1613130285.5899012,2b2b8f87-2aa7-4154-a489-644c63d32b2f,pubMeasurements,1613130285.5899012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.772732675621064
1613130285.6319928,607447d1-9b88-4828-b524-dd37fb0e2cb1,pubMeasurements,1613130285.6319928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.757624712681228
1613130285.6741886,b0369af9-b3b9-4564-afdc-d71f4a28e14f,pubMeasurements,1613130285.6741886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.699069219056422
1613130285.716663,1fec859c-3598-41a8-84db-a210072ebe9e,pubMeasurements,1613130285.716663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.54367646279805
1613130285.7582884,39fc7396-05e7-4d0a-841f-d7e8c5157666,pubMeasurements,1613130285.7582884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.023735450625217
1613130285.8007164,f10c695e-8c5f-45a6-bbe6-8078d74b2809,pubMeasurements,1613130285.8007164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.569341001225606
1613130285.8077765,8b9d3ea4-817f-4cac-a5ee-2716bdd2cac8,pubMeasurements,1613130285.8077765,RaplKey (PackageID 0),85.19208116068624
1613130285.843694,11326123-bbf0-42be-9ad4-2bdefdfc1167,pubMeasurements,1613130285.843694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.26798906404514
1613130285.887138,07ec6830-b3f8-4392-89e0-663f7fbad123,pubMeasurements,1613130285.887138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.01813829297486
1613130285.928265,f005ccb7-e26f-4d90-b5b9-22682dfac582,pubMeasurements,1613130285.928265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.314779130625073
1613130285.972167,ca36bc3e-00ee-4e07-8bec-934d3af97d06,pubMeasurements,1613130285.972167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.778135267956287
1613130286.0144172,d89dac2f-ee36-4498-97ce-5c559322ffeb,pubMeasurements,1613130286.0144172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.668499002964477
1613130286.0562594,4e1ba6ec-3c61-4968-82a8-d8d29021c6e1,pubMeasurements,1613130286.0562594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b1c67671-6d27-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7097}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.89928839868793
