msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130284.7368262,91bce1db-c5c1-4fc0-be92-c8fb2d748d74,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130284.7798052,40e34406-3486-40c6-a69a-a4947380046c,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130284.8248105,be40c6c7-7085-4309-8826-ba36556bf481,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130284.8685844,ef60b8ec-2336-4389-b3a8-691e6b229ad9,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130284.9110386,08ab9c79-f8b8-46e0-8539-005568b33355,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130284.952971,a978cb0d-5065-47a5-b42d-48bad9c3c509,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130284.9960945,9eee8a6f-9cf8-4d69-9fa5-7d149177d19f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.039939,a88f6d11-3398-4eda-8cb6-42ad6f06afe1,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.0828607,67233eef-27e6-4d57-b7a5-bb317e9ac83e,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.1257842,bd94e4ec-48d0-4134-947d-a6db7d9d20b3,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.1680877,2dd6ae6b-0283-497c-b796-254cccb7675b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.210549,5fa0f50d-360f-4ec6-b1d3-d1f14de12648,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.25262,5d4467c9-ef5e-49df-b0f4-f6e9339d4763,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.2947686,97483f55-4359-4dbb-a05a-4326ee2f159e,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.3371193,d7b67b4a-86e2-4dfc-9f5c-3fbee2f527f4,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.3793607,a0bf977d-bda8-4c8c-9dc1-e85d0e180a0d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.4222841,b2a6d619-8ca7-4722-8017-ab2064aad26f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.4640405,b8c53cc2-0b63-4796-ac27-ce127c19ec48,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.5056822,0bd04c6d-2c5e-47c8-bed0-2fbe60bb07ee,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.547836,dafb577d-927f-4d93-84c3-c83331b012d4,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.5899012,9e117b86-be8a-4d2b-a3e3-3be91aa17483,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.6319928,05e0e2ad-3ff6-44cd-b516-0cda66f1ee6e,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.6741886,2e2cba06-ba6e-4cc7-9696-edba560cdeac,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.716663,8256bc6a-50ae-4d89-83d1-f94a7d1a40e7,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.7582884,4aaad1f0-984a-443b-a1c6-1b6bd50fd2ca,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.8007164,4c636e18-5e97-4af2-9017-62f120ba06d8,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.843694,6e73e201-7bca-4071-9184-5302ab5c9bed,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.887138,62f70167-3786-410f-9275-ee750173c024,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.928265,bf438017-33d1-4c9e-bdce-7f4b1a936c33,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130285.972167,c187e042-6200-4149-bbc3-6922ced36955,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.0144172,8b04174c-c19e-40d3-8d99-96abc6a56c15,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.0562594,40f21e18-e766-459a-afbf-7adbc0f81b58,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.0996354,825e3024-0a72-4a36-bf21-f6c36b0ed282,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.1408553,191a52bd-e10c-463e-a96d-eb846afaa6b3,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.1845717,45c018c8-2112-409d-8c41-13b9f2c81f4a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.226746,96f398d0-f223-45b4-a251-1de4e56238a7,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.2688482,cccbdc30-7133-4e7d-86d6-c90c09c0e106,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.3110814,1edac89e-d1d3-4da0-bbd8-4f24912fedab,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.3532472,4390c099-6a3b-43db-9408-bc601a0afa8f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.3955889,2c3a414c-787f-4d22-ae2b-44010bc2e8aa,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.436719,49cbc571-908a-4ab3-a10a-1b622b2510cd,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.4787047,19b6e21f-c29a-4715-ad9d-be9288dec256,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.5206401,97251bf5-caf9-48fb-9a5e-7d992cc5f8ca,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.5636165,0f2c7c9b-c9e6-49ab-aefb-e586ecc87759,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.6057758,a67ec511-b082-4c7f-939f-0132110d4435,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.6485214,67056a15-32fe-4e2f-a7f0-bfd15c1375a5,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.6907637,97b8e999-f1d9-48d0-91ea-e236ef7c0207,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.732879,3de12714-8b0b-49cd-ad2a-99756613cfb6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.7744825,f7ca5a0a-d462-40af-af4b-4531307bf7f6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.8167634,47b7a553-65f5-4426-9aea-eea28e1a0eb6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.8587396,1dc2f0cd-f484-4fa7-9a36-ebfe80791b44,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.901144,bd03329e-92ca-4216-98c0-42628d412d0b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.9427316,56ec9b42-4a29-497a-9468-a416f50775eb,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130286.984913,44522891-f87e-4e8a-9477-5846a3ae249f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.027419,79f340cf-b5dd-4f81-982f-3f550547f2ae,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.069474,a84d15bb-aaa1-4c1c-90d1-2605bdbc691f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.1121414,f75f0134-0ce9-4b8d-9b75-0c2732e2b86d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.1540034,a840996f-de5b-40f3-922b-96a67e370f3a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.1957126,fb25ae39-31e8-46f1-9d0e-a36f6512dba9,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.2381637,7f1d6a6f-b75c-430b-bcd5-d137ef93ca4a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.2806287,1d0b862c-e94c-473b-9335-30679d6763e6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.3231726,7eb8598d-3333-4231-86b4-c6b69253848f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.3652546,5fcb11ec-7105-4d2b-b4a5-fb90ecbfd435,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.4074585,5ac51e23-f6f5-4efd-b243-20c8eaddcf8b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.4497714,c79a57d0-1b49-4a40-962d-58ccac564491,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.4922674,f0d97cfd-aa13-498b-ab5f-0570041f2de4,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.5345182,cf79ed37-7031-4cb2-8edb-70732b2fbdd4,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.576388,a91007c1-7d06-4961-89f4-a6cbd791455d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.619767,1abcbc7d-3300-498a-aea9-8bf425d5bd5f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.6621,939e4cf8-fe7d-4d8f-ac24-1ad8eadbc4e8,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.7039979,fad31382-f89a-48c0-a39b-7114a0e21bfe,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.7462525,d2a2c3a5-b907-48b1-94d7-5f09ddb1187f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.7886329,f2b384c1-e4fc-4849-8460-601d229442b2,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.831497,e49173e0-d6ec-440b-b57a-8d62b402724f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.8728607,a0f2cb94-ae61-4b58-be54-0dc4d820b7e6,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.9165058,00ddfcf1-3721-4361-9a80-80be4ce9a5d7,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130287.9587786,7c8e4fdd-c6cd-46f9-a381-c80e94218396,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.000878,c6e1bd8e-9231-41b7-b2ce-54f7eb153e9b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.0428517,94b5ee16-e14a-4e31-b1e4-31bf8419b055,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.0851965,0a9998c5-d7e9-4432-bb1f-2d9608649e3a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.1274967,5f780691-679b-450d-a9c3-a93475a77464,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.1699553,b3395bd7-3fd3-4554-bf76-3ec7d8a1ca7d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.2111945,9baf7f97-54a4-4910-ab2b-b2697993d03c,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.2527206,1b253e02-c95e-4a07-9df6-a2bb69b7b851,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.2954183,bcbf37bc-ffb1-42fd-8e86-031de35a913d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.3373566,c848c7e3-102b-470e-9b95-11357f795e4a,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.379913,49c54501-6434-479e-8cd3-c0b74b458446,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.421847,9221f751-2bb4-40db-ab52-7e65bdcc3edc,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.4646041,55400700-590a-484a-98e8-79917d1f5658,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.5062916,56e37809-2277-43cf-a4cd-caeed46b1c5f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.549206,76f1ea0e-ffe8-4b9f-85f9-1d404b123149,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.5910716,bea5eb0c-f18d-4301-9ac4-c5ac8145c759,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.6327899,8a3a02dc-05f8-47c8-ad3a-1e803d7cf50d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.6750736,d7e2c908-7d00-416a-bab4-d20c97499af4,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.7173898,5b78e033-08e8-4abe-b4fd-321ba68cd6a4,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.759797,6280996a-6a76-4a37-813c-4b7a1a148fab,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.8020554,a79de7ec-3d8f-4de0-b1f0-a917a5bf4a38,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.844866,f62332f7-64cf-4037-9591-13961c7e1561,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.8884716,a248a9d5-9187-48f0-87de-3b75a53d3ce7,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.930529,acc713f7-57d2-4d3a-bcfd-eb128991f862,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130288.9729922,f10e049e-64de-4e2e-884c-7d0586f05111,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.0145364,c47a4323-979b-4bb5-8e54-013575e9e148,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.0571036,ea2cf124-4759-4988-9e86-396371d9c6de,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.0989916,e00a404f-9823-4d00-8c05-a94fdb60a0af,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.1407294,27e05a07-22b7-42bd-8b51-412694545bc1,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.1827576,92806f39-ad75-4944-bd0d-146b5ff34e1d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.2249675,444addc5-06cb-49c4-8670-083244a3dcd8,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.2671304,64caffde-35c1-445a-948f-91be31508fab,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.309608,da253d2b-3959-4ff9-9e36-9692eaf6f4bf,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.3519788,5ebe9448-991a-4f4c-b896-b219849fdba1,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.3937008,b388019f-1597-4287-af65-c55b4fca0b4f,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.4369519,bce53b75-0b8c-4cba-a192-aa3038e5b409,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.4792514,bfbef0cf-7f97-49a6-9bd0-626fc4a895ae,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.5212173,93b8fc9d-ab1a-437d-8f80-0764016de4bb,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.5635235,583a8fe7-6aed-4f30-81cf-1b2da0e8afdd,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.604853,8d15ebb8-434c-4d81-a324-848e84f1176c,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.6481974,7b6e2dd3-97c7-40ef-8e7c-d07cfe6d4319,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.6904361,ffb931e9-821c-49b6-81a9-91a646a089f2,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.73267,d7ef9211-60ce-4176-92b0-b646f5b24b66,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.774874,3223e63b-dbbe-465b-815c-bc2378002827,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.818113,45f659e5-035e-4c48-9933-5f678e11921b,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.8609943,4832e3d1-6d3b-46b7-b9b6-a0b84747f1ed,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.9025812,1de13fcf-f449-435e-a404-d6fcc230e937,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.9451582,c33b0144-c766-4ca6-abc9-6063aff409c0,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130289.9874513,becdfd32-eb73-458e-b909-4fe089f6ebaa,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130290.0294883,c1b0745d-ba7c-42ed-97ac-69e15e5acb55,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130290.0713868,857ff432-5654-40de-9ef6-418567d0364d,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130290.1131778,be7b70ff-cda8-4bad-be46-f9f809ef2eb5,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130290.1554809,ae6cbdc7-9dd3-422e-a854-f435a30bc6c9,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
1613130290.196633,315be4c9-277d-4b4b-91a1-cc7dc9f3cd44,pubProgress,b1c67671-6d27-11eb-8001-98039bb0bff6,STREAM,0,7097,0,1
