msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145360.7367938,d52413c6-ca7d-4135-be8f-b8e02274e99f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145360.767509,b04e08e8-3853-4efe-97ef-562f38685f3c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145360.7967908,d828abe8-0146-45df-bd67-748953925b3a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145360.8252983,795e9153-ec20-448c-9579-ca599a533cc2,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145360.8565712,7a1b9037-bf6c-412c-bd86-b519a99fc592,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145360.8878891,3a6c9be4-ddec-48e4-bb93-8909a00b5325,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145360.9171267,3358948c-605b-40e3-a1e2-d389592e6f0f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145360.9724665,71e0cdba-cfe8-4abf-bc37-a9e97f557881,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145360.9877691,9e27ed90-5956-4d4a-bf1f-43750cc243a6,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.0213907,a898b9ba-c345-4531-8740-30564549bff3,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.0543246,a055721e-39d6-43eb-aa3f-87baadc21a0c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.085373,5ce3cf44-39aa-4746-9c5c-dca3834d8029,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.121034,2060313b-290a-4d35-b78c-42e3f1f08fc8,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.156904,e44ccd85-4a69-415f-ab3f-1ea4d9a14770,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.1914842,bec2417a-0f16-434a-8a83-2de909108a14,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.2257621,0632bffb-646e-4a9a-bb44-2abe6df8f360,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.2588959,a566098a-3fa7-4124-9a8d-a2927b165ad2,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.2957785,ec448c13-3ebe-4f63-a60a-bccb465963f7,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.3399305,a7ca3730-c69f-4c4f-b7e2-6adb0488fa36,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.3720999,96a0e850-c3b2-490d-ba0b-4bf6935d3cb0,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.408728,b413ffbb-11a6-4e53-9fa7-10b2707001a5,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.4445238,8af225cc-9349-48a0-9036-59c06f31a5b4,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.4805384,5f09cc4a-f7d0-467a-8476-0cf7d7fea5a4,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.573375,26098147-1ba9-40a7-9d2d-b5311635d508,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.6207688,5e1149de-6f28-432a-a776-86eca487f91a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.64869,27564897-35e7-40f7-8fa7-7c8aeb453b34,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.680285,65059d37-115e-455d-ac3f-9e5ef168c471,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.7101774,bea98780-a04f-436d-9e98-46c443b18b0f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.7442632,8848cc91-083f-4a27-881d-828fac5ac61a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.7770274,ed9fe4f3-592a-4a89-bbe1-49147d5e2dad,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.8069263,d414ed76-e8a8-4c2d-b06d-6c8eb906ceda,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.8416145,f49d285e-1a1e-4c47-b875-a2bc7604111b,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.8783367,be3e3f1e-2247-4631-b6c3-176bcc7cfe65,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.9143414,9c81de80-2e8d-44b3-9af7-574ba3069673,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.950887,0af6da4d-dfe5-4e42-93b8-bf5e9c472f08,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145361.9849951,788d9788-264d-468a-a628-02373ddb253e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.0221267,cad59ea5-43c3-4465-b154-61d47fe5dae0,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.0600576,c0aa772d-13b1-4d58-bc83-3f4b83ebb0f0,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.0979137,6057a15f-fc8d-4700-bbab-dec891bb8cae,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.133928,6bd94674-9fc1-4fb5-9bf3-0fb335a1290d,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.1699936,739e3a61-63fa-4be2-9b8b-e7f2c7e497c9,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.2035775,8a620932-e5e3-4f32-be94-30bf9469206f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.240397,85bd5d7d-a8f7-4b0e-8c60-3b07526c9f3f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.2772586,683e75ff-c354-48d7-9d66-e48c3740bfde,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.3135316,5ff141b0-bc1e-468d-91c0-35a0bef2c1c6,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.351357,558656a2-6d24-49b8-8be3-52ab5fee8df5,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.3877234,415611cf-8fcf-4dc8-9177-3e2db612e6ca,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.4247072,aa24b539-1a62-4ab1-b28d-0f4a8938e29c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.4555972,0a9f0c1a-9883-4689-89e1-6163aca5e747,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.492481,c3dc3053-1c37-4805-9d98-2d772cfa3e1e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.5223742,6b5b323f-eb5e-4d47-9ed0-b40bfd428e56,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.558598,a01e1502-cb7f-40f5-a30e-5d7faf6ef5d9,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.5910852,aad93583-e28a-4abf-86cc-af360ce635f3,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.6236815,a3793662-250a-453f-aac7-05ddeea79ed5,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.6559389,3457956c-ba6f-49b1-b239-3fdfe41cac79,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.6920521,5ace0443-db7d-458b-8c16-d7e3c992cbeb,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.7270753,a0ea8b8e-8dd7-498c-b849-9d6baacac29c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.7570677,b015f041-dce9-4a6d-bcdf-affe5be778ef,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.7925782,71001000-1aad-46f7-a0bb-153e4a227872,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.8262086,f46cc30f-5f7f-4bf8-9dfc-687c8646e7d2,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.856787,b756a7ed-8cd7-4d7f-aa60-6074b0941222,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.892811,01075a0a-bec8-4c2a-9318-417b276e2cdc,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.9267387,a32479c8-f18c-4753-9155-37c535674479,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.9620423,3a6772e9-471e-4655-9c7f-08c9115237a0,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145362.993166,44222dab-3a93-4f90-a218-bb42cf7f8ee8,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.028676,0c8f88b9-a06a-4147-b8d8-c449fb8b9a3c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.0618722,75003fc4-b64d-4d75-8d68-2a5d17f5a0be,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.092155,4f33e009-85ad-4105-b994-174144abb94b,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.126391,aa780a6f-d02d-48b9-a0cc-167c48d408e4,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.1596155,76194d06-c532-4f60-9a82-c4d91f5064e2,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.190093,3e4a9fa5-23ce-499d-b7a9-9a127917d8e4,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.2238123,c172cb2e-fc47-4426-b6d4-c23ff7a1892a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.2570481,2e48d089-8d5f-423f-aced-fa2f5ae9b7f1,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.2873971,05bd9e9a-1312-4bf6-9842-05fc7e4814f3,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.3232942,ca044bb6-87a1-45a1-a7e8-ee071210776e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.3570402,923ac59d-aae6-467e-a13b-e1ae148f82dd,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.394554,2f5f7afb-5a98-4d5c-98cd-4ba9ce611a45,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.4276323,45c30187-cae2-4b0a-abdc-809021a77e8f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.4631119,5e3a6dcb-b484-4c6c-b947-67c2f2fd987d,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.4967458,649b8a8e-5951-48d0-b5b8-3ac0d408b7d2,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.530317,20230062-d270-44b5-9ca9-56fea553e369,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.5637686,67f4c5bf-34b7-40cd-bd40-2748ee72f484,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.5986893,e415204a-4a85-472e-98f9-66a55ff17e26,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.6334426,5d35969c-8af5-4597-aefe-02d765eadd54,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.6645546,312a9f41-60cd-4932-ac8e-b57ec508859a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.7006207,37c7bb8c-5c7f-48b2-af8c-eb2554cd61dc,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.7364285,b6e23d40-c8b3-4f0e-bcf8-07e71b1582b5,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.7686853,1d8da6ac-3132-4b8b-a608-4f2520d0109a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.8010325,c8328cfc-7d0a-4403-9647-5bc28f27e909,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.8354192,a0377a40-0f68-4c1f-984e-04aa62089ffc,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.8686361,619578db-8053-4678-a9d1-74197ea9adaf,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.900821,0e45ce0d-94de-4b52-96fb-f8a8fe8575c9,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.9356353,d5afdb0f-0e48-482d-abf5-6e1b2fa7652c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.9694612,07fcfd86-7e1a-41c3-9258-60382f83fde6,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145363.9991608,552e74a9-d484-4970-b8ec-e073c2cc7edd,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.034813,e75c4b16-bf32-4d48-9ff6-62c84d4f9b3c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.0686717,12b8f7f6-2249-4deb-85c5-6ccf1ba085c5,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.1017697,0324120d-edbd-4ce9-9a49-66e0de43c180,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.133106,b5c5371e-aa32-47e7-a3ed-a1c8a8ce7e1a,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.168067,f0b3b572-d464-423b-af72-dfbff385087c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.2023141,0ebc2d30-9198-463e-a089-96e60f22200e,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.2328386,2f278a60-97c8-458a-83f0-4f20397f8602,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.265776,19219af6-9a9e-48a1-85c0-1396e6be18da,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.30057,01970e31-c6e7-464c-8c2b-42d42bd81408,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.3396614,7c0a9c2c-1d88-494f-bae7-c27f7fa1023f,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.3762245,aa3356ef-8d27-4044-924a-567877c16239,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.4135163,7f7b9ac8-b504-4f7a-94e1-3df28a4f70d5,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.4476082,1479a03c-00a3-4bcf-9981-1830a59adf07,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.4846153,bc80643f-ad0b-4477-afa0-b505f473b2a1,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.5201306,df39d9d1-f820-4404-9ead-f663c39c660c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.5578737,8c102b3e-9019-4782-bbde-bfff0a0e0ea6,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.5905883,52fe79b2-212d-4475-9e49-0c66599fc42c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.6263595,02f881d5-3ff9-4cc3-a1e8-8d8b3728b62c,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.6609406,03e66687-5282-4971-acf5-35087a78f940,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.6953056,10befaee-b6f0-4b13-beaa-82307871daac,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
1613145364.7290852,e53b6736-39aa-42fe-8fbf-d0f7de79ab91,pubProgress,cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0,STREAM,0,24957,0,1
