msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145359.8200974,23ad80a2-7a4e-4828-9e7f-af6472398d52,pubMeasurements,1613145359.8200974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.63934084923436
1613145359.8440707,9e4e0266-df18-42cb-b85e-c9a9a6b87e40,pubMeasurements,1613145359.8440707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.71315945898032
1613145359.8680992,33f58b30-513e-4414-a062-dfd9fb270b5d,pubMeasurements,1613145359.8680992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.61724618681981
1613145359.8919244,1dab0c1f-14da-40f4-bf06-9595f38bece7,pubMeasurements,1613145359.8919244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.97227731083619
1613145359.915972,1cf2313d-3797-450f-beeb-8ab7d9917acd,pubMeasurements,1613145359.915972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.584364279031085
1613145359.9399042,4a736156-81c7-44fa-801b-447c0c0447dc,pubMeasurements,1613145359.9399042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.78462117017832
1613145359.9640777,3d382839-3328-41c1-87e3-e151ea2abf33,pubMeasurements,1613145359.9640777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.36761329555091
1613145359.991277,147b93d3-e1cf-43b9-8a8f-d0c74d7d996f,pubMeasurements,1613145359.991277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.76571964300486
1613145360.016414,d582888b-86d1-4491-bda7-03028283bdfa,pubMeasurements,1613145360.016414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.781994669212715
1613145360.040757,37ed9ed2-63ba-4452-8c38-f0e15c980e8b,pubMeasurements,1613145360.040757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.07957112927741
1613145360.0667036,0609e566-05e8-41b6-a517-d4bcf817c295,pubMeasurements,1613145360.0667036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.5404723134882
1613145360.0961292,4a8be923-85e1-4dd3-afca-33eaf1a94037,pubMeasurements,1613145360.0961292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.9841294115648
1613145360.1232052,ca2c9a79-7e77-45af-a6d1-2b66824dd781,pubMeasurements,1613145360.1232052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.93307726399764
1613145360.1545303,028eb558-fbe4-43b3-8351-c637335c0984,pubMeasurements,1613145360.1545303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.923383878691144
1613145360.1826801,f0c83db2-f847-46a2-8d3e-797cc92062c3,pubMeasurements,1613145360.1826801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.52397868561279
1613145360.2102814,53fa2572-ca32-4fa0-81b7-4cfcc2c47115,pubMeasurements,1613145360.2102814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.23024319550745
1613145360.239773,e32fda8d-d5d8-4d9c-9c8d-24e5494e4cdf,pubMeasurements,1613145360.239773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.90807520811081
1613145360.2693129,050e05ce-430c-4820-9a21-b414aac4ac25,pubMeasurements,1613145360.2693129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.852403520649965
1613145360.295902,157af2b8-f2c1-4e7e-b332-0d28ea082f98,pubMeasurements,1613145360.295902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.6095377787807
1613145360.324157,6dbad758-e075-491a-9974-f6ea5339d3b8,pubMeasurements,1613145360.324157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.39196602371262
1613145360.331597,16a708ed-fcf0-49c3-861d-cae70fb21911,pubMeasurements,1613145360.331597,RaplKey (PackageID 1),89.11446355734243
1613145360.331597,16a708ed-fcf0-49c3-861d-cae70fb21911,pubMeasurements,1613145360.331597,RaplKey (PackageID 0),90.50169210259752
1613145360.3553813,f3b2abc3-c928-42b8-aa32-9a8d28fd02a5,pubMeasurements,1613145360.3553813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.026389745150006
1613145360.3823705,a5b3622a-075f-40be-979e-d6deec1a61a6,pubMeasurements,1613145360.3823705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.05178913826801
1613145360.4106393,3a642c11-8b96-46bc-8f05-86ef440d35ce,pubMeasurements,1613145360.4106393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.374751271280125
1613145360.438501,8962036f-beec-4a7f-81fa-8a8daebbfb94,pubMeasurements,1613145360.438501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.89149999551356
1613145360.4711607,7fbf7a04-aa14-49ae-8cf7-9473ed51e98b,pubMeasurements,1613145360.4711607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.618727944947526
1613145360.5003324,3e3f849c-03d4-48d3-a83d-4fd74d0999c5,pubMeasurements,1613145360.5003324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.27973981677479
1613145360.5292072,4419e232-3e18-4654-8653-4979d0cc6e51,pubMeasurements,1613145360.5292072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.632334479086396
1613145360.5604515,573d5633-98ce-4bfa-9aa6-1b7d036b58ca,pubMeasurements,1613145360.5604515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.00588908359138
1613145360.5900548,20781d94-f575-4129-a3b0-c092b074934b,pubMeasurements,1613145360.5900548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.78007482286573
1613145360.620225,25db8b21-39c5-473a-8d4b-bff8c440bb60,pubMeasurements,1613145360.620225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.145234129647584
1613145360.6483324,15f7c9c7-f4ba-4b5d-a793-2dbc0e9018a3,pubMeasurements,1613145360.6483324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.577692786622784
1613145360.678964,ea3e7bcb-dc1b-42ba-b8b7-712790f3260a,pubMeasurements,1613145360.678964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.646132249481745
1613145360.7086506,5fed5be6-3bff-4398-a630-ac4861bc4959,pubMeasurements,1613145360.7086506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.68506151734359
1613145360.7367938,8dab5003-cae6-4a9a-b5f0-9c68da1b8c04,pubMeasurements,1613145360.7367938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.53281455424084
1613145360.767509,cbe34723-d888-49ac-afb4-0155f5485545,pubMeasurements,1613145360.767509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.55711739282604
1613145360.7967908,9b266cd9-19e9-4a1f-bee7-47c453cd1b06,pubMeasurements,1613145360.7967908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.150672768253536
1613145360.8252983,ce5c8389-7e55-491a-8004-d11741cbf9fc,pubMeasurements,1613145360.8252983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.078488117162145
1613145360.8565712,60bb6874-4ada-4403-a7b4-8302dc223a0d,pubMeasurements,1613145360.8565712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.976720947150472
1613145360.8878891,63807f05-61ca-4542-a0d2-99465c90b59c,pubMeasurements,1613145360.8878891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.930519190242034
1613145360.9171267,e0004316-2bea-4647-8aa8-0072f8e7f3c0,pubMeasurements,1613145360.9171267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.20265070542967
1613145360.9724665,6be3fbdd-657a-418d-b11c-f7532b252f85,pubMeasurements,1613145360.9724665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.07019366730063
1613145360.9877691,c257f5cc-07d0-46f9-bfbf-ae87608db7b3,pubMeasurements,1613145360.9877691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.34773161686624
1613145361.0213907,4e0aeb21-8201-4492-9661-6caa8dd4e210,pubMeasurements,1613145361.0213907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.742872864089943
1613145361.0543246,447ce9a7-2a93-453d-adc5-640c771f5c1a,pubMeasurements,1613145361.0543246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.36375781866764
1613145361.085373,efb1bcf8-0a0a-4fe0-af60-afb8fa469da8,pubMeasurements,1613145361.085373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.207934424645515
1613145361.121034,cef11ff0-1d1a-4cc4-bc42-6f72f3224ee2,pubMeasurements,1613145361.121034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.041838422927007
1613145361.156904,7b824df1-f77f-4a83-841d-44b41f95fcba,pubMeasurements,1613145361.156904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.878449958182326
1613145361.1914842,c59b9ef9-0417-4650-85de-c7d59e0ac29b,pubMeasurements,1613145361.1914842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.918240903405845
1613145361.2257621,dab8dbbc-11b0-423a-a5a0-dfd17f509040,pubMeasurements,1613145361.2257621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.173230643561464
1613145361.2588959,12ded344-3c7b-461f-8272-98fc5da6a946,pubMeasurements,1613145361.2588959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.180706983061082
1613145361.2957785,c64fc720-ca65-446d-890c-edf29ce79e50,pubMeasurements,1613145361.2957785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.113129532976345
1613145361.3316228,e1d86740-3b88-4dbe-80be-41e1f8c66313,pubMeasurements,1613145361.3316228,RaplKey (PackageID 1),75.34851377576972
1613145361.3316228,e1d86740-3b88-4dbe-80be-41e1f8c66313,pubMeasurements,1613145361.3316228,RaplKey (PackageID 0),75.49456701489692
1613145361.3399305,1f117b18-06b4-4fc9-9814-df633130fb0e,pubMeasurements,1613145361.3399305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.649030621489402
1613145361.3720999,76ed5b51-1fd7-419d-93d7-9ac7f3f3ef95,pubMeasurements,1613145361.3720999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.085344814187355
1613145361.408728,98fea98e-4889-476c-9c7f-4ee2c07e17ad,pubMeasurements,1613145361.408728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.30151796439882
1613145361.4445238,8e23d703-2956-456f-b761-1fa8c9723633,pubMeasurements,1613145361.4445238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.936082243826124
1613145361.4805384,a7c4dc22-b335-4c6c-8fd8-3518736c633f,pubMeasurements,1613145361.4805384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.766594010745674
1613145361.573375,87e0dc87-6743-4dc6-b564-dec9a708a70f,pubMeasurements,1613145361.573375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.771625384412381
1613145361.6207688,ea1d131c-fb40-403c-a2cf-b6d178fb4d1d,pubMeasurements,1613145361.6207688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID cc1b064a-6d4a-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 24957}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.652097277175855
