msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130496.0882437,c2287e36-3a95-4d36-be64-302f63d8cd86,pubMeasurements,1613130496.0882437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.31627359315434
1613130496.131146,ee4b3dec-7e27-420f-b6e5-fc502abf7922,pubMeasurements,1613130496.131146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.308800820469788
1613130496.1739757,d7d3a636-ba34-408e-9fe0-69f9f952ba4d,pubMeasurements,1613130496.1739757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.3482567607796
1613130496.2172585,ae6dfba9-e48f-44a0-8e08-6bf41bad0baa,pubMeasurements,1613130496.2172585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.103892428276854
1613130496.260043,adf42bb9-bf0f-4350-a2d3-6e3fdf27dac4,pubMeasurements,1613130496.260043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.3729504844044
1613130496.3030844,8f818edb-00a5-41dc-89f8-8e7309b3f9b9,pubMeasurements,1613130496.3030844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.23339102958772
1613130496.344847,e2eccdc6-921a-4112-bea0-e63e1410acee,pubMeasurements,1613130496.344847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.944926668662077
1613130496.3874135,b2b9599a-d8b2-46b4-b6d6-1baf816b8232,pubMeasurements,1613130496.3874135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.49265267287656
1613130496.4303901,ab0d97c3-0be2-4245-be1d-1ccb60c263ef,pubMeasurements,1613130496.4303901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.268395120617544
1613130496.4730961,df035406-5b22-4163-aa00-be514c60d76c,pubMeasurements,1613130496.4730961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.41591345478387
1613130496.516659,cb55ee7c-d2cd-440d-8722-a5e1fa0c02b2,pubMeasurements,1613130496.516659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.955391934623044
1613130496.5601099,56b875c3-97f5-401c-a967-7322bf84a45e,pubMeasurements,1613130496.5601099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.014430047639873
1613130496.6027112,24492242-a619-4d56-a596-143c0a449b1b,pubMeasurements,1613130496.6027112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.47348962765177
1613130496.6456509,334c85bf-3dbd-4402-a81d-6292d90aaa40,pubMeasurements,1613130496.6456509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.28844485587364
1613130496.6883655,e6d5f890-009e-4155-ac95-72c93cd146d8,pubMeasurements,1613130496.6883655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.411253789696705
1613130496.7314165,17bd516f-0b53-46cc-b3ee-803897757c32,pubMeasurements,1613130496.7314165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.228264151819936
1613130496.7740915,4190ecaf-fab6-41c3-b9b4-ed7133120f7d,pubMeasurements,1613130496.7740915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.432923257176334
1613130496.8169417,81437d01-d291-46f5-b368-869221fcdf30,pubMeasurements,1613130496.8169417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.33708671477996
1613130496.8603628,d445d548-94a7-42ac-90bc-e3d2976cbe48,pubMeasurements,1613130496.8603628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.03033094585569
1613130496.9039686,f74729f7-aec0-4b4a-9594-65ef06cbcc27,pubMeasurements,1613130496.9039686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.932623950832454
1613130496.9464748,38e99a24-afe2-400d-aed6-0dbe23db21c2,pubMeasurements,1613130496.9464748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.52609043429163
1613130496.9889219,3cc69a3f-267d-4ac8-9b6f-195adf85a6dd,pubMeasurements,1613130496.9889219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.558652209507095
1613130496.9936855,28bbc019-89ca-4e4f-9d67-eb7502c56c97,pubMeasurements,1613130496.9936855,RaplKey (PackageID 0),80.3482960818645
1613130497.0326428,0049deb9-3f68-484d-a1ac-8a469d56e177,pubMeasurements,1613130497.0326428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.87230392717458
1613130497.0757692,12055b69-fc2d-4b14-8407-226940bf02f7,pubMeasurements,1613130497.0757692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.187733688878584
1613130497.1187005,16674879-2879-40d9-aa57-da88aa167113,pubMeasurements,1613130497.1187005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.29305575775222
1613130497.1616879,275eb83f-24e9-455a-80f6-bbdde44f26fd,pubMeasurements,1613130497.1616879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.262576330328585
1613130497.2047539,164c8b59-df75-42b9-ac46-0d66073b4f7f,pubMeasurements,1613130497.2047539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.220173686899177
1613130497.2482305,facbd4c2-e0bf-41ea-a70f-aff57d280ad9,pubMeasurements,1613130497.2482305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.000931537727276
1613130497.291066,d896abb5-4f03-489e-96fe-c446177d1507,pubMeasurements,1613130497.291066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.345122620256564
1613130497.3338537,56b52782-f84c-42f5-b995-e7ebaca60857,pubMeasurements,1613130497.3338537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.37117516111504
1613130497.3769042,c005e213-cf89-4539-a59b-bc18eb101821,pubMeasurements,1613130497.3769042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.22853393108094
1613130497.4205341,49b80808-3a7c-4b7f-97e9-224c78748010,pubMeasurements,1613130497.4205341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.920009168003666
1613130497.4639292,3169fab9-77f0-47a4-87d4-9485d77d196d,pubMeasurements,1613130497.4639292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.044129508007835
1613130497.5067937,b5c6fb43-2e9a-4886-80da-8db23eb4d479,pubMeasurements,1613130497.5067937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.329328465280128
1613130497.5496979,770e5588-b5db-456d-8f8a-48bd56de07ae,pubMeasurements,1613130497.5496979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.307714270730756
1613130497.5929193,e34fc469-018a-441e-b816-4f20aa88a3e8,pubMeasurements,1613130497.5929193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.13663338847564
1613130497.6362624,01c68965-c3da-431e-bb2b-2ef1657d0b02,pubMeasurements,1613130497.6362624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.071776296057035
1613130497.6790671,3d5bdef6-690d-4b92-b1e4-c9466b14f9c0,pubMeasurements,1613130497.6790671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.361893247828803
1613130497.722347,56472407-c4e1-4ff3-9c64-6b55990657b0,pubMeasurements,1613130497.722347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.105493908814168
1613130497.7653844,e5420918-19fd-414c-be81-ac889732e640,pubMeasurements,1613130497.7653844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.235550392099913
1613130497.8086736,72ef2b6c-39b7-496f-abc1-f06d37e74923,pubMeasurements,1613130497.8086736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.100423315257252
1613130497.8521883,58d09496-bd06-4e42-8591-5a87965ad615,pubMeasurements,1613130497.8521883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.980713436248628
1613130497.8950586,ca35bc56-caee-4858-80db-10066c2f3613,pubMeasurements,1613130497.8950586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.326199404015608
1613130497.9382823,63e7840d-39d0-4535-b822-97dc2225b46d,pubMeasurements,1613130497.9382823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.13556283040476
1613130497.9812276,28190551-a120-4593-8498-20e0de821bff,pubMeasurements,1613130497.9812276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.28532675134764
1613130497.9987853,db6fbc80-ec11-4c02-8b91-8b3a67bd8140,pubMeasurements,1613130497.9987853,RaplKey (PackageID 0),80.34985582276494
1613130498.0255427,7ba09713-89d4-43f8-a3a0-b24e0587adf0,pubMeasurements,1613130498.0255427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.565722667268417
1613130498.068833,5e9922cd-b34a-4a46-b550-004af2d73fdb,pubMeasurements,1613130498.068833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.09975629757106
1613130498.111385,31672604-2517-484e-a3ef-3fe91035b498,pubMeasurements,1613130498.111385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.500658018424517
1613130498.1531844,767a6412-2bdd-45cb-8206-9d8cb6055f71,pubMeasurements,1613130498.1531844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.92387423219316
1613130498.1974256,f5a9a055-2884-4832-8b6a-ffbaa60f86b3,pubMeasurements,1613130498.1974256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.603339643432317
1613130498.2403507,af7965cf-5d7b-4b88-a1f9-43a0a8fbaa04,pubMeasurements,1613130498.2403507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.296447291788002
1613130498.282981,3005023b-b0be-4e35-921b-56c80e03028e,pubMeasurements,1613130498.282981,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3040cebb-6d28-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 319}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.457521361005387
