msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130495.8287292,0e6bcff9-ab9a-41ef-9b79-5ca22c02e222,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130495.8726275,43a8e67c-00f3-40a4-9d20-6f8026afb42e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130495.9157147,08bb5459-1ea9-42d5-a60b-84c84c64e248,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130495.9585178,7af96755-cae7-49f6-afae-89cc798844d7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.002273,4683704c-4406-4789-bdcf-83181996555d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.045355,33139cc8-2c7d-43c3-b8eb-cdcb6b74220f,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.0882437,b898f733-87d4-4e4f-8334-31c473223855,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.131146,8a9677b9-64f6-4a49-bed7-a403e183d9d1,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.1739757,4478812a-491a-489a-80cf-10c136594d3e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.2172585,bd090363-100c-4568-bf77-7bc1cee06605,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.260043,7c85b2c4-6456-437d-84ad-16fb675ffb76,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.3030844,d654dfd8-d182-42ab-9d5d-1dcc70abdeec,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.344847,0e808cc8-63c6-4396-ac82-1e2036e52b6d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.3874135,307e6aae-5620-4ed0-af00-90bc1c69033e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.4303901,3d9b6c73-cee0-456b-b6f6-1d4856354897,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.4730961,90aef577-fc3c-4227-8a1e-f4f3f621d2be,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.516659,624254e4-1825-4be3-9544-c7d171674bb1,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.5601099,44a227e1-5736-4010-bd04-aa26ed83579e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.6027112,6039cd2f-cd04-47a2-abe6-24efb076e703,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.6456509,432d8a42-806f-4b03-8064-3b2b207522aa,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.6883655,cd6d384d-b559-4b50-a9e7-b327a6a35d75,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.7314165,37903bdd-95a4-4ba1-9d16-e92653093f0b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.7740915,dd36bbb4-52b7-4513-b3c2-3ea16f7676cd,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.8169417,71e23b1a-867c-4601-b5ad-47b153d380a9,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.8603628,45f21d2b-a7dd-44f8-9946-f567687b2b58,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.9039686,79bcea0a-725f-46f2-a428-266c1b31d264,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.9464748,956ee47a-669c-4a29-a940-b2e5b35412d8,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130496.9889219,562446b0-a555-4ef1-9471-17f0c0c130ef,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.0326428,433de8eb-817d-4bae-95e4-cc5d016a62bd,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.0757692,5cf95121-aa13-4c44-8c1b-f2a78edf05d7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.1187005,5304669c-ac53-405e-97ef-8b2d83152c34,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.1616879,799e8e1f-5fa2-4027-88c3-7eeaee3268ad,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.2047539,489000d3-7e49-44ce-89bb-43d9ded39448,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.2482305,bad851ed-d857-4376-acb4-44213aa36b8a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.291066,32ab2733-456d-4dff-b2c9-1f8bd5ad7136,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.3338537,9d385def-7fee-43c0-98ee-6a87f3d46a69,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.3769042,70f6c1be-3660-4830-a722-d46220d566a0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.4205341,ae45f231-a042-482f-bee4-f679aa097004,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.4639292,125640dd-6e71-4f23-bce0-0d6c531a51da,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.5067937,6940773d-bca0-40d0-a06b-27600d407f54,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.5496979,8571c0f7-7fbc-4779-ab39-5cd5ef435cee,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.5929193,e441a23b-f7a8-4594-a068-28649edd7104,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.6362624,4391170d-fb0a-465f-9572-13f336e951b3,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.6790671,19cf6fa6-d159-4422-941d-a1e3e6cd2faf,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.722347,b71284df-624c-4e47-9e6d-54d8bc400615,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.7653844,7610ed49-90b3-4284-b384-ef35ed1db27e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.8086736,a24f9226-e8d7-449c-b765-45e9b2728b38,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.8521883,6f0a2e73-2a15-474b-a086-b0455f92c3bc,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.8950586,3b40a261-5bc1-4267-bb3b-698508e3c07b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.9382823,e9d3bb44-c944-44ab-a606-2cbeaa2afc1d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130497.9812276,b76aad8f-f89d-46c2-abf3-80e7071f3924,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.0255427,9449070e-a2fe-4e47-bff9-7e71fcb40289,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.068833,ed4a2948-b652-4322-ae5e-26bfc2936e7c,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.111385,f58a2dea-0044-48c5-af52-b74ac0822d8d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.1531844,468454a4-cd2f-4e1b-a072-108721f13703,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.1974256,e527f08d-48f6-4a4e-94ad-c64d1399cc0b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.2403507,245fab06-82d3-4725-b0f9-8019486d863c,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.282981,6b43355a-6971-490e-a3d3-bf4bcbf0b852,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.3258095,52218275-c162-4866-a61e-f959891f7667,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.3692036,b5195839-45bf-4962-871e-8954e2da585e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.4121783,530aee5e-e6e3-4ead-a65e-f6274e0dd89a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.4553442,1210fdaa-a2f8-4557-9441-8500f1be99e9,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.4974802,9792f0ae-a314-4c59-9771-022d9d579c7c,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.5397341,80a71c27-473d-4168-89b0-d898dd304a72,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.5842743,b4cf9ad6-f634-47d7-b482-30e577a177e8,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.6274111,e2b89db4-0627-4b6b-b601-59f6bbeebb1a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.6707242,0516d627-4627-4626-af57-5d79c1af958c,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.712888,c92319f9-167b-4094-ab52-8e221372b9f5,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.7568982,334a1498-f162-4ebd-830e-dc175ece3225,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.8010204,7e9075dd-042c-4dee-9b34-fc74181a6608,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.8433723,7936a1fe-8a1e-43f1-b1d0-90315bcaec69,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.8864477,4428998e-4854-4f68-89a0-edca38c1bd32,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.9297779,d5771c54-804a-4b7d-80b4-801d42985478,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130498.9723113,9cf16ceb-f963-452d-8abe-535be1c44882,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.0173285,a70952fa-6b66-4207-b97e-0aa7b71c32f7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.0599258,865285b3-dfca-45c1-8a10-0162c73e86d7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.1022503,6429846b-1f66-4c69-89d2-c4ce5645b7c7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.1449623,88bcc9ef-2baf-41fb-8f82-0a553a8192a7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.1876264,2b8b20d2-f8b3-497a-b5e9-661f73ff36d2,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.2299318,4a1a67ed-50c6-4dc8-ab10-dea109832c11,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.272584,9473682a-2715-4822-8d25-b4bec6d49ada,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.3166943,78bfa72e-986c-4e30-ae58-e00d46b4311a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.3592005,ba673188-4c40-4484-925a-f6cb475e53e4,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.4021196,d5a7d8ca-ab74-41ef-8d4a-00f3267d45e1,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.4446442,ba47c2ac-e00a-4f00-9d5b-c2f01f623648,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.4875045,e1134b40-63b2-4964-93d2-04a79e06b65d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.5306423,e0ea7f17-9881-429b-a46c-ba1174e6f586,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.5732248,ede74444-0034-4fdf-bd20-27d08c28800b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.6163216,7fcb53fc-ad6a-4f9d-b1b4-58bdf98284ed,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.6591713,00a6d170-56e2-48d3-b3a2-5bebb34d3aac,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.702167,993ace9e-2264-4cce-857d-e412651755b0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.7454066,81a61673-758a-4e07-91f6-325837e3bd9e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.7885876,57e93c09-fba3-478b-b16e-13d785135845,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.8312674,77d092c8-3926-41d2-a44b-da9d4375b411,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.874035,1c412b68-3142-4563-963a-3cd1f9e76d2b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.9172473,2def7e76-2b14-476e-a5d1-66753cc6027c,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130499.96164,705f6286-e0e8-41c3-addc-d087992bebee,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.0044246,6c6291c0-59c7-4c44-a04c-d0eed563a662,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.0469146,4d089dec-4571-4dc5-be9f-a25fac3f4e2e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.089471,69cf5f48-4608-4fdf-9753-67f841a3264b,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.1322277,be20ba9e-ff41-4c7b-9899-60c8a875c547,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.1762583,a0414268-7c58-44a7-b687-194a23c50d88,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.219453,eb33075e-530e-4ef1-96b6-bcb161d6d44a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.2619483,2a8699d7-b73e-4cf0-85a5-19b14c3a6576,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.3045583,950f3493-e2f7-46e5-b91f-914f64797760,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.347443,0323bc0f-b8de-4b3e-a7fd-4e860a5b2a28,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.389978,44c9e4e2-8ab8-47b3-b0c4-e37fcdf08aea,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.4327981,8abcdecc-4910-4bb8-8813-b43586fef02f,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.47612,205af3c9-04ec-4eb0-95ff-91e70cca1a33,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.519374,46f22440-dfe5-4bff-b864-61979b42f286,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.5618162,86b93fba-52ba-4203-ac11-7da7b16dae7e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.6044025,c7b05c46-07c7-4f5b-bb47-b9456801e43e,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.6468902,291128a6-6dda-40bf-83c8-ce6d68511faf,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.6897697,2b914fcd-6501-4f52-8ecd-f25c53d9f648,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.7327573,e523f610-9196-44e2-b648-69bf6c1ecc67,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.7760077,740d2720-d789-4fe5-a85f-f8cc4ba666ee,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.8191626,6a3b3686-1456-48e2-9d32-7db09a6566af,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.8620949,236f0aa7-47f1-4045-bc37-8950b1364d73,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.9052129,0e286a9e-4da5-4460-842d-49a828e07ec4,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.9482446,f66c9c7f-a982-43ac-afd4-266c70735785,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130500.989728,69ce4644-3d74-4d56-8135-705cf5514091,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.032846,8dcf2149-dbda-46f8-99d2-bfe00cc28a10,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.0770202,7a992a9a-d014-4c99-923a-82d055a4d9f9,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.1197577,c13588a9-97f9-43c1-aae8-ba0c2f183c40,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.162113,736b8f4f-7a5e-459b-b894-306d3f241478,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.2047155,0b69ab25-6563-488f-8b92-e752a1eb90b4,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.2472892,c63ab406-9157-45f1-9d5b-600502d29f9f,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.2903376,e9b75e64-a21b-4eaf-a031-58613810ad29,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.3335853,5a6cca55-54fb-4359-b812-5ea7449492b6,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.376238,62d492de-b961-42c6-b279-672b9f2e3a22,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.4188526,8a4b3a71-487b-40d3-869b-34ef06c71c71,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.461381,ae3358ec-101e-46bd-b124-e0d9f4b95925,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.5039563,2c1a4e0d-1550-4ab1-a920-102cb3339bec,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.5465121,07696aab-4394-4766-bcbe-d9e7cb5f6417,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.5895145,93025142-fc95-4496-a89d-c0798a1194ab,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.6326098,9618558a-1999-43d9-925d-41f6b6522f89,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.6757889,2831c065-207d-463a-8bae-a6359718945d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.7188706,8ea48067-c7a0-467a-bb5e-e5a66ec78bd5,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.761775,022616cb-a2e3-4c3d-916c-9b0463c89e38,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.8036454,e2bad1c7-7b26-4609-93c8-f41105e496fc,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.8466218,8e62118c-a56c-423a-877a-7862f7175fc6,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.8893704,2cc19c62-8f22-4a0b-ada6-1040a7759ed7,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.9317544,b678b6aa-dae8-4011-892e-5b696ceae485,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130501.9741817,8cab24df-858b-4539-8665-0d2d5f925a0d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.0180638,1e22f556-45be-41a2-b36c-882ac1480139,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.060761,b70ef7f6-49e4-4d1c-bd31-13d05b29958d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.1037707,efe0d6d1-c006-4f80-ba68-79741de86bf3,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.1468604,b2d6cbd1-670e-42ce-8994-0ccc7bb1ca8d,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.1898124,cd9e5168-db18-45ef-874b-497e5a4d01c8,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.2334933,0c3e7b3e-4f77-4146-8b2a-206bcd075898,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.2765477,23127e74-6c61-4923-b3db-0a6d0040f6cc,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.319211,71a27e90-2619-4846-8ec0-78a6e716ddbd,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.3620436,26216495-da2f-4b3c-9a36-d31f06c0d333,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.4045417,472a5ed4-44dd-4066-929b-b221dfa1b695,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.4468138,b8a46c64-9a38-4e91-ad17-5fe976bef5eb,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.4895678,4309819c-9d68-4c36-9a76-72b70e66351f,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.5323899,788cc910-7167-47e7-8744-54a48253f724,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.5754228,84ebb443-4fdb-4b27-be5f-a6a00c6eb974,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.6186407,d95af76d-9fc5-4179-98df-0bfd201a35d0,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.661657,3c635ffb-9b81-4037-8743-08a98fbbba86,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
1613130502.7044778,74aeab2c-14b9-4c4f-8e4f-8ce4014f9a6a,pubProgress,3040cebb-6d28-11eb-8001-98039bb0a766,STREAM,0,319,0,1
