msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613135332.442627,1cbe45de-d9d0-4ed8-8ad4-fc9aecc28099,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.4848187,eab28711-d58c-4131-8a67-1198b749b57f,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.5267634,2558b266-4277-4a90-b5bc-a90e4579cd7d,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.5689871,adbf7816-068a-4882-b66f-dde77edb17de,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.6127195,10b4ec38-6929-4942-91cf-d9a553bb9b63,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.65483,8042a2b9-6b26-40b3-b37c-bf4e381ef081,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.696776,c3544ba0-813b-4d5c-b3d8-0077d023e2c7,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.7390141,bd036124-25f5-4237-aabc-501c6750e003,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.7826664,b7832601-0efc-4c0c-a88e-6cca428e806a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.824479,91f8070e-fb7f-466e-9403-4abf00db5bd7,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.8660915,0df7ba2a-bdeb-42dc-bbb6-8b423d174cf7,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.9078634,6b55d7cc-fd6c-489f-9761-5c716036ff05,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.9512877,119361df-f57d-4048-8bf9-8d686be436e5,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135332.993505,789f3dcb-5754-4d10-b25a-427ff08ef903,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.034937,6da6db54-8d81-40c5-b252-aba910f87189,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.0780275,2e5e8369-9243-4418-abb1-4b5834db8724,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.1196456,a076559e-f137-4758-beb4-b1795c0f0735,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.1614878,3f9a92b8-0122-48d7-bcf7-9fb832073db1,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.2045193,70c3ba45-c2d7-40f3-b7fa-9041eb829ce1,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.2462442,53a9b742-e20b-41c8-a636-111ee4231c53,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.2894735,d9ba2638-20df-4f67-b9eb-eb57744d276e,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.3308086,efeb1a96-f6ce-4e0f-a21e-826c29010908,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.374145,18babd42-263d-4df9-82ba-625400ff7acd,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.4177592,8cd60715-ef1a-4bc7-bc83-56f59afb4142,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.4594684,b6aa3e4f-1a60-4d3a-bbb5-bee322d8e4ad,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.5015016,8a57150e-22fc-4da5-884a-90fc10fe69b8,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.5433156,197b451f-3e46-4ff1-a6c3-bd3644b0fa55,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.584985,03560ca0-4c6d-4989-a343-8b5ee1459097,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.6261024,7d48fcad-3fc4-4299-abf6-82b804ebb07a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.6688638,e6396666-8df8-4c52-a541-da7153eb6856,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.711643,437fe862-210e-468c-8324-fb8d7e961671,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.7534676,8a179ec4-4ee5-4105-9366-0f665075ee2e,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.795638,07ed83e8-9230-4392-a60d-233b36a436e3,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.837597,fb52abc2-9a4a-4966-8c0e-da786a8ae494,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.8799205,24f11360-ddc2-4666-878e-0a054f7ac719,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.923085,a80de6d9-934f-41ca-a93b-c58e3abe177a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135333.9653447,64fe03db-021a-4adb-a8e5-9b862d4b75fd,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.0073557,1ee8cc83-0cd4-494f-9597-dbf95cd22067,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.0496097,063e5b08-94c0-44d1-b06f-54b30bc41c95,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.0932195,ecd47b0f-618b-4954-972a-3adc81eeae02,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.1341977,a190d0f8-4eca-430c-bc39-c7504a91a6f5,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.1768928,7b097c4b-68bd-4759-96f5-6a0b5f678780,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.2181396,4168cea7-8f9f-4946-9769-fb19d219c885,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.2598543,d13ee677-1b0d-4953-9b65-229b327927af,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.3015602,767b2c89-4476-4a5a-8533-1780044c3a61,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.3455894,1c4a3361-8c7b-4447-b285-277b9b2beb44,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.386603,17c8776a-4d89-4c0a-9a12-d873bbba1409,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.4293737,4dbaa7f2-c007-474a-ad3a-551978c5b7da,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.4718497,efcdac93-f6a3-4aba-ab72-289a77cf5dbc,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.5136883,232bfd44-fce7-46f2-85ab-9ff271789c16,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.5554128,78785e06-2ba0-4eff-94a1-165719c5442b,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.597002,1924cafc-d195-455b-97d2-f7392c34034a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.6397727,3d08a5de-0acb-42eb-b3ab-7cb28efa30e6,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.6825485,4372c445-4b5e-462e-92a0-8dbf33060708,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.7247574,32a9daa0-1c3b-405b-80ce-bf0d9b97a0a3,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.766649,f3a27830-ecdd-41aa-ae03-1ca486864261,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.8089309,ef377ee5-1ab0-4f04-8155-63921bd0b495,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.8504686,8b439060-fef3-4942-bfcb-e7b9f7a1ceba,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.8924787,50603c37-5eb0-40dc-ba0e-763a622d7f4b,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.9362626,f999e5fa-d5f5-489f-a87a-3f377629257f,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135334.9780939,de5b8416-74d1-4e59-b347-6d1007b5949b,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.0194583,e0085a48-84e5-47e7-805d-07bc04de0b7a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.0629556,0d848ff1-437f-4f1f-9277-b7b0709608a8,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.104748,fcfd5983-9c07-4e78-9a6d-668cdd2ec784,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.1463475,1c1066bb-48f9-4d08-bad9-d1a4a4c8ffde,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.1884015,2068b5fe-e7bb-446f-8f61-d99c674f4dd0,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.23039,33be7657-9e73-4cb2-9670-4db82297989c,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.2720134,310960ec-85ba-47ab-98c6-c04c17d514f7,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.314779,b474c053-22fc-4639-87e3-3211f9ec4f0e,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.3580503,6891ff26-5f94-43c6-bd2a-cea602b5b8fc,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.3995306,2f7d4641-5c5f-4789-9bd8-3e8ad35bd6c5,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.445878,46914f62-f9f0-428c-a699-c2a19b2b7e33,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.4863713,ec598979-fdb1-4e59-8986-d83859001a7b,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.5264754,19c92f75-2bed-4e44-9efe-d21a6d390ca8,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.5667138,50357d18-08a0-4476-8a71-d11bdbb5966c,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.6066506,86ee9d9b-4919-49a2-aacd-d3a131d92d9d,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.6468356,d1a46b1b-c3b5-47fb-be7f-f0aa5cb4ab1d,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.6866693,8b18d273-e44d-41fe-b367-71e328b30a11,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.7264855,ef68dd58-b2f5-48a2-820e-b1aa26142104,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.7667038,803a96d2-15a1-4175-b6e8-edee6e116ad7,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.8065417,32ab225d-b9ed-49a0-a6f7-8b7fd2a9ee12,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.8470843,a066951e-db64-457a-b20b-0edf7213f573,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.886996,7b61d959-0527-4b76-91ec-d12c94b9da43,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.9269516,c237ef9f-568a-42b8-9044-8ddadf55b2c4,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135335.9680657,a6f36190-560d-4454-b648-da51c062d2fe,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.0078833,c6cce96b-564f-48c6-bce0-9c80856c9117,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.0479262,a7711735-5a40-4af5-8581-6f15568d04e6,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.0873399,10097866-ca2f-4eab-a122-3ca4b5c94a4a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.1268387,973b54ec-44e8-4e72-aaea-2a112e901cec,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.1662395,486e71fd-2ce5-415b-9848-b41caa983e9e,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.206599,d06f7537-6fac-4629-928e-cfca93b879d0,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.2463439,6e97280c-28e0-48e5-9d41-af94b3682737,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.286737,5ef9ceef-7b9a-4627-8ca2-59a1cab883c2,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.3268156,eed07563-59ac-4e78-9d17-c7c927a16bdb,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.368698,ec122283-197e-4e82-aa56-a6a2efa59098,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.408912,a721732d-bab4-4a74-b3eb-ea850d8695f8,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.4492726,8c372e49-8f3b-4f90-b015-1051eac15e6d,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.4894495,2f8aee16-76a2-4037-9f8f-27a644ef978c,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.5297883,99f699d1-298c-4362-a29f-aadd1c378306,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.5696666,3da8e0ea-26d9-4b18-8c27-96b5e6c86302,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.6099591,5b0a6df5-b4eb-4b6d-8941-497c28ac1497,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.649751,e549ec99-29da-41f8-b271-fc5118252859,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.6901011,0fc55c0a-1ee1-443e-a1a2-727dbbb973a4,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.7301524,252fcae3-d282-48f5-adc2-783c8123c750,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.7703984,6569a635-5f54-44f8-a2cf-141fb5692e1a,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
1613135336.8110042,171281f5-2b6d-4f6f-bf23-bbbc10e9ab4b,pubProgress,71bd6acf-6d33-11eb-8001-98039bb0b5de,STREAM,0,16686,0,1
