msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072390.4729118,be3396f3-7d36-45ff-a351-80c588305e10,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.4876146,768db2ac-d852-4b87-9d01-49a10b74610c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.5022705,2e6e06ef-fddc-44f3-90bb-0398591ffc72,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.5171013,7b747917-f417-4616-badc-ef7a58de8730,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.5322917,2ad8f5b5-7603-4280-a3e8-52994fd8a890,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.5562456,924063ee-a292-4d4f-ab11-22a256f98e0f,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.5682864,df4ba2c4-bdb7-4cd8-8323-a81f8a217c85,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.5857644,4171904c-d332-41c2-8a13-2d803aed1bb9,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.6002858,d24294b8-4397-4fc9-8727-a835b2b38a47,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.6150262,1b8f61e6-e05c-4505-b6b5-719cb78a81c4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.6300893,4b7aa98b-11ad-4928-9909-933e2c3435ed,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.6449363,bfae7ec8-81ae-4954-9de0-1794745e836d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.6597676,bc322979-87b6-41a0-92f3-fd5d08e0ce89,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.6745157,31302811-a741-46b5-8888-f0de711a8cce,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.6893165,969affbb-90ee-4da3-a919-c79f3ccfb263,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.7132654,605e8888-6866-4ed4-bbe1-8eedf0de64a4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.733601,0bc3678d-c689-49b1-8fa4-af98ed46a75e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.7513895,6c7776ab-f0e5-43b8-8b3e-fe44af6e4cfb,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.7675111,685771fd-c7e1-49e8-9291-4d4fbfed66af,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.7855701,658f6310-6319-44a9-894f-620e2556ec90,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.8111868,0f9ffb76-7577-456a-9ad5-088931984337,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.8353517,03983606-9454-4439-a2ad-ffcc8332f800,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.8641794,240e00f1-6c8b-4d94-8dac-50b94588becd,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072390.9312341,47831356-7bdb-408c-aa0c-f30f952e1dcf,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.019444,3bc18fd1-244a-483e-b5db-963af5d389e8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.0290573,231b057b-a928-44de-a604-7123d41c3dc8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.0819232,e2cfe3f9-400e-4a28-bff9-43dbd733a93a,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.0905416,9ef0759e-7e3b-498f-8ae8-c9364be28eec,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.114239,1c249612-4375-41a3-b578-2bdf39fba9ff,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.127561,7981dfda-dd8d-4c0f-b689-f3a611eef9ba,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.1449442,b06db37f-0f2d-49ba-be0b-a87c57e6e61a,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.1532729,3132ad4f-c8ff-41f6-8410-27101e972b2b,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.177354,0c620f32-88a5-45c9-8f60-95ba8466de7b,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.1822426,58249aaa-ad6f-4a4a-b78b-7d44f979900e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.2448106,65ae37c0-4ee0-4372-b340-acddcb706fed,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.2660697,cc709f85-fe62-4a61-8d85-d5887c4ae9ea,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.271384,8e33dee0-bdb9-4278-83d1-997bb13e5b47,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.2895947,352775f1-82c2-4ffd-b331-fba8a90cfcc5,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.317543,1c724320-dcd2-4f40-88ca-40e0d24fbf4e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.3396258,522a42ad-52e0-4a9b-b824-e9b47d2821c2,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.3443317,77781c8a-4da6-4cab-aa63-c192fb599616,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.3743885,2640d362-ac44-4bbd-8ab8-7d370101a513,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.4025638,d05579ad-648d-49b3-a2bf-73e79707f1d5,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.426225,f409e8d2-53f4-4d9c-9400-195cd67f05da,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.4841552,ac758341-95ae-4da9-99fa-f7ae9eb88b60,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.4932773,cd6a4fcc-14d2-4a6a-9fdd-786f7b50844d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.51564,865e1389-e2db-4aca-9ea6-c2f9960ac7ea,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.5207572,32f9462e-c85a-4b86-8fdb-fbf65002dceb,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.5454776,deb805c4-4107-4be1-8c65-eaa0b1cb8477,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.5723836,d77a7e84-bbea-4393-be38-c22cbf3c65c3,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.5979621,f91aca5e-c839-44c8-8532-acf9e06785f5,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.6207616,0933cbc3-c1db-4055-b30f-886a98396947,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.6804678,d2a99d3d-c677-4bb6-9a6b-4c7aa4cf5d84,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.7019875,d2908bcf-5409-414e-b68d-abe7c0461e85,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.7108715,bef1b034-aafe-441a-b118-542374bf0eae,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.7348459,c8060d74-1e2c-4ef7-9c8b-85edd237b5f0,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.7538853,d6ac9f97-8a31-482a-bbd7-65b4d3f76476,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.7777514,f5b8bbea-fa2b-4f13-aeea-478a5819d7e2,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.785687,cdff5aae-4dc4-4a86-9419-c6235c96afc4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.8150668,9334616d-d6da-438d-99fc-30484a91809e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.8380303,84663242-00c5-46b9-ae14-9a89349471ed,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.8626044,82d5a1bb-0156-4bd5-afad-9b46f45ed185,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.9025764,01506a26-da5a-44b4-9aa8-a608bd32d76b,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.9254413,a67ff127-0885-44ae-844e-c5ef2f15f4a0,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.950618,58d695af-41b2-4d49-9a7f-f56dc1657c90,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.9743621,92ab263c-96cb-4780-938e-840382741eef,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072391.986687,382544ac-3f14-46b1-b507-7123628080a1,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.0082328,a625756b-0f87-49fd-b914-08e25aa2b6bf,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.0481536,1bd49add-76ff-47da-a0a5-2ef660870174,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.0698924,7c40cdc4-b276-4111-891f-a69aaebff162,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.0975962,8c248f35-881b-48b2-b731-97c80a89f397,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.1058304,4adc3ebb-1e5f-4dac-af39-6dc37b32960f,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.145974,e0f43a51-f8df-4094-ab16-f4e7719adbd4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.168724,f6efeefa-9b88-47d1-ac01-7b9054da18da,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.2118304,a99fa691-b700-4ed0-a2ed-08f99034d253,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.2300375,35688bc0-cf82-4fd4-89c1-7d0fa389ef1a,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.2581022,f835ee6d-4a08-48c0-93a1-42750bb5ffa2,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.287558,62827012-8b9a-4332-a9bc-1d838b6f04b7,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.3110447,f1e15bde-20d2-4dbd-a1af-5b8995a58b13,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.343588,2cbb8a38-32ee-4ccf-95ff-f7e76045e84f,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.3946576,6700acf6-2a8a-4c4e-9096-49fd93c3400c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.4024837,b89d9a66-6b23-48a6-85d5-f02b3a67e511,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.422039,98d02dbc-106e-4836-890c-799f9af4e578,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.440963,92e4fb4c-d16d-4509-b121-ad7f87a7427c,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.4745762,526e9708-64d8-4d7f-85ec-e186e7a23676,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.5022771,3025495a-8b26-47c6-9a3f-8a258309752a,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.5226963,7eb21ea2-3691-41b4-bae0-117bf0d94b45,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.5671468,b3bfcf50-7bf4-43e4-adc4-0ddc8853cba6,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.5887764,e0eb8cfd-7d61-4262-9057-7d0bb05139ed,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.6135912,55c73cd7-24cc-4e23-a8d5-3b442e7a2a4b,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.6254067,2edebe8d-13ea-4c53-9a0b-0fb8724acbc1,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.6468704,0b46a530-d4b0-4e9a-b3e4-70c27c59a39e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.6755798,82d43e6e-6843-4d2a-8761-355542b7541d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.6980891,c19dec68-51d4-4cca-af61-7667a74fb2b8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.7226818,0d3502b1-2b0d-44d8-8d0c-7fa84707e55d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.750228,d8fb0bdf-d825-47ca-8c4e-324727c4d1ac,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.790493,1e74d06d-549d-4d24-aa11-b3eec83890d8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.8158023,06e5d691-c177-4633-b99e-fd46e3e121c8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.8202965,2423278b-3131-4d28-955c-30e9a90b8ea0,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.8487418,39373609-6687-428d-809d-e257dd9aade0,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.8705432,3e1f7d3a-91dc-49c3-ad1e-cf84265fc30a,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.8977766,169782bc-9d85-4486-8b36-27bb0b68b409,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.9221752,593eaac8-bf69-4538-a423-aa2000f716e7,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.9423401,d81e9c74-00a3-4879-b7f6-767aee8edd9e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072392.9672482,16c0c12b-e692-49d6-a909-dc1c1658d4a7,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.0113719,532207b0-575d-40c1-b9dc-1ed571e13ba9,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.0345514,5c5778c9-0a0a-48e5-beef-51136e76ecb6,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.0651722,2fcae892-9665-440f-94dc-e5062aa101d8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.093916,f0d962c1-7820-4b68-bc5b-3a1c0af66310,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.1180391,3a0eba02-6558-4dba-b741-3be0581f4039,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.1298218,3e81523d-4a0e-42ee-ac87-75bd8f40f224,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.151277,1b6de866-90b2-4a65-a9b3-567b6f0f8c95,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.1925642,14d36237-8d2b-42b3-826d-f5a584aba2e0,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.2187152,ac0f1fc8-78c1-43cc-b9b7-c202fa6c305d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.2467265,569736c9-e026-46d0-ab69-9d9e9e9cc14b,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.2643337,b9574cf7-e6dd-4895-aaa1-c84caf6e138e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.286715,7d403c9f-79b9-4154-b83c-66d305650352,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.3262594,0fc99475-1d72-4d6a-b79d-15b904e9aba9,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.3317816,f70c60e2-3d07-4637-a1c3-d915500478e1,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.3576095,5ca6d859-8380-4247-9640-8dfc9a12b60f,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.3872976,2aacf05e-4dca-4629-9803-ca7650d47eff,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.4377105,244b9296-4bed-451b-b7f3-90f3e91d8700,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.4465277,ac8c5266-4d02-418f-a623-89d2f7d49f83,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.4727852,680a532c-7861-4d13-8291-da3d8ba53dd3,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.4987764,6c7a81fe-5984-4a58-83da-e998a7350531,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.522133,cefa947e-7e59-4ef4-b244-f05975a18a8b,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.530598,d72744cf-3856-4f03-974b-075d1fcd8df3,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.5572703,280fe749-027c-46fa-898f-0bc4d8470575,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.5782027,870d182c-50d2-4a1e-952e-520a5ce28371,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.6186233,117538e7-44fe-4582-b3ef-7d1b81837855,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.65437,a9eab081-7fe8-4440-9e93-0422bd79a846,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.6600878,e466a2ed-26ab-4452-9105-f37787bb5ab2,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.686163,a52cb6cb-163a-4b98-8f0f-a659c4ea467e,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.7101467,c796a800-1552-421c-922b-68bb0f893806,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.7344882,ac222dbc-6e50-4241-bcb2-9a5a4ff1aec2,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.7615178,54c76a7c-c8d0-4e4f-8f79-28eb758bdab4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.7698987,cb257a52-b86a-430f-ad74-7afbc29b31b8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.8252008,613a4c98-c529-4e34-a604-6b1d44af29db,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.8500133,26ecbaad-7eb7-4698-b940-04064cdac094,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.8551173,62c69c47-fddd-4c9f-a175-519471c97c02,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.8815393,e35b836a-dc8d-4d2d-9f35-ddd75bbb42e0,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.903403,b30187f7-f197-4db0-baaf-aeb4f36961b3,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.9265738,3084c7a5-99b5-47c6-b92b-766e848bf75f,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.9550042,c710ebfb-e9ef-4c4f-b312-864d35727167,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072393.978655,44701bab-efce-48d6-a80e-c26004f2e965,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.0114107,fc283064-f31d-4933-bd7b-2f03a5d11139,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.0588996,5c201f60-2ae4-44cb-89ff-b54f9b27738b,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.0888975,7713f70e-adba-4f6a-8e1b-a53d548d6fb8,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.093426,f31a0110-93c6-47ce-865f-3dd8f54c8b9d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.1185489,6ce486c8-e9e9-4673-a035-491b57a8bcf2,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.141954,6edaf2dc-cdb3-4840-986b-2a6b5b68c09f,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.168139,f4832626-b5ce-461d-bbaf-091a9bbcbbd4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.1903229,025f4eac-8041-4d19-a80f-a4831b311298,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.2308815,1eb26d5b-f17b-4279-91fe-dc7e86c4a33d,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.253876,68acc9e1-9168-4647-9f71-f82278cf1d42,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.2782218,45f29d25-e6be-4130-9ac0-27a6c7079abe,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.3047628,9038af8c-f06b-49a7-8c68-c8ed1479eb34,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.3258688,43f9234b-adff-4806-879a-6f4f83ff3ea4,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
1613072394.354035,70f80e7d-a4ca-4fcb-9d1e-c583522102b2,pubProgress,e7056540-6ca0-11eb-8001-246e96911eb0,STREAM,0,41060,0,1
