msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613072390.4437678,026e6d1f-eadf-4ca3-8fcc-3e909e4b1d5f,pubMeasurements,1613072390.4437678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.9682588231296
1613072390.4582999,0da16f25-4e10-4ea9-b357-c823ae4170cd,pubMeasurements,1613072390.4582999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.81246881935007
1613072390.4729118,35c43ac3-de85-4d48-998c-67cc5cccf3df,pubMeasurements,1613072390.4729118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.4369011771147
1613072390.4876146,09330bc1-d7f8-433e-bba3-bb215009c544,pubMeasurements,1613072390.4876146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.01448708574927
1613072390.5022705,f5ce2632-2243-43b0-960d-34395abb8dcf,pubMeasurements,1613072390.5022705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.23260495027549
1613072390.5171013,9e4eb3cb-e55c-4a1e-b152-3d677e733ee7,pubMeasurements,1613072390.5171013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.42747332400586
1613072390.5322917,898e54e4-5b17-45b8-8f92-c3bd580b7665,pubMeasurements,1613072390.5322917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.83061782034825
1613072390.5562456,42c829c5-3b1f-4e07-9bf2-571caf700be0,pubMeasurements,1613072390.5562456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.74668113884946
1613072390.5682864,c99f7b7a-e08b-46e0-bd63-acb90841ddd2,pubMeasurements,1613072390.5682864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.05130494362894
1613072390.5857644,b9ee92ff-83c1-4b23-b44b-d3c6dd00e54c,pubMeasurements,1613072390.5857644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.21478430026318
1613072390.6002858,e5188610-b6e9-4bd7-a28d-d695e521734a,pubMeasurements,1613072390.6002858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.86459499010071
1613072390.6150262,2b2a1849-4fe2-4b15-a6c1-988d07acd9f8,pubMeasurements,1613072390.6150262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.84030392456158
1613072390.6300893,3bac122e-ade6-4214-9e66-60482511e2d1,pubMeasurements,1613072390.6300893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.38783774812454
1613072390.6449363,0116cf80-14ad-4c8c-bb86-c51b366377f8,pubMeasurements,1613072390.6449363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.35254003266598
1613072390.6597676,5b2d24ec-06b0-4ed1-a52c-181186d98b66,pubMeasurements,1613072390.6597676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.425200168563
1613072390.6745157,9c6a69d7-0c7f-4a16-8334-e6216352a15a,pubMeasurements,1613072390.6745157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.80580417683754
1613072390.6893165,12c1baa2-fd0d-4f01-97a9-84314f7f568d,pubMeasurements,1613072390.6893165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.56414370893367
1613072390.7132654,0003a0f3-488c-42b7-9174-a1fe3d45d5a9,pubMeasurements,1613072390.7132654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.75539688504739
1613072390.733601,f1fe6ba8-ba9e-4288-8be3-aa32619f52b4,pubMeasurements,1613072390.733601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.17448336058419
1613072390.7513895,bedeea99-5651-45bb-ae8e-38c82770eccc,pubMeasurements,1613072390.7513895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.216884741332066
1613072390.7675111,c9da84f1-8d59-42c0-a8ab-0cb40a4fc468,pubMeasurements,1613072390.7675111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.028005644548514
1613072390.7855701,3400caee-837a-4690-80df-755d5c3f79f0,pubMeasurements,1613072390.7855701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.37405171936431
1613072390.8111868,b8084927-426f-45c8-85b0-872a63ba3075,pubMeasurements,1613072390.8111868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.03733921495911
1613072390.8353517,8e421b03-7d69-4d84-aa49-758d5938a472,pubMeasurements,1613072390.8353517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.382164287192225
1613072390.8641794,9aebc1a2-0925-49d1-b2da-f62a18b1fb6b,pubMeasurements,1613072390.8641794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.688798119867144
1613072390.9312341,adcd2737-4c0f-4943-af41-742ab4c1374a,pubMeasurements,1613072390.9312341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.913186612432378
1613072391.019444,9767077e-0a87-4b06-b3a2-cf84e046bf98,pubMeasurements,1613072391.019444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.336615283457894
1613072391.0290573,c340393b-5ed4-4e73-aa63-f3fbc9ac2435,pubMeasurements,1613072391.0290573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.02309312667411
1613072391.054373,9e0325c9-ac1e-4620-b421-746247eafaae,pubMeasurements,1613072391.054373,RaplKey (PackageID 3),79.35608596203325
1613072391.054373,9e0325c9-ac1e-4620-b421-746247eafaae,pubMeasurements,1613072391.054373,RaplKey (PackageID 2),80.78117298933597
1613072391.054373,9e0325c9-ac1e-4620-b421-746247eafaae,pubMeasurements,1613072391.054373,RaplKey (PackageID 1),80.17988642135455
1613072391.054373,9e0325c9-ac1e-4620-b421-746247eafaae,pubMeasurements,1613072391.054373,RaplKey (PackageID 0),83.1717970330972
1613072391.0819232,cc06f4c5-6afd-43fc-8dbd-aee4c3c3024e,pubMeasurements,1613072391.0819232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.915749252827904
1613072391.0905416,d5ba2be1-0d4f-4128-a40a-3bd169b873ad,pubMeasurements,1613072391.0905416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.02947148575738
1613072391.114239,c7011a5d-48b7-4e76-904a-30937224a3e0,pubMeasurements,1613072391.114239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.19898933420545
1613072391.127561,a5663973-7698-4707-a100-22f80b498026,pubMeasurements,1613072391.127561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.77926421404683
1613072391.1449442,9c459fdb-5542-42bd-93d3-bf0f33324ce0,pubMeasurements,1613072391.1449442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.52746936662256
1613072391.1532729,6e368429-54be-4233-9248-0958fa061139,pubMeasurements,1613072391.1532729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.06603631997599
1613072391.177354,e9219e6c-f5f6-45c2-87f5-f8649b841925,pubMeasurements,1613072391.177354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.52608357124319
1613072391.1822426,733ed693-6578-4391-aa30-0d39782d7254,pubMeasurements,1613072391.1822426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.56172650097167
1613072391.2448106,b386ab0b-965d-43f9-ada2-2b73016de3cb,pubMeasurements,1613072391.2448106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.98261091931978
1613072391.2660697,33c3b9c9-82de-4315-bb40-0462665f64c9,pubMeasurements,1613072391.2660697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.03890117126864
1613072391.271384,fb6b80a9-986b-4fdc-8925-59418b243199,pubMeasurements,1613072391.271384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.17330761631462
1613072391.2895947,1d752525-80e3-4ab6-891d-09b3a487d2d2,pubMeasurements,1613072391.2895947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.91262029295883
1613072391.317543,c2486ada-132a-452c-988a-14e81c727001,pubMeasurements,1613072391.317543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.780415589527074
1613072391.3396258,d3876233-abb3-41fd-af38-59852042d49a,pubMeasurements,1613072391.3396258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.28370239550786
1613072391.3443317,4eff9afd-8178-43c2-a986-ae021ce22253,pubMeasurements,1613072391.3443317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.50597673059556
1613072391.3743885,31e4e7cb-cf80-467b-949d-3925a878d3fb,pubMeasurements,1613072391.3743885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.27039683265822
1613072391.4025638,994cbc67-9c34-4610-a210-2ae528923b34,pubMeasurements,1613072391.4025638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.49182800660148
1613072391.426225,43edfaf4-73fb-4ba9-976c-e1a3d8bfa86f,pubMeasurements,1613072391.426225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.26364059000042
1613072391.4841552,84d2c6c4-ac33-43df-88de-8abf153a5a14,pubMeasurements,1613072391.4841552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.262138520030554
1613072391.4932773,0a728354-7721-4404-ad30-d34c7fe118ba,pubMeasurements,1613072391.4932773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.62207788648634
1613072391.51564,da5bf102-8fa9-4970-b7cd-ee4b539f31b4,pubMeasurements,1613072391.51564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.717719396310784
1613072391.5207572,ea47ebd1-b60a-4048-bf2d-3b3abab01ff7,pubMeasurements,1613072391.5207572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.41746055010015
1613072391.5454776,1f0779e8-b54d-47cb-8a8a-cfe3263bcdd8,pubMeasurements,1613072391.5454776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.452256224590926
1613072391.5723836,b9277ad7-fdaa-4a3e-bfd6-b5bbbafeaf40,pubMeasurements,1613072391.5723836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.166431279268565
1613072391.5979621,4bc249a8-5040-4a76-ac4a-ce962c5669fc,pubMeasurements,1613072391.5979621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.095333971890454
1613072391.6207616,c83a43c0-e339-453f-bc19-a3cb8dc96a34,pubMeasurements,1613072391.6207616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.86061097831093
1613072391.6804678,01111738-a62c-42b9-a84c-5a78cdcb8848,pubMeasurements,1613072391.6804678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.74866534073066
1613072391.7019875,cfd1c85f-c55b-4fd9-96ae-a84a621116f0,pubMeasurements,1613072391.7019875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.46948116824276
1613072391.7108715,d087ade6-385e-4fe8-9903-aeae5d58f2f1,pubMeasurements,1613072391.7108715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.56190904997749
1613072391.7348459,a0ddaa37-1e7d-4776-9595-430f24e8530a,pubMeasurements,1613072391.7348459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.710984587791195
1613072391.7538853,dad0ea39-0315-4173-a28c-2260319e0fea,pubMeasurements,1613072391.7538853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.523077327100594
1613072391.7777514,235df124-899e-4697-a63a-f81485a93ca5,pubMeasurements,1613072391.7777514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.90017283821296
1613072391.785687,de6c016d-cdc4-4a55-ac4e-24b98cda5661,pubMeasurements,1613072391.785687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e7056540-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 41060}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.01600403251213
