msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127092.005506,07359803-912e-4e75-bdaf-63e6d70827a6,pubMeasurements,1613127092.005506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.56909258178437
1613127092.017432,ee55537b-3805-4b8a-81a2-be9b3ff94dba,pubMeasurements,1613127092.017432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.85041086701324
1613127092.040621,9ca04b66-fc59-4fff-b08e-9d586c35331f,pubMeasurements,1613127092.040621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.1238949501919
1613127092.0450325,080833da-5541-4f9e-a227-c5ceee79acc9,pubMeasurements,1613127092.0450325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",663.9004149377594
1613127092.0474424,665b2185-3957-489c-9f09-7921bdb39963,pubMeasurements,1613127092.0474424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",414.9377593360996
1613127092.0658429,e3645871-520e-4840-b7e6-1ff5bc8a00aa,pubMeasurements,1613127092.0658429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.26996474667133
1613127092.0939686,3e735ade-df50-49ed-8a67-d53582eb6fde,pubMeasurements,1613127092.0939686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.55460743269068
1613127092.097721,5e1c43c3-14e8-4f85-82dd-d12ae9475d7c,pubMeasurements,1613127092.097721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",266.4890073284477
1613127092.1141534,68462706-fdd6-4590-ac3a-faa321fb4d0f,pubMeasurements,1613127092.1141534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.85593877892559
1613127092.1263049,1be24030-9b67-4d3e-86ee-daa5762866c0,pubMeasurements,1613127092.1263049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.29436695058223
1613127092.1413484,cb1bd6c8-f483-4767-b179-a70edff3316d,pubMeasurements,1613127092.1413484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.47389237876824
1613127092.1553228,864cefcb-1088-44d3-8098-d69e63389f15,pubMeasurements,1613127092.1553228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.56019106571014
1613127092.1714478,378d6214-8e5b-4d9d-9f51-38f0be0ea0be,pubMeasurements,1613127092.1714478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.01550387596899
1613127092.1854136,12eb9da5-d93a-4f6b-ba0e-a586dd146e88,pubMeasurements,1613127092.1854136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.6024631247315
1613127092.199568,ca63834f-92ee-4ee0-9a9d-37f61795f833,pubMeasurements,1613127092.199568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.6501580797287
1613127092.2152348,48d419b2-9344-4cb9-b3f3-b099c7fe984e,pubMeasurements,1613127092.2152348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.82944771570364
1613127092.2375414,ae649e25-1c8a-4f7a-bcf4-24c44f5f86a2,pubMeasurements,1613127092.2375414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.829479865959854
1613127092.2531278,0dcc2e7c-812a-4e41-a3c4-1a860841d4d6,pubMeasurements,1613127092.2531278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.158085522728
1613127092.2681003,7b1aa990-e2c7-443e-a362-7473c7a169e5,pubMeasurements,1613127092.2681003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.79022858955734
1613127092.2823532,ff33b6e6-9e8c-435a-a7f3-072d307fc633,pubMeasurements,1613127092.2823532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.16066792955868
1613127092.297973,b0814a1a-687e-4d37-acd4-b53129c1b368,pubMeasurements,1613127092.297973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.02151122777254
1613127092.3119786,043b2aec-2a46-46da-8ef6-8bd9ff21d13d,pubMeasurements,1613127092.3119786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.39924673794691
1613127092.3276837,18be7ceb-c7fb-403b-b8dd-1ecba2a0279d,pubMeasurements,1613127092.3276837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.67398917542184
1613127092.3426573,ffcc9263-8b00-4d79-88af-6bccb38c52f0,pubMeasurements,1613127092.3426573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.78353785791802
1613127092.3563561,62434328-2a8c-462d-a6be-4b85e43b5168,pubMeasurements,1613127092.3563561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.99936125558901
1613127092.3892603,45203dcb-4dca-4897-b0b5-49d1e45001cd,pubMeasurements,1613127092.3892603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.391441769997567
1613127092.3928456,e7cd3cc3-da7b-48e9-9230-5be6f6e9918a,pubMeasurements,1613127092.3928456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",278.90112954957465
1613127092.4058106,f9888db0-f9a6-44ad-bf73-a2a139cd8f82,pubMeasurements,1613127092.4058106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.13073659853451
1613127092.4219832,d54d0416-c596-4144-8faa-61b6d3e261ce,pubMeasurements,1613127092.4219832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.83335909723296
1613127092.437063,38a5ead6-d402-4999-ba96-75563a588c44,pubMeasurements,1613127092.437063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.31409671911007
1613127092.4511206,8c51e958-90fb-4ce9-93e0-fafab8b13503,pubMeasurements,1613127092.4511206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.13513898027777
1613127092.4667015,9c986373-9796-4426-a3a1-ea1bb4d41b27,pubMeasurements,1613127092.4667015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.18176275211398
1613127092.477759,5bec6320-244d-4c8e-878c-416690422973,pubMeasurements,1613127092.477759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",90.43635541487679
1613127092.4967058,9f583b2e-bc8e-4cac-8a50-481eb65f97a5,pubMeasurements,1613127092.4967058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.77950044202832
1613127092.5099032,24422a06-e5ad-4e72-a18f-55c95196478b,pubMeasurements,1613127092.5099032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.77192650123129
1613127092.5255487,b811cb77-e3cd-4eae-92b3-05e3f0943e45,pubMeasurements,1613127092.5255487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.916142021667575
1613127092.5493405,045944c1-f74f-4e28-8ed2-a8c31bc15121,pubMeasurements,1613127092.5493405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.03137642249939
1613127092.5631106,2361e9d6-bb6e-41c3-abb6-7b8322e9f0b6,pubMeasurements,1613127092.5631106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.62032279733484
1613127092.5787861,2a94fb76-08d5-4fd8-b859-5a588727ad0b,pubMeasurements,1613127092.5787861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.793818378999084
1613127092.593572,171203ec-3536-49da-8c0a-236d211681a0,pubMeasurements,1613127092.593572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.63268687756792
1613127092.6073792,b3c99ee0-63cb-4250-8163-b35a388a4c26,pubMeasurements,1613127092.6073792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.4257183725941
1613127092.623192,18091bfd-0fa1-448e-8c00-525ac70d00d1,pubMeasurements,1613127092.623192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.239107063808255
1613127092.638542,357fc513-fb55-40e6-9aeb-fb250b929e25,pubMeasurements,1613127092.638542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.14764084105605
1613127092.6525373,8c8eabbe-161b-46ac-aea4-f270fc0d4554,pubMeasurements,1613127092.6525373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.45153799435533
1613127092.6762025,4305113f-7d59-4ec6-b773-ff44ab4ce983,pubMeasurements,1613127092.6762025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25649693640398
1613127092.6934752,1b4b04ab-53b0-4ba1-a275-8f09d513c903,pubMeasurements,1613127092.6934752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.89466066492018
1613127092.705369,0fac1446-11c3-4b0e-a9cf-6478e48719ca,pubMeasurements,1613127092.705369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.07777193904361
1613127092.7199168,fcb452f5-0092-43eb-bf06-e3b15d201e17,pubMeasurements,1613127092.7199168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.73797085510036
1613127092.7336888,37ef9331-6ef0-4bb5-bada-21bfb042bf1a,pubMeasurements,1613127092.7336888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.61109497531223
1613127092.7493067,0e2ed486-278b-4b9b-95c9-674db2441057,pubMeasurements,1613127092.7493067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.0297097853404
1613127092.7634041,e01259c1-13fc-4720-aa51-fb1cf62d473e,pubMeasurements,1613127092.7634041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.93456286575633
1613127092.7791934,64945fe5-8ce5-43f6-ad78-b41aea398a29,pubMeasurements,1613127092.7791934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.33423056826638
1613127092.802193,f0a18ff5-6cdb-40ff-9d57-212246511d76,pubMeasurements,1613127092.802193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.47920606969717
1613127092.8189151,f2b1ec0b-68a2-47a0-b208-5e3ee9ab8e27,pubMeasurements,1613127092.8189151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.80056511534033
1613127092.831329,0ebff4fa-a954-4c4d-85a4-992a31259c98,pubMeasurements,1613127092.831329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.55421298533913
1613127092.8452656,cb208e0a-ac63-47c3-a887-d81f0c74c8d7,pubMeasurements,1613127092.8452656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.75402719477631
1613127092.8574612,668168e0-4b18-4c61-aebe-3a976e96453c,pubMeasurements,1613127092.8574612,RaplKey (PackageID 3),90.67112193841844
1613127092.8574612,668168e0-4b18-4c61-aebe-3a976e96453c,pubMeasurements,1613127092.8574612,RaplKey (PackageID 2),89.55291944332708
1613127092.8574612,668168e0-4b18-4c61-aebe-3a976e96453c,pubMeasurements,1613127092.8574612,RaplKey (PackageID 1),90.44442826338431
1613127092.8574612,668168e0-4b18-4c61-aebe-3a976e96453c,pubMeasurements,1613127092.8574612,RaplKey (PackageID 0),90.45275781740263
1613127092.8632152,8cccc487-4c68-4c18-a6d8-91b97dba359e,pubMeasurements,1613127092.8632152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.71185826903256
1613127092.8780127,e0ab9995-381c-4d02-96da-b5e2ddc304e8,pubMeasurements,1613127092.8780127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.57898293630682
1613127092.8919988,cd7cea3d-8a9a-4028-80e0-5bc3652e67a7,pubMeasurements,1613127092.8919988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.5000715000715
1613127092.9075801,2d1d73bf-cd1a-4503-9537-51b4461b5b94,pubMeasurements,1613127092.9075801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.17867342682027
1613127092.9214592,41dbdb3f-195d-4e40-aa16-4718b2d1f246,pubMeasurements,1613127092.9214592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.0513005259745
1613127092.9500325,2e95b540-9c0c-4208-ba69-7eaac80b8c06,pubMeasurements,1613127092.9500325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.99776889223312
1613127092.958276,af767749-1cd2-4169-8854-a7636d5621ac,pubMeasurements,1613127092.958276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.30769697337294
1613127092.97217,e3d72559-b359-4b61-b7ca-03716c6bb766,pubMeasurements,1613127092.97217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 43428ade-6d20-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 25452}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.9722187235727
