msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127092.4511206,0fc23e89-7c73-4d61-9f1a-30aa061b96e3,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.4667015,c7d58c4c-e8be-4419-9921-3b0c58c70fae,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.477759,85ba6b26-e365-49fe-bd4e-cd69e6636c5b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.4967058,a74e5559-aa77-4dcd-9c4b-5a017dd111a5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.5099032,a41e23f3-481a-4f91-9642-617d2cc6c649,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.5255487,97542171-85cd-44da-926b-3d492a2f0b15,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.5493405,bd65677e-a66c-43d5-a9a5-161e4aeda9ed,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.5631106,25a73ba1-9e41-4ff5-8d2d-fd401a0c2278,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.5787861,a4ad39af-156a-41d6-b580-537b0d50a0e8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.593572,b50d491d-409b-4b81-b94a-4b02cc0d6054,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.6073792,db4264e4-4e9b-415b-9829-e32ed0974002,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.623192,1a36c193-9d74-4468-98cd-c9a4e1f5d7f3,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.638542,efa1adc2-1fd2-4a81-ad01-d4ad853cbd11,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.6525373,539a803a-9814-40a5-8a27-2b0dc2c5fd0c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.6762025,bb83d30c-b921-4154-b700-7986a636e258,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.6934752,24f3f66e-9e7a-4791-9d09-7666c23f830d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.705369,bbb8cfd6-2e33-4e36-aa71-2ac48dbb9062,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.7199168,2b9e050c-de8b-4af5-a5cc-d6f89dc2707a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.7336888,6705d6df-1ee5-4fa9-a380-a9e843c8a5a4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.7493067,8453c19f-51f4-4c72-9bad-eb7a082dbded,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.7634041,e90519bb-1da0-4f4a-836d-88dd1664659a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.7791934,557b2de9-d2a6-4af5-a238-4f494784a3a1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.802193,05c8fdc5-6b43-4fe5-8f91-6b0fb137f6ba,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.8189151,af47d845-ec7f-4ed5-b75c-b123a8750602,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.831329,5e12afd4-b3a8-4a4b-883c-491ab65a2c8b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.8452656,1a2d9730-03bc-4b9d-84de-0cd823dc0933,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.8632152,0619e158-fa9b-42a1-a17d-44fedf3b1ebe,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.8780127,83ab0290-02e1-4acf-b025-bddca5ef6573,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.8919988,2d0e300e-bce7-4ae0-ba07-6b9cfea098ad,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.9075801,e45499f5-de27-4b1c-945c-9d1fe8167b79,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.9214592,e32e6689-bb15-4df7-ab31-c9ef07189796,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.9500325,e9c5ee77-8697-4d95-871c-7ad92772bee4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.958276,4dffd001-dbdf-4961-954a-c3d7a9db1d8f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.97217,b8df14e2-3543-4601-afd4-1c53d30ecb80,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127092.988123,99103ef7-cd10-48b2-b992-5c34bc4ae1ed,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.003341,af79d3d7-f1c5-4863-9bf2-5f4f880aadc9,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.0270216,4b186a49-8bf3-4762-a688-0f1f5b9986c5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.0425885,4a122862-d7f8-4484-9400-2942a2d0bd05,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.0571008,5f3823df-96f9-4012-9eb3-f7043dfe6a8d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.0710366,18d1bec3-d0fb-45cb-a050-5c9020a9ede8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.0976517,ddc83569-a44e-403d-8179-8bd593590521,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.1085699,96d63ae1-7431-4a11-bb8f-f9b628e263fd,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.1223838,e0216214-572f-47ea-9168-3b9655e92cb7,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.1379158,ac1e3f06-7007-47ee-b9fe-d9765c0515dc,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.1525097,619f8d03-3dfc-4cf0-bf63-8c09a62ff4a8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.1663342,d84984e2-1676-4e57-b270-b4ec504d6aac,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.181801,92bad939-afb1-40fc-a8df-9260b3160307,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.1961613,9b9a8ac4-d18d-48b6-b132-52578cebfc43,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.2211275,f44bee82-7e8e-4856-91e4-7f0ea9247bb4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.234515,50d5ab59-22ec-43fe-a415-b51dcf4c586f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.2475448,51bff1aa-12fb-4959-8157-cd4b5e431134,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.2651732,bffceaad-37e5-4b6a-a346-63c248707ad2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.2792158,8a9686f7-192c-4757-adce-9ff62f2b4508,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.2944365,e0de1e08-28df-4bee-afc6-bce6f3cd4e25,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.3091414,b54ca015-0dfa-489f-b24b-07660aabdfef,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.32284,4037122f-0a50-4771-bf41-ce1e6c558544,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.3459806,c38207f9-46aa-42c1-a202-4a981787baaa,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.3623211,ee3258d3-0dc4-4313-bffb-df7c060592a5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.3755574,b556ac67-04f2-4a79-af1f-54d01cdad664,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.3901362,63aeecf1-0822-45fe-b719-be64a02734e8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.4060774,e98276b9-3d41-4a87-b877-77fde087b3f1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.4200459,7bc05ae7-90e6-40dc-b168-8be4277bed20,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.4338903,1f78f761-031f-4f23-8cd3-1ff7be5bafb2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.4501603,e8e64740-8efb-4646-9e58-1b876b505e7d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.4652004,dd3f3c2d-0817-444f-b049-3017403398de,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.4790652,02d69897-f6d0-49ce-aa1d-92a28b9aaa85,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.5063615,ec688a40-eb19-46a3-bdfb-eb05b786734f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.517927,4b65f0ad-8cd7-47dc-ad0d-86db3cc77f41,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.5336227,bb73b9a3-2b01-4dbc-bda8-956959a59ef4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.5485625,1e3fa130-c7cb-45a6-8749-79a8982b3a39,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.5628436,49f0abbc-2f4e-4778-b377-b7cd3df8b6d5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.579031,5fed845b-2619-40c6-a628-c5d5e84daf36,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.59005,2f235c28-04a7-4894-ba4d-745eed571d08,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.6336353,ed421a67-30bb-4eb6-892f-0f8fc7599f4a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.6363585,1cde2039-9c23-49fa-8a02-a2f01f80211d,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.6470928,85f9b42f-6aff-4005-8ca7-d580af623b0b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.6616256,6b7d3a11-e58d-4413-8ad4-267cba6432ab,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.678109,592bf0c5-9a37-4ef1-b756-4d0531cadb04,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.69045,68578ccc-b440-41fc-8586-9687bb0cdf29,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.704557,bf94eeb9-2221-4c1d-9d24-c67dfabf3feb,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.7186415,6b7e945e-1ad7-47bf-bcd4-e77f65b3a72b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.7314076,6b7cee97-35c0-4c25-b207-765726d2cced,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.7486434,f11c0048-4d74-4602-a3d2-f1810bf6331a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.7705617,da0a05bf-6930-45bf-be27-d57da3f34317,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.7872279,e316323f-96c4-4e32-a439-9293ee5452c8,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.8004847,16754f6f-18c4-48a9-8f42-b3bc1e2d7e51,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.8144572,c3489557-d155-440d-b612-2276fd7bfc13,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.8305714,eebf2098-9894-4c71-847d-a152e3adbe5b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.8450294,a2c92744-4d23-4f60-956a-a16e865b270f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.8589818,05c573e9-d96f-4c5b-9e82-f06716f77404,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.8754804,aab0491b-09f6-405c-bbd0-59b08f014bbf,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.890533,3bebbdd2-4161-4e0d-aa29-a00232ae0bce,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.915194,75da3949-a7cb-4e99-a29a-b420ab145eb6,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.9277694,0705c66f-b669-4a3c-8159-e6ba97cb9144,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.9408548,e120addc-8b4f-49da-8c8f-93e50c59ae75,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.9563465,aaafaeb6-f357-4a76-8c9c-704978a29788,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.9722698,68cffb2e-5d5e-4a6b-ac62-e892b2e79e64,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127093.9861953,48ddc452-001a-41e8-8223-306f1a863f30,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.0020366,0883a5f2-f4c3-48c6-808d-6170e388b3f6,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.0265794,3a264350-c5d0-485b-a3ab-ea56201cfe94,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.057472,773df96c-57c2-47d4-a404-5577570dff9c,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.0641603,f500215b-69c8-414f-91e2-0f726e56d13a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.078178,995a51fd-1e8d-453d-be6d-200d020a5b62,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.0941384,c745a411-6d9d-499a-a235-aa2b59c69166,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.109604,82f4eb06-08c2-47b6-a448-4e26f019b629,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.1231987,91baa8e2-730d-45dc-a378-df483b8cab0a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.1387508,98b19ea8-4565-4b5c-86a7-8fb032e4d19a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.1538596,75be371d-9b63-45b1-a87a-47f3fa843580,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.1678243,ab2f83e5-b19a-405b-99f3-3c0a5788699a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.205128,09eb40a4-5366-4110-a7fa-c2bcba5fd5eb,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.2076366,f4a34453-ca1b-403b-a58f-6076133582b5,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.2213151,5993c249-70b8-4732-9758-b0362c734cad,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.2351012,b2c8a95d-4596-419f-bc59-e98141a1ca87,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.2509205,db66a394-0633-4bf7-9f0c-2c5e7dc6e3b3,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.2666361,45953705-04c3-4897-a1a9-f883596cb421,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.280616,de589092-fd76-46f6-9157-08b039eadc35,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.2971272,d97043d7-8b82-4304-9454-1625c60081f7,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.3123205,773b7f76-d6bb-4027-91c0-1ec3a20ef0b3,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.3394217,25254550-d62d-41c6-9273-0cd799cf62d1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.3488884,da3b731e-92f4-4557-bbfa-9ede186186e2,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.3623452,ad127879-a35f-4942-ae2a-b54306c2ee8b,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.3776298,91221625-459e-42c9-ae2d-234294991464,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.3911295,7e264882-ce56-4efb-a253-09ffcb1c4ae1,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.401769,a7baebc5-07df-4b7b-b701-03cf87e1791a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.418873,62b7ffdc-8632-4825-b67d-f35ad93f1b5e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.43409,48bafe98-444e-43ba-8ab3-d0d155f80de4,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.4488695,d59b81ad-297e-48b6-87d8-5cbcf3a7b8f6,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.4700823,75874d48-46e4-4feb-b751-8c224e918f43,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.4906757,6b306a79-f30c-4ab1-a4fb-778efa436de7,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.497776,759cd9a2-47f6-448c-909a-85946af6bd7f,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.512941,cd6f17e9-5893-4d23-9963-531bf7e606cd,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.526863,1e67bfa0-977f-40d6-b3b8-4a01dbdf7566,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.542613,241f7192-8c80-44fa-adef-4927483f43af,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.5577,52791696-7d03-4b7b-82b4-425d47d5e53a,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.5718105,a8b3a28a-be83-4c9c-ad45-a64cbd04bac0,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.5874283,bd67f6fd-cdec-4e26-96a0-6e5c3e868089,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.6016316,1ff8ebf8-3488-4026-9375-7c2bd8e0c04e,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.6283505,0bb91e63-437c-496a-a6d2-8c673f955643,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
1613127094.6380236,4a7abdec-a962-42ad-9f63-38a1840441d9,pubProgress,43428ade-6d20-11eb-8001-246e96914c90,STREAM,0,25452,0,1
