msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133513.3338861,30b2f599-bce9-4563-ac72-b41a53465fe6,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.3810189,8e1d7625-a894-4c70-b946-0edf9f2b8c6a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.428276,8bc105c7-ef5f-433a-8a8c-8cd5fce4bb0a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.4767418,c81aaa0e-1966-4b6d-bc81-8f385702efaf,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.52363,64047604-7f82-4ada-a501-88327628f4cd,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.5706706,5f7707a9-5058-459f-871a-1a99cf64b405,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.6198707,38170fb5-91ef-46fb-ae28-b0532f784bbc,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.6672423,ce566f59-cb71-4504-a8a6-ce604454b700,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.7138295,457e0b58-e560-4052-80e6-f456418cbc77,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.761296,07550a52-ca89-495a-bd3a-2e159dc85c7f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.8089497,d0fa683e-bf8f-4634-aec9-f7549f0efff3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.8564749,48543690-75a4-49a9-989b-14961764613f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.904924,f84e9bbc-aef7-4e06-99b4-c78590a6b2d4,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.9518666,effb0940-ec2f-44fb-ba35-b92cabc4c6d3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133513.999014,6377aba8-a466-45f4-9d92-ac73dbb1a3e4,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.0465102,2846bd67-f8d1-4289-ab2b-11ac6cf8cd05,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.0936372,cc4f6cd3-e3b5-403e-9913-038d772d4f50,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.141308,4abc3ced-3bab-46df-8604-8aea4d9fbe16,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.1888702,095a55c1-03c7-49bf-ab0a-7f434ff08005,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.235953,86b4cb18-1732-49aa-916f-e0ad7349bd2c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.2837486,8fc522a7-37d5-4efc-98be-78240cd4c992,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.331299,c124c215-07e8-4e0d-bdce-5a0262f399ac,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.3785121,6ad837ba-47b8-4af0-86b2-fdf5e5bbfc20,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.425302,68a58982-ec03-4373-baa1-8fe7e8da93ed,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.4730911,58dc70c6-2f47-4205-b6c2-66233fab2a2f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.5202813,a779d1d8-4c7a-44d4-be5c-7dc07ef3a5e0,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.5676336,7c3c997e-f8b3-4233-8600-5194410a8911,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.616302,60714209-3b71-41bf-81eb-7f23aad74b10,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.6637397,ca4c44af-1f5a-45ac-81ec-23692e1c0960,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.711436,c231ac12-7983-4e34-b14d-e0d54441217b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.759439,a41740a9-1bca-4480-9eb4-0fae0c6b24f3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.8091345,3ed0bd28-d3c6-4590-a64e-4b35974875d9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.8550386,776fdcc2-5a1b-4878-997b-f56b2ece7899,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.901134,fb64bb9c-8435-47af-bce8-187358991c6b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.947245,1de77503-4e1d-4184-b89e-52d5af937102,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133514.9934428,0e8fc5a0-be39-4ff1-91d7-4fdd804b61d1,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.0395293,21a6123c-ba86-490e-8645-8488f9c7875e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.0852067,e6164b6f-cf53-4403-8555-800a7fc78745,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.1309142,fc610955-d14b-4b70-a87c-ebe0f9d74183,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.1771479,b3e8f34f-dda9-489a-979f-bb051740daee,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.2228994,764d9e46-a0c6-49fc-9974-3dcdc51ac3a1,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.269045,4036db48-80a1-4b11-b3b8-d2ea5adb1f32,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.3150878,02363cf7-7e6d-46b1-b8f1-c868f26b8488,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.3607948,3ebc2742-038f-4b51-b2f7-c6873c6829d7,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.4067523,bb3f6aa5-1874-46cd-a219-ea030cbdb2a9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.4529629,e30f97ae-9713-4772-8f09-d047c018ffed,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.499111,51be45f4-4b04-4922-b95d-3306141ba066,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.5455923,ff02985c-dfcb-4c75-9643-ffeaa7bf0a37,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.592624,31121497-4a92-4f02-986d-7be4ca789b1d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.638643,4b4d5461-50af-4053-ba2a-cf4c9a56e969,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.6842022,70afd4ee-ee4b-42be-a2cc-72a389f9f000,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.7298844,87bd52ac-7ade-4327-aee4-02f8a31ad891,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.7764776,cda262bc-1115-4efb-b6f8-2284bde6c460,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.8225932,a0211473-28c6-45b5-a464-0c977b69923a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.8687358,166e6464-07f5-4b66-919c-c24021ba4160,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.9141212,fdc54c94-efdd-4b08-a271-8ba60c136ed4,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133515.960242,5d7b424e-8a09-4167-bc5c-c14975cfb78b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.0059392,a6706bef-d25d-473a-90be-fa3e0de441b8,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.0529354,9c45d3ab-1dd3-4b41-ad41-4e9612795030,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.099941,5bfa3770-7791-4910-b0ed-4634d7736cdc,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.1470168,fb43b967-a54e-44db-8fc6-7e26011e32d5,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.195124,1e2e0ef0-4424-4c9c-a9bd-3f667583266a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.2420003,9fc84eba-e2dc-4428-9020-52f4d77d7fc0,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.2886777,9bb5d47a-842a-44a0-9a10-82fba256dfa7,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.3359997,08314e9b-8fb6-475e-9f51-dc8887bc367c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.3825977,1c1c43da-296d-4005-9300-f9e824f5f6a8,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.4296546,0dce0f97-f77d-419e-ac46-2a65a11d14ea,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.4774654,7ab2352e-2231-4dbe-920a-4b299985ee30,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.5247831,4e4cceaa-7b89-416d-accd-f4ed24946d18,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.5717897,9cea9537-664c-48b1-805f-d9ef77932dc3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.620536,ee735c7f-6aed-4026-a8e6-b1634bb58763,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.6681433,0644fc24-7782-41e3-bd26-8cfdad023c12,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.7153113,5c175c2b-0503-4974-9c4d-8a7e942fcd21,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.7631729,89005036-ab7b-4b2f-936c-2f37b86ef758,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.8102677,5588efc4-5463-4c09-b283-5c0f246b708a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.8593,255952f1-f98c-4e6d-a7c5-eaed6e17551f,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.9080145,5abf1ae5-03ff-4b5b-a768-d1c6243a4fc7,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133516.9547064,1af5c150-fcb2-40e7-997f-e92c33a8eea6,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.001367,a2bd298f-a7a0-4748-9e95-8cee33145178,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.0484316,90c5efd8-e5cc-4a7e-b88b-ed12394ca4da,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.0947533,34137732-b21b-4963-8f1c-9ea1dc154323,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.141381,43827763-8278-4c13-91f0-e201fc0eb657,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.1887634,e0744d8b-f995-49f8-9daf-7f6bc3de261b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.2367485,29033fb1-4a40-4af7-b5c5-e4a56a60ac0b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.284439,3a69d1dc-6b9e-43d4-aa29-52d2dcefbb49,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.3316355,5c6b97c8-e3d6-4926-8081-b448ae17e207,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.3788528,0cb6c8ac-bc72-4b4e-be81-21f503bc0e3b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.4262831,86131154-ec22-4ab6-9c2a-407db4dbfe49,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.4739501,6aefb560-d450-4eca-b1ea-f64f5b5f8be9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.5216947,098d0667-a6e8-4667-981e-2304e7b7967e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.5703793,f7dff45d-29da-46b5-88bf-6ff9dddabde6,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.6199112,cc4a5ccf-0b43-49b3-bf4a-dea9c48c6a38,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.667919,98ba8bc4-4b36-4a0e-999c-df1a6285f0a0,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.715106,06b96c5d-61d4-41bc-83be-1ad7880e5a25,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.7644014,7c461128-eb9a-4ed1-8b2b-f95d012329f6,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.811825,568ceb85-749d-45e6-a80b-f0aa496ddda8,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.8592317,b6fef027-5f53-49ab-af26-3095a5bc7d00,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.9066486,645b3ddc-62fe-4d23-9653-36896ccccd91,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133517.9536226,9401788c-2593-4777-b30c-f7e7ebd4ef44,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.001491,38e8e34c-0905-4433-8a74-52e63234630e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.0483947,d7a89b9b-9be6-4d64-b454-bb159fb702e0,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.096496,4a927c5f-6f6f-4a38-b9db-2f77f7280313,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.1441836,187909f3-178c-4e42-934e-e40c5b79829b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.1915295,0b40877f-4c51-4d37-aed7-d3d2e7a3e121,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.2386987,45ec7c63-db08-4c7e-b078-c4a5c104e592,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.2860618,51a3a4c9-5569-47a8-bfc9-045b2a69a027,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.33264,a99b44df-3c98-40d8-84fe-e848b9bd6670,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.379435,80bd287e-cceb-4f70-b26d-9d5facff3655,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.4286368,955f53e2-dc21-4820-85a8-73b281709f2b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.475605,33f226c4-5e57-431f-8246-6e123b4c17cf,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.5239015,fb29b365-2756-42d3-86f7-bc60ad06ed04,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.5712779,35458367-ccaa-489e-bcee-0c3cbd7d8909,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.6204917,cef809fb-066a-4e64-88f8-42aa064d86a3,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.6673741,bd548cc6-cfe9-48ed-9e01-94277b5f843e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.7169774,6a80f6c0-07e3-41f3-b4c4-e0c2b0d41d7a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.7640324,d95acc21-5e09-4b34-be48-fd1a9992745d,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.8112028,2a2d684c-a0fb-4d26-9290-a81ab8c130dd,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.8579302,85267349-77dc-4e50-973a-f7cc569fbaa9,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.9051795,031e4ef9-fd6e-43a0-96a3-2726664c096c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.952613,37bd8498-e05d-436b-9c92-3ea311a91690,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133518.999904,39fb0976-a874-412a-b16a-7a0854d21050,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.0462234,ee3e6a2e-3830-4d3f-aa62-82175f974e1e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.0936875,6378580c-33cc-4596-b4a2-2c6c796aec68,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.1412485,db081d70-7589-4df1-9da5-ca277456d835,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.1882772,e3cf0f44-35a2-4f12-8d82-07921bd2410b,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.2350516,95e96cf8-0e13-4224-90be-88eb21be10b4,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.2815025,a5047100-2085-4407-9eb7-52dfaa68e5c0,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.328096,741301ec-ebef-45d7-a9fd-7d95feccb0d7,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.375083,4718c9ef-b415-4765-857e-d4aa9f257ca8,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.422724,7968b287-7db4-4a2f-a17f-06df0324ef9a,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.4704661,dd4c0ffe-5ee1-43e8-9c73-10fda7eba6ca,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.518452,ffd49040-ec42-467e-adad-c72229a3398e,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.5658684,4fae72fa-db43-4f1a-bf21-d41fbd018119,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.615761,1b9c9dd4-921d-4a21-b64f-7c5a3bb132b7,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.663978,0e6ff798-a3be-49c6-a4dd-90623183d1bc,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.7106693,134fa17c-794b-405a-bf12-823657f81936,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.7574031,0d8e2b80-4896-4186-acfd-119ae6f51275,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
1613133519.8039348,f7ec0969-a357-4f63-9477-6208f8fd9a2c,pubProgress,3647d6db-6d2f-11eb-8001-98039bb0c11e,STREAM,0,23832,0,1
