msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133512.4342358,2f2d55a8-a5e8-4c2a-b241-d76ca174c40d,pubMeasurements,1613133512.4342358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.124566286248434
1613133512.4814835,ddd55d67-4491-4acf-8212-4019899cc188,pubMeasurements,1613133512.4814835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.165141012752
1613133512.5279992,0574f0d4-aad6-497a-9145-3160029f82bd,pubMeasurements,1613133512.5279992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.49809473135443
1613133512.574704,6c493894-401e-4c4e-9292-f642a0ed8625,pubMeasurements,1613133512.574704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.411098442877865
1613133512.5860283,35c7fbdb-e73c-41e3-ab8b-bf3de1809092,pubMeasurements,1613133512.5860283,RaplKey (PackageID 0),55.71030390887965
1613133512.6234534,bb6354dc-95c7-401a-8344-97da320c25ad,pubMeasurements,1613133512.6234534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.513030902881056
1613133512.6702945,12d1fbd3-ff1e-4370-a17d-8513c46d06e7,pubMeasurements,1613133512.6702945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.34881834290472
1613133512.7190964,d225eada-76f0-4c79-9826-edc741d36c6b,pubMeasurements,1613133512.7190964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.49096348510307
1613133512.7662346,4b6d5962-cfe1-4d6e-b61f-6770d6d4c04f,pubMeasurements,1613133512.7662346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.21419441748474
1613133512.8137453,85753a5a-ce60-4ae9-ad24-4bf26ca469c5,pubMeasurements,1613133512.8137453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.04797886782922
1613133512.8609786,2f666fc9-4290-47e0-a6f0-88b463932f49,pubMeasurements,1613133512.8609786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.171414356336076
1613133512.908065,00bf0e21-6b24-4171-9fa0-9d567b6ad654,pubMeasurements,1613133512.908065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.237509689613795
1613133512.9565663,e99ae565-8c59-45c5-b299-96638ace54a8,pubMeasurements,1613133512.9565663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.618025308626066
1613133513.0035121,229f3e93-78e3-497f-bbce-5dd5d92e297a,pubMeasurements,1613133513.0035121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.301182748172092
1613133513.0503833,b11dda4d-8200-496b-a573-0303e0d5e492,pubMeasurements,1613133513.0503833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.335040136544254
1613133513.097302,a09a47b1-1a31-4500-bde4-ebfcd680d850,pubMeasurements,1613133513.097302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.31355435489199
1613133513.1436677,8b9111df-5d82-40a8-900c-a85cc399257f,pubMeasurements,1613133513.1436677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.567644220140945
1613133513.191323,2eff0f3f-d55b-4d72-a886-a7ec7b240c4c,pubMeasurements,1613133513.191323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.984046878360726
1613133513.2381616,7f090319-c936-456b-9385-e511b91ee09f,pubMeasurements,1613133513.2381616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.349843879266633
1613133513.2858794,e66a5615-90b7-41d2-88cb-c7c05e28f522,pubMeasurements,1613133513.2858794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.956562285522683
1613133513.3338861,af03db45-f026-43cd-98e5-1236ef9398df,pubMeasurements,1613133513.3338861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.83040405776271
1613133513.3810189,885a5a26-d995-4f3e-ad23-ff294d63e105,pubMeasurements,1613133513.3810189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.216669937569947
1613133513.428276,da562440-3377-4971-9017-1676c6f9c3ef,pubMeasurements,1613133513.428276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.160774272730638
1613133513.4767418,cd8a22dc-d963-4078-9e73-af28f1d3bdd9,pubMeasurements,1613133513.4767418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.63323394992314
1613133513.52363,80b31a61-6fb8-4af5-ba8e-febb252782c5,pubMeasurements,1613133513.52363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.327304815172244
1613133513.5706706,82a1dab1-658e-45b8-8641-5c6fbf4cb636,pubMeasurements,1613133513.5706706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.258164463789374
1613133513.58793,9f89f799-9b80-4c7d-a3ba-33f8bac0d8fe,pubMeasurements,1613133513.58793,RaplKey (PackageID 0),66.27462679714596
1613133513.6198707,9ab79725-8c3e-492b-b322-b7aae2b758a7,pubMeasurements,1613133513.6198707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.32520325203252
1613133513.6672423,06202c4f-9b08-447a-bbf6-08aa890c6f0b,pubMeasurements,1613133513.6672423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.109738978077537
1613133513.7138295,c2ffd29c-c71d-475f-bfc4-2b19fe60b5ca,pubMeasurements,1613133513.7138295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.46510042983864
1613133513.761296,53ddf309-071d-47fc-8f66-b77e8f44374c,pubMeasurements,1613133513.761296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.067489703264407
1613133513.8089497,086b21ec-7290-43b8-98f9-6a062615d76b,pubMeasurements,1613133513.8089497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.984707394486268
1613133513.8564749,28113983-2e77-406d-82db-4595b1d8b1c2,pubMeasurements,1613133513.8564749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.04144638902478
1613133513.904924,72bcbe28-187b-4b4f-ad63-17411b1efc27,pubMeasurements,1613133513.904924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.640260892897686
1613133513.9518666,c35f9e0b-a63f-4eb6-aa71-3113bee12e13,pubMeasurements,1613133513.9518666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.302544056323928
1613133513.999014,6d7cd36b-7879-4fa1-ae01-6468f182eb21,pubMeasurements,1613133513.999014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.210144812263707
1613133514.0465102,ea76bd72-1c8f-4e66-9bca-26d24518b324,pubMeasurements,1613133514.0465102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.054293760033687
1613133514.0936372,8e2b671b-0d39-4410-aca4-b3d7c80fedf1,pubMeasurements,1613133514.0936372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.219258599104545
1613133514.141308,91aef533-98b2-4bb4-ac00-991d6eac7222,pubMeasurements,1613133514.141308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.97711396866019
1613133514.1888702,1ee92482-0c5f-42c4-ade4-b18abd5d4613,pubMeasurements,1613133514.1888702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.02518817543417
1613133514.235953,42d7350e-30b3-4582-8662-959cbc2e0b17,pubMeasurements,1613133514.235953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.239088418325085
1613133514.2837486,405c5198-0b42-4363-9feb-c12bf3ad9119,pubMeasurements,1613133514.2837486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.922471780816185
1613133514.331299,60f01892-73ff-40f4-8670-62896902cd40,pubMeasurements,1613133514.331299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.030273078095917
1613133514.3785121,00e60636-fb7c-4e47-acd8-74f26096ddf6,pubMeasurements,1613133514.3785121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.180607036197657
1613133514.425302,cd64bb42-b20a-401b-b651-2cc2a3f8b6b3,pubMeasurements,1613133514.425302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.372202245149847
1613133514.4730911,89dd6504-893f-41e1-8f7b-a5b0e6b43ffe,pubMeasurements,1613133514.4730911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.925208075037798
1613133514.5202813,0ea452dd-494b-4d89-9da1-79142f509a29,pubMeasurements,1613133514.5202813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.19081801855256
1613133514.5676336,8711a3ab-d99b-4477-baef-e416b1f1bfb1,pubMeasurements,1613133514.5676336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.118320671140232
1613133514.5861342,4572d3e9-84b2-4ce9-8ade-92b9dc1845c9,pubMeasurements,1613133514.5861342,RaplKey (PackageID 0),66.20068087267738
1613133514.616302,7d9461eb-fd2c-4fc4-b772-61199d3ac1c7,pubMeasurements,1613133514.616302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.547276715312343
1613133514.6637397,8e2c1bdf-0377-4ad4-9747-0b222306a418,pubMeasurements,1613133514.6637397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.080257811553036
1613133514.711436,4edd2b5d-ee5d-4e69-aafa-5eb85ca66755,pubMeasurements,1613133514.711436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.966008858138743
1613133514.759439,498a36c1-9b35-44e4-a12f-d203fb92b573,pubMeasurements,1613133514.759439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.832031331375124
1613133514.8091345,4b366183-ceac-4a41-a3ae-1ae74f3f722e,pubMeasurements,1613133514.8091345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.12254630700969
1613133514.8550386,1fce56d3-1c90-4dfc-bc29-f29d0a3cf5ca,pubMeasurements,1613133514.8550386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.784475293681957
1613133514.901134,01e6f17e-807f-4054-9195-57201317c03e,pubMeasurements,1613133514.901134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.694209273189756
1613133514.947245,45588e6e-ba2d-4238-8181-20c8a7647724,pubMeasurements,1613133514.947245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.686799245299387
1613133514.9934428,9629ae36-5eb2-4c47-ae9e-2bb164f95ba9,pubMeasurements,1613133514.9934428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.646075837026693
1613133515.0395293,084ba628-bc70-4d00-bd8b-03a0d9da578a,pubMeasurements,1613133515.0395293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.698210440093952
1613133515.0852067,2bcac77b-3bf7-4f67-8ec7-5dd02a40e404,pubMeasurements,1613133515.0852067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.892736537335324
1613133515.1309142,427b0432-8850-4a0a-a75c-9e30c0cbe4b2,pubMeasurements,1613133515.1309142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.878247552371057
1613133515.1771479,c460468f-4c58-4339-b89f-9bf75c916e4d,pubMeasurements,1613133515.1771479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.629221077675943
1613133515.2228994,f3d65c91-253f-4363-b907-6ac0e2ff0223,pubMeasurements,1613133515.2228994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3647d6db-6d2f-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 23832}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.857206867534398
