msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127757.4666445,bb17bf4e-65e6-4cb5-bb7c-5ba834a9f27d,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.497197,3b7d3dce-b1de-4cba-b00b-61161220bd8f,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.52701,529674f3-87aa-41b7-8f19-16444eb13603,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.5598617,ada0d61e-0eb5-4ce1-8560-968c7b0b6152,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.5919456,a2a45665-6c53-4bcd-a240-d536d50dd6e2,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.620353,71dd1799-9fdd-4949-b620-b341a33b82e6,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.6483712,f8c666a3-b25c-4afe-9092-e06e165f6290,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.6880364,8ba05e9e-752e-429b-8779-82e38cae56a0,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.7206972,d4b14343-77d7-450f-92b4-a887c6b3472b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.746751,83dcd397-59ee-4303-8647-bab441b59d0b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.7804124,d3b09d54-1820-4b73-9fc7-9abffba30756,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.812602,cb9d8de0-de14-467d-bdae-63a4ede45b5e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.8443568,55ae891c-f32f-4be8-8a82-f907e8620f8f,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.874416,9d3e67d0-0703-4f73-a190-8328ef4580e9,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.9049518,82bf2045-7080-4eca-b0c4-8f2fa6b6467e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.9312806,1cc4e6bc-716f-4aad-a3f0-6b638b36f50a,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.9640875,9ee79f8d-2af7-46f8-a0c7-1ae3e78497e0,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127757.9926322,1097dcb6-c130-44b6-8b4a-01e85f3f1ae3,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.0233138,0a858a84-6a08-4305-b04e-250dbef857ad,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.0575695,f6feba08-435f-4184-a94b-6b9c3859942b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.0917451,03a2123e-6e25-400c-9c7e-990d5e5898a4,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.1231992,2cb89029-6dd3-4a6c-87a2-5e550f53441f,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.1553032,681bb4b1-ceda-4b4b-a129-44b41ff04a18,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.1900449,e10cfec0-7288-46da-b276-1a6ce1e3c68b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.2253191,4712882e-5b6b-4368-81b3-efdcdbb664cf,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.2625158,05004d42-dd35-472c-9623-faa1ad1e51e5,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.292218,7869cb0c-46f2-4389-9fab-483cf000cdb3,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.3324652,c3eecfe8-34f3-4094-858d-a4024a840007,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.3607757,e472c320-ca67-4692-b574-27517fb14786,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.393143,09a32546-2a05-4c4a-b17d-59afcb937efd,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.4222744,969bfa88-0d37-4c2f-84a0-96d2474d5dbb,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.4523866,d698cc05-a83e-4d43-94d7-a2b4422ce607,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.4883864,895503f2-4db2-4af4-b889-455cd407987f,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.5154214,d247a97e-6a1b-4e92-9d7d-c6835fa93c1b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.5550883,489426b1-0fff-4232-adf1-6b5a44be807e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.5876577,85b405c1-7b90-4c75-a7d3-c3b538cafadd,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.618968,3c139bde-8b7b-48b7-b658-770531cca1ac,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.6511972,1ff0e2bf-df00-472d-8a25-6548ed59496a,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.6787295,0ea4a95a-8fea-4ecc-aca2-46886a988d3b,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.70704,27f2d6ac-c3f9-402a-bab1-6d0567212aca,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.7362046,a3926374-520f-46a6-852c-d2d891a4acee,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.7620072,07e4c1c2-3669-41d3-a37c-0de2312b1db1,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.790984,5295740d-8492-4985-9e73-1cc4cb38b408,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.8190775,2836d50f-4245-4e92-af30-d016176faf9e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.8447096,5fcbfc34-3a5b-4f68-8984-47772c9f4cef,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.872709,04c347f1-8b1d-4146-866c-44a6361e3533,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.8994322,8a043786-3940-4087-80a7-73c2b593ca43,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.926199,09a94e2f-fe48-413e-831b-2c22624b3068,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.9541473,ad7f2b13-8c1a-4fb0-a69d-fde31475e42e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127758.9799647,82415734-75b1-4334-80aa-c10c500cd48e,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127759.0085323,1a9326d0-534b-4ebb-86bc-6c5ab57e2983,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127759.03563,cb1a7037-59fc-4ca2-93f6-db2489c58cf3,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127759.0629826,82dddc48-1a1b-4fb7-8d8a-282dd8fb182f,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127759.1202366,dc09adbe-0d0d-484c-b850-e0fd141135e0,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127759.1402981,c823140c-47f9-436d-a3d3-d50844a6aed0,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127759.1644945,69f20946-2dc5-435f-98a9-e7e5cabfdbda,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127759.1946263,d822210f-edcd-4927-abf4-d56c9e466ea1,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127759.2284524,f01d0955-6078-4a67-b6a4-38b403121e19,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127759.2575166,84be062e-c636-4702-9e12-375823430ac1,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127759.2949374,3f98baac-5339-441a-bf42-ad95669edc78,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
1613127759.3272376,c632aeb5-8903-4eb2-9d91-257340da0600,pubProgress,ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0,STREAM,0,56306,0,1
