msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127754.7682395,edf2c0e4-d71f-45ef-92a3-3ba0c1a203ee,pubMeasurements,1613127754.7682395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.26043754105586
1613127754.7966986,1f88fb47-f84d-4e3f-afb8-51f3257c3ba2,pubMeasurements,1613127754.7966986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.13796041708759
1613127754.8241966,b3a5e3c9-ac95-487b-b11b-60139453fd5b,pubMeasurements,1613127754.8241966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.36628118408611
1613127754.8524125,4636e144-12f3-4dc7-8793-ac9b8118f137,pubMeasurements,1613127754.8524125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.44119862133737
1613127754.881195,c07b5c1d-0cac-4546-8cba-fad876902ea4,pubMeasurements,1613127754.881195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.74303185067445
1613127754.9069076,195086e2-5452-4cc5-89c3-9c002534faae,pubMeasurements,1613127754.9069076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.89158969372873
1613127754.9357731,37b7e075-f042-459a-8e4a-002532087010,pubMeasurements,1613127754.9357731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.64343247128926
1613127754.9631295,5db0a826-5d2f-4a21-a5f3-e815030cd051,pubMeasurements,1613127754.9631295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.554717843271646
1613127754.989334,97842eeb-0940-4ca8-9d09-be50f4ef98ba,pubMeasurements,1613127754.989334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16102042568618
1613127755.0170295,ceb8aec5-c15e-4e38-abf3-c1bf98fe8f4e,pubMeasurements,1613127755.0170295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.107274713172835
1613127755.045122,00752f90-2d94-47af-be76-30ece0a958b3,pubMeasurements,1613127755.045122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.596689507875766
1613127755.072002,6f21c792-6abe-4691-b550-d0c2091f194b,pubMeasurements,1613127755.072002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.20238095238095
1613127755.1017647,c774fa6b-131a-4b37-868c-5e8f79c2b3a7,pubMeasurements,1613127755.1017647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.59904578709965
1613127755.1297762,d71f1ff8-0cea-45d7-9edc-b3e66f9fd42a,pubMeasurements,1613127755.1297762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.699623368973455
1613127755.1583862,7f9d3e2d-dd87-4483-9731-49632c1cf650,pubMeasurements,1613127755.1583862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.95281370150297
1613127755.1871808,4eee80be-07b5-47f9-847b-0ce62d443cae,pubMeasurements,1613127755.1871808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.72885446873535
1613127755.2176456,a2e389c9-0d70-473b-8001-c8873428d483,pubMeasurements,1613127755.2176456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.824552765468574
1613127755.2468882,45faa813-74e1-46ec-b357-09ff16ce436c,pubMeasurements,1613127755.2468882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.196802598957
1613127755.2745953,91d93303-331b-42f5-a7cb-b7354c37b7d7,pubMeasurements,1613127755.2745953,RaplKey (PackageID 1),79.42157115738934
1613127755.2745953,91d93303-331b-42f5-a7cb-b7354c37b7d7,pubMeasurements,1613127755.2745953,RaplKey (PackageID 0),80.22055486691116
1613127755.2833002,73126ec1-1225-415d-ad2b-9f4c3d118dee,pubMeasurements,1613127755.2833002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.463473580138416
1613127755.31485,16b12b15-bb49-41dc-88d6-938696bd93cd,pubMeasurements,1613127755.31485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.695721077654515
1613127755.3462741,9d611847-0a03-4a0c-8736-188eccf35294,pubMeasurements,1613127755.3462741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.822810590631363
1613127755.3758004,8a1342c4-dad6-49df-906d-ab75940bf421,pubMeasurements,1613127755.3758004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.86816815545489
1613127755.410221,e41cfac1-bfd7-45b3-a5e4-4fcb5f6b65f4,pubMeasurements,1613127755.410221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.052243196327797
1613127755.4484582,8d9b1b79-8ead-4dbd-b327-8f9643448c84,pubMeasurements,1613127755.4484582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.15267934199859
1613127755.4812117,f991c718-c145-4144-a968-39275266c477,pubMeasurements,1613127755.4812117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.531088280641764
1613127755.514003,85331b71-b2d2-4673-9e60-4c4b97225ad3,pubMeasurements,1613127755.514003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.495940227957153
1613127755.54504,6cda9083-b9e4-4244-a5ab-730657a29675,pubMeasurements,1613127755.54504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.219608853948515
1613127755.5800989,12b3712f-2af2-466a-a6b3-3e120af7c225,pubMeasurements,1613127755.5800989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.523346358994836
1613127755.6130059,49bd60c5-5e66-4d8c-b567-ea4e7ad8d187,pubMeasurements,1613127755.6130059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.388671103412648
1613127755.64555,a461c68f-65d1-4c9a-a017-88ad4bc40bad,pubMeasurements,1613127755.64555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.72763028515241
1613127755.675897,4456008b-b41a-4dca-8fdc-f669c181dc67,pubMeasurements,1613127755.675897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.95218637756615
1613127755.7112076,13c8fa54-30b1-4a0f-b093-fe33f15d21b8,pubMeasurements,1613127755.7112076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.31998753920548
1613127755.7457104,d6e70e3b-5359-45f5-a87e-a16a32803e39,pubMeasurements,1613127755.7457104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.983196991544155
1613127755.780821,aef6d683-d320-423f-bf15-c710b9c14bc4,pubMeasurements,1613127755.780821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.481305583047924
1613127755.814644,5b457af8-a3d1-42f8-a060-460e033f3fec,pubMeasurements,1613127755.814644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.56568015847205
1613127755.8484957,544ddfef-323e-4c21-8c6f-eb3d0df8602c,pubMeasurements,1613127755.8484957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.54078844364356
1613127755.8795934,abb5974a-a9bd-4702-9aea-ff4c79948006,pubMeasurements,1613127755.8795934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.15666728300279
1613127755.9146352,3e762f4c-e7a1-48bd-b95a-6296faf6350a,pubMeasurements,1613127755.9146352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.537387544857204
1613127755.9484792,a263f6d1-7216-4b79-ae3c-8182c9a4f442,pubMeasurements,1613127755.9484792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.5473348303983
1613127755.9820797,41de4d50-7e84-4a26-89bb-34fff3e3f096,pubMeasurements,1613127755.9820797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.761461883007694
1613127756.0149329,0ce37b4c-d9b5-452d-8759-c1fe8b99033a,pubMeasurements,1613127756.0149329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.43838889607573
1613127756.0459025,48129d14-882d-4958-8c52-76c45db99a3c,pubMeasurements,1613127756.0459025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.28983354590807
1613127756.079648,569077f0-9a49-4b8d-b7ec-bd4deda561af,pubMeasurements,1613127756.079648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.633580773732795
1613127756.1124094,b8b76b48-1803-469e-a2ce-f9cfc0e8f96e,pubMeasurements,1613127756.1124094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.523632922790473
1613127756.1437895,134c5bcf-a301-4de3-b14d-687b96eb7ad4,pubMeasurements,1613127756.1437895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.86743148502231
1613127756.1782393,c6c49d5c-07a6-4d15-9770-c585d57e3016,pubMeasurements,1613127756.1782393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.027576197387518
1613127756.2119539,8e064116-993d-4b29-9556-8afd97568045,pubMeasurements,1613127756.2119539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.660828426937965
1613127756.2731917,742b91ad-b98c-4ab9-b555-847ff07a2bb4,pubMeasurements,1613127756.2731917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.32979657155921
1613127756.2798605,b2f9028a-eb61-429a-b7ff-f9e23036447a,pubMeasurements,1613127756.2798605,RaplKey (PackageID 1),80.37269267984902
1613127756.2798605,b2f9028a-eb61-429a-b7ff-f9e23036447a,pubMeasurements,1613127756.2798605,RaplKey (PackageID 0),79.56973147136733
1613127756.302717,bf082c14-4b97-4f46-88e2-e7062ce927d1,pubMeasurements,1613127756.302717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.86931524711899
1613127756.3631172,ca559272-cf56-41c0-be10-b8cc40055297,pubMeasurements,1613127756.3631172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.556222863315963
1613127756.391902,4542504d-7d35-4380-a292-4981071ae48f,pubMeasurements,1613127756.391902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.74061786188867
1613127756.406386,1078b6af-95dd-49ed-be1c-34f61081e326,pubMeasurements,1613127756.406386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.04170118751726
1613127756.4477913,c43a6289-e0fe-4655-9fb3-df9085a4f3c5,pubMeasurements,1613127756.4477913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ce18d3c5-6d21-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 56306}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.151380855200397
