msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128086.1831253,8c173251-9b2a-403a-b997-e22f116c64c0,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.2286983,0e5716e1-76f1-4ea2-960d-de77c9a73e3a,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.2750106,e7a5e7ba-a8f8-42ef-8ab8-9e9d7e6571f2,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.3205535,0fbe63fb-1ec2-455a-bf55-ae0f08944666,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.3667827,c85c8e34-1b1a-4ad6-8d4e-359cb487dbcb,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.4132626,a3bac125-6edd-417c-a304-5c4f940873b9,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.4594047,e9e7e8c5-4d26-4487-988f-c27e4a937016,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.5047562,761bcff7-1117-4ef1-8305-bf9f1cd61d81,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.550945,1a1d276d-9bff-482a-b6d9-490fbd304f76,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.5962663,ccfd1980-6632-4e41-85c5-5bf1f6c383bb,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.6425273,100cb5d1-6272-47de-a6cb-9d015b8ce889,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.688526,16b10e9d-693b-40e4-85f4-68bf1c493d67,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.7346249,99a53dad-4b18-4ddd-b393-4bed5ebb8361,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.7805934,70142872-09f2-4b72-b70e-cd59fcfabec8,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.8268867,ad3701d1-d406-49ce-abd2-6c41192ae394,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.8725557,99a6705a-8db4-41c0-bb47-4232a6bcc303,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.9179544,dd0bb0da-145e-4d2c-b64e-0d6c7b090dd7,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128086.9638019,3ae5db1c-6ecb-4c3f-bc95-6705cd4b69dd,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.0100222,42789333-44b6-49e6-8e93-efca3ef9ff5e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.056516,0b16d094-5105-441b-8d81-121e108a974e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.1027894,f27a26d6-cdd6-4203-9b90-70ad396028cf,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.1488323,5482ca7d-2587-4cd4-833b-d1a3fa7eadfe,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.1948907,e83b4c25-96ae-4927-a0e3-0f1b110869b4,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.2410731,571f39d4-ed1d-4bcc-9bba-dc7da3cc5c1e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.28704,9d0eaa96-3a4e-47c5-93d0-6960363f8e0e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.3326764,65d1f2d2-5a2a-409a-ac51-4469db16fea3,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.379307,048f2837-2089-46a0-8dad-d6687ba60b1e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.4266875,b0801f5c-6322-4d38-b6d9-15f281f621e2,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.4721267,c0b07db6-b607-45f5-940a-ebfd499184c9,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.5179896,b149ec86-d4c6-41d2-8558-db572bf97e5c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.5635042,0a361a20-106c-4648-82bd-fb6456373a0f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.6092005,25d3f3a7-c991-4f46-be0d-c071d9bd0dfd,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.6554163,7d6abe8e-24e9-48f7-b158-1c6029d5f64a,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.701345,5c7094ca-d15d-49fe-abbc-86301d50ea6d,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.7471874,1a5a4895-9ee8-408a-819f-07f191bc1f5b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.7925339,24f0858b-40a8-4f64-81e7-29ca28ad9941,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.838045,97e4c199-83b6-44cf-983a-f33dfb43618c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.8843102,b7434806-80e7-470e-aed7-d58adc5f35c4,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.9306452,55e376ca-c72b-4cb5-b4e0-4f9fb0a52982,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128087.976331,48732f33-cdb9-4488-a630-ac9a476040d6,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.0223665,b9330006-6faf-42c6-bac7-8d971c9d86ba,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.0683947,059c8178-39bc-430d-902a-c555b157c4e4,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.1139305,9358fb7f-4e53-4c6d-aa21-b71e59cfdca5,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.160284,155effe5-b705-4ed2-b41c-6cddbacef130,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.207129,b08f9ce1-557f-48eb-bdef-707e54e8d6ac,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.2533517,dfc09a96-0644-42b8-98ef-7a7605189981,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.300555,7a2dfeec-afa5-4930-9b24-d5ca33025b96,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.346798,58b9d7a4-ff78-4b60-bf6f-74ff45027ec7,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.393837,a736aaaf-702d-45a3-a691-2e66961ac893,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.4396806,cbd609b3-10f7-4ac7-ad46-abdf13e4bf8c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.4868066,ef51f5e4-c1e8-4bba-af1e-89f9b6940ff6,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.5325525,9f6429ed-a29f-4050-b7e5-a33689279ec8,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.5778356,63b95887-32a2-4888-bb57-35573e43ac90,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.624936,709bfe50-5dad-4bf3-a104-6b371d04ce5e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.6707323,04c58c8e-09bd-4ead-85bb-30ca43f54264,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.7170744,598184af-b454-4916-abfc-0f0467b755a8,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.76315,36a0979e-2993-4fb8-b11d-ec8637a06b6f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.8116121,4d541819-035e-407f-a625-390237c24433,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.8576353,6a777bc3-e86f-494b-9630-6d7294c83ceb,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.9038177,799015c8-417b-44af-befa-ae5b8f7e8f44,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.9501262,7e761b70-7c69-4188-be45-f8d7590d0ab6,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128088.9962878,59a25799-396a-48b7-8255-3cd9c6f0a036,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.0423698,c3cf8306-6d69-4379-83f4-99311b678ded,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.0884013,26ca1af1-0e99-4a67-a9d3-7907dfc80353,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.1344895,6666d47c-db57-43d4-a7e9-6a678b23627c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.180175,07795776-0959-4c8d-a592-e13e488b6218,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.227272,40f7d928-891e-46f6-af0c-0bc68f8da380,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.2732093,0d289fd0-b6cd-463b-b5ba-dbf8260b856b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.31897,24085ffd-e33a-467d-9565-c9997821c9c4,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.364823,d706dbda-3718-43e9-a0f4-356c3f42aa70,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.412027,ca48f14b-1157-41ed-aa7f-f31a02915c99,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.4570854,375f6f45-a402-468a-8968-3e783c0db757,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.5033736,f6193496-ae71-46ac-99dd-623855b0eff4,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.5490386,f7117fad-f89d-46c0-92d6-67970db7b39b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.595281,192e137b-d97c-4fa6-a594-8e951f24d534,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.6410854,7496b20d-6075-477d-9015-af21478db389,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.6868415,714e0e73-f885-4e51-a861-6f865dd95fa8,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.732666,6f362420-6402-4802-b86e-3d59f3b222b3,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.779342,18b9f647-e141-4010-8f96-02af3a0e5c1d,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.8260868,54bf7d5a-c613-4918-a801-f99a6104ae19,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.8729124,5f7c34d0-2284-414d-aec5-961be3190878,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.9203808,46ec64a6-4520-40f4-9043-71b2abe3b08b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128089.9665096,e1aa1f25-75f6-4faa-ab1b-01bf95856b39,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.012566,32ae5986-5bf5-477e-9cdf-9bece2c37232,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.0586734,e97ad82b-2510-408f-bf83-4811f7b7a86f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.1048262,4578e44b-26bf-45f3-ad53-cee1fce10def,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.1509254,ba5df839-9616-4813-b29f-406d8a5704ab,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.1984813,22189657-7ed8-4a59-bbf2-4b90bdf64a0e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.2438014,320fb83a-3093-404e-9f46-6ab4c4ada21a,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.289832,58b749a5-aa98-4dbb-ba98-ea146d07f762,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.33532,7dbd000b-e621-4768-aa19-0eaf1573ec44,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.3812952,e1513d54-d634-40cf-a1b3-1a7cc34bcb99,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.4283113,dc3572b5-cbb5-44cf-aa93-44980fac7f67,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.47484,8f127ef4-72f7-4bbf-b6b1-554cf6135121,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.5203886,26c8c2f2-516b-4e7a-bf88-dd0bd35e86fa,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.5667338,d6aed017-b349-4d35-9f25-777c29c3b580,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.6124933,4375e2ae-6598-468e-a1f9-78626eeefe49,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.658282,1dcb62f5-804b-4686-adfb-b8cb1a7e687f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.7042718,2d7df2ec-36d5-4761-84a4-0b807aa1da3f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.7502618,012f0be9-b294-41b6-80d1-73c0b52e4434,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.795723,2d0c47c7-88f3-45b1-b5fd-a67de24f6fa9,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.8414772,ed9abf23-0cdd-4d17-be02-2ea3d7c2e848,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.8876805,19945c26-7d07-4039-89bb-27d474335881,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.9332855,f7c96276-b808-459f-9c55-ad5a808db1a0,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128090.9797459,eaf93bff-1190-4983-8e75-888c1cea33b7,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.02571,d14e561f-4819-4b88-adfa-c2ed38832d24,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.0717986,be68beec-edc4-46d5-9521-50e2459948df,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.1179707,5f35a7d2-734d-4a35-948d-cf38294d6092,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.164795,65536a2e-4e69-40bb-acad-e5846fe789b3,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.2117505,1e044417-59be-4a42-8283-2f7d3eb488e9,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.257802,251cb077-17a4-4204-bb02-54c2d283990b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.3040793,dd35a10f-ad7a-4711-b8f6-ee2ddaa7d2a6,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.3495936,e89ae222-17d7-492a-99ac-b2f1c0ebdb30,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.3971996,4a94798a-c33b-4562-8e48-afb5b71571ef,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.4426756,686c8eea-3d23-4f6e-89ac-77df3d708063,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.4885402,8d40f25b-7c46-4a00-a37e-44c926541bd8,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.5345206,14a5e86c-37b6-434f-be4f-0d8dc38cc2c2,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.5809114,81c5d9ce-f4ea-4cef-98b2-ef9253c7c69a,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.627406,e1052476-41cb-4fd5-aa3a-abc6189eaf85,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.6740174,0ec1d52e-a108-469c-a34e-31b4f488b575,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.7228756,b175766c-ab57-4d48-81aa-cab4aea2f702,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.7680237,3d15e2fb-90bd-458c-9ade-cc15696faaef,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.8130214,632c0bc8-9665-4c1c-86e4-4c1d2292d2e4,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.857725,8906456d-de5e-4980-adc6-ebbcc60a1a9d,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.901788,0d74e9e2-3260-41a3-a325-71b1caa5fa80,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.9455876,865a9330-15dc-4265-ba23-fafbc51052eb,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128091.9900503,97427e58-adc5-4382-8bcb-6d7e5aff9a2c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.0346158,0210167c-68e0-468c-922d-e4114792f1b4,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.079997,6e506e4a-fd48-4ad3-81a3-145cb197e1a3,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.1195927,54375498-b3ce-4dba-aa43-9ed77a47ce4c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.1652732,93008b9d-a22c-4db2-a22f-299c94e2ebb2,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.2113361,9908b957-442a-4f8d-9c08-59c143af7eeb,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.257588,49040356-aaa9-48cf-8099-e617b73fad05,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.303531,5c448eed-3194-4062-90ba-c8418933e06f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.348643,8d144309-20ba-440f-9120-81c2bfca9f29,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.3974657,c334d549-858a-40d6-a2a6-6c0e654e4802,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.4430938,eb6630fa-d957-43ed-b700-35239242c2f3,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.4889004,a90ba548-d3c7-4e91-9929-65f7b259887b,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.5360572,8c4044c7-d99d-4221-ab25-433632ae86e1,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.5818462,7d871aa8-d626-4600-9b5f-e233233c3921,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.627555,62d40b25-8b6a-4237-8b44-2ac422028235,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.673398,ce981d57-0e94-4397-9c57-64527cbe182c,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.7203078,4eacee7a-7ae7-4f76-9fbc-5fefdd565d43,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.7666721,50aef51a-a06b-4e38-814c-1f8d34152e49,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.812924,f963f648-3356-443a-b7dd-27c29c83071f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.858834,f76b16c0-edfe-4db5-9e6d-6c2fca5ce939,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.9062216,16b25a6d-3738-4f10-801e-6319caa1fbc6,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.9526134,e7ef2996-1954-4d89-8d73-f0fc4bb41fa8,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128092.9989147,65d6b9af-da1f-4049-abe8-c331289a3edb,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128093.0451233,654c1a84-f760-4784-9374-359ee5505b06,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128093.0912244,6e2802b5-dedc-4cd5-9468-72b0696ea87f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128093.1373103,7dee35ba-4c7c-4274-80d5-7a97bd6483a8,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128093.183893,fd752f4a-c2d6-4825-8a01-597b34b0d56e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128093.2298377,6ea73111-a670-410d-824f-4d6a411fc15e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128093.2758868,3a5e8d96-053b-45ad-946b-87fd5c67d13e,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128093.3221781,615975e7-8bf5-4ebc-81bf-67428fd5eb8f,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128093.3683138,2b5bd68f-a14f-4f2f-8b7a-1d1ac0211236,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128093.4167085,9acdd75b-2032-4f28-811e-353da9a266d6,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128093.4625058,fdbddc91-3ca1-4c07-870d-53ed289bb567,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
1613128093.5085282,22fbba99-8961-4c18-9469-43ca444009b5,pubProgress,9405268d-6d22-11eb-8001-98039bb0c11e,STREAM,0,22404,0,1
