msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128086.3667827,bd2f1a05-29a3-4746-b75c-3d17ade99f05,pubMeasurements,1613128086.3667827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.6313264870185
1613128086.3944068,c481a1aa-e8cd-4774-8047-ffdbdfa7b679,pubMeasurements,1613128086.3944068,RaplKey (PackageID 0),83.12478094445632
1613128086.4132626,4e2e2bce-9e87-4fe2-829a-c5116d04cafc,pubMeasurements,1613128086.4132626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.514629948364888
1613128086.4594047,c38451cb-96b6-418e-9997-3b31b5fefe1b,pubMeasurements,1613128086.4594047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.672229205496077
1613128086.5047562,2cd23c87-86d6-4087-90e3-d55a20c5e19e,pubMeasurements,1613128086.5047562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.049987321257287
1613128086.550945,ac47767e-7efa-4b23-8b11-5f62a1bc1575,pubMeasurements,1613128086.550945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.650293632107385
1613128086.5962663,899066c0-08f2-45a8-a9fa-915f879be479,pubMeasurements,1613128086.5962663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.06470474666961
1613128086.6425273,e03e2dc0-0946-4396-9124-d21d925c99dd,pubMeasurements,1613128086.6425273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.61636358723554
1613128086.688526,65bcc434-b054-4cc9-8356-10fa65616ba3,pubMeasurements,1613128086.688526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.73983934258726
1613128086.7346249,91fab6df-af07-4c5b-8505-d3b227bc1228,pubMeasurements,1613128086.7346249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.692444521573137
1613128086.7805934,c311826d-d47b-41c7-a782-4509b70191d9,pubMeasurements,1613128086.7805934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.754027214288044
1613128086.8268867,f2123618-6201-4d4c-b989-fc01efebbf2d,pubMeasurements,1613128086.8268867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.601421373526378
1613128086.8725557,ec8866a6-f0fc-4efa-a0ca-ee797276f2ef,pubMeasurements,1613128086.8725557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.89669140992796
1613128086.9179544,fa719653-26a1-42d5-b4be-26d58629aa64,pubMeasurements,1613128086.9179544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.02703818937746
1613128086.9638019,8e11b756-b5b8-4aab-9f2f-31d087893be1,pubMeasurements,1613128086.9638019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.811440100332625
1613128087.0100222,a0b44440-606f-41e4-b198-77827a125fe9,pubMeasurements,1613128087.0100222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.635538535598574
1613128087.056516,bc3b0971-0b44-4ca1-953b-a1da2ff4cfff,pubMeasurements,1613128087.056516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.50826724022046
1613128087.1027894,1a0bfb2c-b890-4277-9d5f-2539c0d6c6eb,pubMeasurements,1613128087.1027894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.610641079667626
1613128087.1488323,9c305749-8729-4201-8b98-db7b7caedb7f,pubMeasurements,1613128087.1488323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.71882805203831
1613128087.1948907,3fb3b3f5-1d91-45e8-9ed7-879ccd86a3ad,pubMeasurements,1613128087.1948907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.711636894584576
1613128087.2410731,a19a146b-ea5b-4e2b-a35e-ca88b90ee95d,pubMeasurements,1613128087.2410731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.65322362366697
1613128087.28704,a3d6a7cc-6e6a-44fd-9e10-e389bcd6d1fb,pubMeasurements,1613128087.28704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.75485541179222
1613128087.3326764,c3503137-89b9-4635-a5f2-345be03a6c64,pubMeasurements,1613128087.3326764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.912285122654016
1613128087.379307,748da002-237f-4b27-84ca-4fb52f7f3c82,pubMeasurements,1613128087.379307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.445191451946688
1613128087.3884625,3f376202-0e0b-46fe-b132-952462de14f3,pubMeasurements,1613128087.3884625,RaplKey (PackageID 0),70.94423426452688
1613128087.4266875,bb21d77e-b571-4e09-8656-1e3058ccc4bf,pubMeasurements,1613128087.4266875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.105729150177815
1613128087.4721267,3d234ee2-dfdd-4457-a75c-90a426c9dff9,pubMeasurements,1613128087.4721267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.00740549194804
1613128087.5179896,64dc7d5e-6ebe-44da-9daf-d34bc2e77cbf,pubMeasurements,1613128087.5179896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.804068639208076
1613128087.5635042,35cec54b-f658-4219-b585-6ef2eeea3079,pubMeasurements,1613128087.5635042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.971020224324118
1613128087.6092005,7d687d3f-9f85-49c9-8a80-86de6e505d4d,pubMeasurements,1613128087.6092005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.883633777388734
1613128087.6554163,fe4ba6a7-23c3-4584-bdd2-2fefb1d50061,pubMeasurements,1613128087.6554163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.637645175075598
1613128087.701345,c8c52a8f-aa8e-4c91-9cc5-08373465effb,pubMeasurements,1613128087.701345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.77285469341099
1613128087.7471874,14b7afb0-78e2-415d-bfa6-24ec7655fca2,pubMeasurements,1613128087.7471874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.813819054370942
1613128087.7925339,eeb17316-79b7-4c70-a066-a5b2e7651bc3,pubMeasurements,1613128087.7925339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.052418599009847
1613128087.838045,b30b08c0-aaff-444f-86a9-8e9ea2080b10,pubMeasurements,1613128087.838045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.972709894311265
1613128087.8843102,6152de07-872f-4628-9bf1-7867c7a726eb,pubMeasurements,1613128087.8843102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.614494680132495
1613128087.9306452,fdaba5f5-31af-40fc-820c-7c22c3afe259,pubMeasurements,1613128087.9306452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.581957483543757
1613128087.976331,9f0f3c36-b179-4a04-8c06-c07d734405e9,pubMeasurements,1613128087.976331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.88866331405307
1613128088.0223665,33c6b53a-9ef0-4519-8868-41a2c494a7b0,pubMeasurements,1613128088.0223665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.722366434599387
1613128088.0683947,05bc33ab-2679-41cf-ae96-8d74e96887f4,pubMeasurements,1613128088.0683947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.725787967172334
1613128088.1139305,2c3ac613-3aed-42ac-a025-61bdc4734f26,pubMeasurements,1613128088.1139305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.96076708959444
1613128088.160284,74d0189c-a031-478f-a3a8-f8a89ad202d3,pubMeasurements,1613128088.160284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.57334397618303
1613128088.207129,c15a1d88-8afb-4eab-9665-f110e039111c,pubMeasurements,1613128088.207129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.346995410395987
1613128088.2533517,a551aa3d-2c71-436f-81c5-d11fa62c8786,pubMeasurements,1613128088.2533517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.63436835757284
1613128088.300555,b4579b17-41b5-407c-ab6f-e289b0ee671c,pubMeasurements,1613128088.300555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.1849819662841
1613128088.346798,fe173941-c53d-42eb-bd9d-1e4ebaef0651,pubMeasurements,1613128088.346798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.62489457863893
1613128088.387581,81dc5e1f-e033-48e8-9b31-19db547090b6,pubMeasurements,1613128088.387581,RaplKey (PackageID 0),70.86329227633065
1613128088.393837,89d0c1c3-22d9-4bd4-b09a-be2f634d3d80,pubMeasurements,1613128088.393837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.258955334934843
1613128088.4396806,a3cf255a-b438-43ba-b471-0f6b2c95ca0c,pubMeasurements,1613128088.4396806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.813224267211996
1613128088.4868066,501fa21c-4122-4564-941f-259051ad26db,pubMeasurements,1613128088.4868066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.219708865594363
1613128088.5325525,51c7377d-8870-4ff2-b4ea-0e7c0e6b7534,pubMeasurements,1613128088.5325525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.859954203395944
1613128088.5778356,c9e6ab5c-e52a-42c5-bfa4-3bae138b5acf,pubMeasurements,1613128088.5778356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.08322061689477
1613128088.624936,37fb7b51-1a8e-42d5-a10d-936ad70604c4,pubMeasurements,1613128088.624936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.23119712104967
1613128088.6707323,5d400c2a-a27e-48fa-a7be-16f19b8de4b7,pubMeasurements,1613128088.6707323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.83596820683029
1613128088.7170744,6603c2f9-256e-447b-aae5-52e1815cc7d3,pubMeasurements,1613128088.7170744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.57858110039974
1613128088.76315,329d26e5-43ca-4da7-9112-3b965e9f106c,pubMeasurements,1613128088.76315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.703508372128354
1613128088.8116121,2adc7256-0bd7-40f7-a279-a490c17c2efb,pubMeasurements,1613128088.8116121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.634617666327916
1613128088.8576353,ff1e15fe-93cf-4ab7-ac3f-dfcc0d5e1367,pubMeasurements,1613128088.8576353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9405268d-6d22-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 22404}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.72826630163179
