msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131507.7187393,010be5dc-831f-4aa5-aade-6ea6c3f44f3e,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131507.7602055,b710b077-1504-4244-9f5a-9d19425bdf17,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131507.802154,cff7a213-b0d9-45c6-86dc-f7fba84b808b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131507.84149,8de4f94f-fe12-4d7f-ba5b-229f9a1849f5,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131507.881529,ada406ea-1b06-4cf3-9c08-dbbd1d1f05ed,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131507.9219518,e879cfb3-5616-4bfd-8f9b-382dc9d4b804,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131507.9618156,ef1211f1-3417-4e63-a4e1-b4475056c404,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.0017867,5e50916a-6d80-4654-975e-143d7790f980,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.0417967,a1a2e70c-a14c-49d2-bcba-4f1b410f367b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.083338,a287897b-197b-4296-9262-e4592e43776d,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.1232624,6b609827-b743-46af-a87f-21b8aa5c8746,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.163832,ea3c664d-f81c-49ae-9e3b-44e7b588c62b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.2040877,414b8400-d34a-4da1-b6d7-83bcbf2c7072,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.2441616,6ba9c151-6afd-4192-80af-0627c3639b62,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.284417,c2bbbcf3-d163-47f0-8653-fbaacda30985,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.3243198,9604eab0-795f-44d8-918d-2665e63ba602,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.364518,1ed0492e-f3d5-4a0d-959b-1cee01b86dca,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.4045055,2a70411a-d4c7-4735-92c5-86d540c70046,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.4445329,59bba7ef-685e-481e-91f1-a422cecb2c2f,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.484642,f79e6074-f0a7-425a-a4de-8e39cc7e60fa,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.5233648,af88e8f8-2d7c-424c-b2ec-e1b1abb930e6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.5638454,f77dd9df-9152-4ce7-9b09-d2d4f383b497,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.6034462,219da9b3-0a5c-4a8b-8da3-c0e683f6646b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.6425853,f316073a-1fe1-4b01-a104-fa63b4fd18ae,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.6838477,f42509ae-fe05-4aa3-8aef-27379315efbb,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.7234342,71f1e036-84e9-4e28-b139-f20ea6703d86,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.763459,3a1eff10-5f11-403b-ab4f-2306b9fd970c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.8044002,1d8f5dfc-0ec3-450b-9700-b42645bac942,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.844353,8768c110-e472-4aae-94e1-e3d6c318e52f,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.8839245,6e8fc3cf-74fb-4657-aced-6e8d0c468ee2,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.9233496,fdae4855-6a40-4a32-922c-493b57f3fb91,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131508.9635923,14b3aaf9-0bd6-4347-b852-07bd826862ed,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.0036256,8da6691f-5bb0-4626-b977-0a24b8c1fba4,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.043859,a09c96d6-1257-44a1-b44b-d6ff7f2074e5,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.0837057,ae433252-7946-4148-b288-7ac257e932e7,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.1241949,cd47fdc9-4096-45cc-8258-ea64d69512b6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.1642587,c86a43e8-1029-4b1b-86a7-8eb090d6834a,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.2045166,0edbf23a-577f-4d90-9c2d-57f2122af46c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.2444763,0685a505-5bf0-4291-bda2-4d0e994ec30c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.2847116,369bebdd-5c98-4df9-8523-8cdd95e7bfdf,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.323289,839afebc-ce56-4f99-943b-f454bb4582c7,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.363942,2167fff1-6a38-4ac1-ac27-edfa98cf8b88,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.4039235,1e265df5-65d1-4244-aea8-6eaf88becc3a,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.4407341,fc2b3ff5-ea05-45d5-9788-3c31a3982f1a,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.4824624,331fc2c4-80ad-4d36-96b6-50bcc5ffc178,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.5240767,1fd9ad26-5241-41da-bcd3-ab3fb56ff2de,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.564081,86feb8b0-f324-4352-8bee-09d2a39b93f6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.6062615,6133e983-eb6c-4813-b22f-385cc4385f6b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.6478686,24f31b4f-5401-41fe-9560-3d97db3bffaa,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.6895275,f6524830-98b2-4a62-8260-2bc2b306b106,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.7310612,6ebf610d-f99a-46b4-93ce-b8d4376d26d6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.773643,8338f877-d60a-4b9a-a04a-31c1ad7029e3,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.8161418,bfdf562f-4f42-46e0-91b5-d25c774c4f0d,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.8577113,a4fe3f89-d540-42a2-b26c-bfd1ff2ccf79,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.8992963,4f65397e-c70a-43e1-bed2-b95d9b158381,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.9410858,521b535f-1857-4cf0-ad58-f7d3b181f6d0,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131509.9822977,ce89fc28-9d40-4e5c-bc12-d2896207af33,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.0251973,349e5e84-bbaf-43ea-87bc-aca0280aaeb7,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.0666544,aabf4c85-2d99-44ef-a53e-44283352d0dd,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.1081493,18bed8ac-742c-4982-9444-beb9a8bcf69b,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.149489,5ee6b4c3-03bf-4c22-9796-34bd45da0139,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.1905446,a1e876db-e9a8-47e1-9a86-e9e1e3dad514,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.2320259,6439b292-af54-4bb4-832f-b8a9672eacde,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.2732337,66ac1b2e-7192-4ffc-a120-95bbc5ed1d9e,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.3144746,31fde880-d703-48aa-8a89-64c076626a76,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.355924,e600b2db-7d4c-419e-ba7f-6788a2b2fdc3,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.397132,4815b49d-9f40-4b55-892e-e10fe628d358,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.4384782,b0aae752-077c-41ca-a92e-f370dbc70789,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.4797812,bb8e5113-e27d-412c-95d3-481538df7849,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.52111,d41d4e41-3fcd-43ea-a542-8cfc3e2e1b16,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.562557,4fc34d5b-ed8f-4edb-883d-68a80fd56c9a,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.6026702,9f0c91da-766d-4fef-85a1-562512222204,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.6445563,5f3c8784-625d-4c41-af5d-88272bea3a48,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.6853573,044f0c9f-899d-4d73-b822-0e0c554ae0cc,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.7266183,e9a37a05-1a70-4e41-bf29-cbec3102e735,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.7683408,9dcb71da-78f4-490d-84e3-875f6ecc6d86,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.810237,ae569fe6-3091-4cd1-842b-b7522ab02df1,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.8513644,2f95b45f-cfed-4622-a90f-c2fdd4559a6d,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.8930757,ba64155e-6c25-48ab-ab3e-53cd8f526130,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.9342592,025bcdcb-5bdc-423b-b821-1afd3c8dca6c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131510.9753215,0f03e950-130f-4934-94b1-40a0503204c9,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.016331,cd0baba4-205a-4fde-a70d-07c96532ecd6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.057068,01b2bb84-ad66-4663-a373-144d35688ad0,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.0982895,ebc22eaf-12ac-417b-a232-05cd116a59a4,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.1384578,0b44c636-4ee9-490f-b5a9-eb9ec49fc614,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.180854,cf399e6d-b740-4403-9f33-be0d24538657,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.2213037,054ff38b-e30e-460e-bbb3-dcf9f8b56f56,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.262059,2ed3619a-de10-4fc4-ac00-ffb99109276c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.3032515,c5c73966-2998-4dcd-9434-39ed774c22e6,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.3450582,ff3c0d89-38ee-49cd-b204-87f7f2ffb804,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.3863552,92446684-5c12-45f9-a22f-483eb445d77c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.4277363,2618d163-6ce7-4c78-8068-44dfae01b373,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.4692953,624ded7e-3a9c-4726-b0cb-9b929b7bd981,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.5105755,ad87e2b4-0d9d-48be-899e-9a6787a7de83,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.551903,5bb96e4f-e7b3-44d2-ae17-6dc9f74a5025,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.5929825,15cd9fdb-2a71-44fc-80a5-d2a2eb1bfe5c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.6343167,3a8d18ff-0784-4a7b-83bb-b8f0d9d2ac06,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.6757412,710f62f3-3190-4121-b7c9-77c8802a51c3,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.7166142,7f163a30-21b9-428f-aa25-b4cc7ca4b409,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.7582836,0524859f-0eea-498e-94bf-6fe5ee09aac9,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.8001611,5d7e4aa1-1ecb-4221-8e48-789710ad8198,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.8409925,20cea04d-9f41-4a68-a5a1-7cddc8e13ce8,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.882373,8eb9f677-373c-4f74-9b35-c28ae71c488f,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.9226384,6bcfecef-b6e2-4b32-a0df-c866d2f36f68,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131511.964839,481cacb5-3afb-4ecd-9796-c9d1a1f2ffdd,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131512.006114,eaa341ef-d69a-4769-ae0f-d0b32f7ae82a,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131512.0477626,24adc140-514c-4d98-aa90-2cd4b8b06aa3,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131512.0879683,a66e22be-0cd4-4f99-a7de-27c7d7b95029,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131512.1288207,4f4f603f-e9eb-4dfa-9194-22eb24fb895c,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131512.16986,9741f418-3fc8-41c5-8938-6655a428871f,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131512.211097,87a406bd-bfe6-4aed-888a-558f5777ddeb,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131512.2513142,58633ca4-7652-4653-8fb5-4bb3abf75328,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131512.2928896,dd0a569f-2a16-40f4-8694-59b4cd6a8352,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131512.3336115,b65cf35a-d235-451b-8282-dcc6e1669e81,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131512.374718,b3f27cc7-f690-442d-920f-c57a082c4658,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
1613131512.4165344,52adf1f6-4ee5-4a99-a327-11ba55d6ee45,pubProgress,8a32febd-6d2a-11eb-8001-98039bb0b5de,STREAM,0,3598,0,1
