msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131506.557217,6d026ace-4e4f-401c-9b18-0744280df6ff,pubMeasurements,1613131506.557217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.530882794099814
1613131506.5986543,bf0a1455-2185-4f98-b0ca-2f978455a7fb,pubMeasurements,1613131506.5986543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.13287561312587
1613131506.6377244,c040ed27-625c-40b6-8b24-836db225b40b,pubMeasurements,1613131506.6377244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.59492196748165
1613131506.679378,0039f41b-a027-4748-a92f-b49f724f1752,pubMeasurements,1613131506.679378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.007586397301544
1613131506.719608,3b2c6ef1-8a45-41db-b190-766a88820259,pubMeasurements,1613131506.719608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.856917369392434
1613131506.7596667,9a7a4f86-7f09-4c69-99a6-1efe0790e176,pubMeasurements,1613131506.7596667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.963490894566696
1613131506.7809432,478f7812-310e-4fa9-a020-1b8661acdf0b,pubMeasurements,1613131506.7809432,RaplKey (PackageID 0),98.16450422627403
1613131506.80091,f0f15156-af54-414d-b84b-32f756b0077d,pubMeasurements,1613131506.80091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.246391833815228
1613131506.8407938,25755125-ee8b-436d-80cd-956c8490d536,pubMeasurements,1613131506.8407938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.072710861498344
1613131506.8796275,c1db8f07-d0c0-4403-9e20-e1169af59384,pubMeasurements,1613131506.8796275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.75096244222128
1613131506.9198852,ce6f3ce7-7891-494f-9eca-021f95e8a1a3,pubMeasurements,1613131506.9198852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.839937651756493
1613131506.9607117,40688dd7-6147-44f7-a0bc-3a02a1d08d9a,pubMeasurements,1613131506.9607117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.493894896696997
1613131507.0007164,c1760e78-3325-4972-92ff-6b326ca7c5b8,pubMeasurements,1613131507.0007164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.997031602497206
1613131507.0409124,2f4297fe-018d-47c8-8caa-ec4ac3b97002,pubMeasurements,1613131507.0409124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.878097323116727
1613131507.0790906,d5cb0252-bd27-4fcc-8c85-6ce510c8baaa,pubMeasurements,1613131507.0790906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.192923981586375
1613131507.1198769,e85e75ab-837e-4dc1-8bdd-2e258ad87f1f,pubMeasurements,1613131507.1198769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.518066750436727
1613131507.159596,8b54b0d7-5bf2-421f-ad54-04f168e7d71d,pubMeasurements,1613131507.159596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.17686749414638
1613131507.2004158,fd7b9878-7897-46e0-8c40-2d321ff49c20,pubMeasurements,1613131507.2004158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.49779519843214
1613131507.2404792,3f0bef75-d0f9-4f9a-abe6-755a0ecf932e,pubMeasurements,1613131507.2404792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.960531160103088
1613131507.2793486,332f3ce6-0422-4849-9564-5e191765c4d1,pubMeasurements,1613131507.2793486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.727112517526596
1613131507.3197587,06f9c40c-6a9d-4e7e-b539-19443a2bb122,pubMeasurements,1613131507.3197587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.746349913387775
1613131507.3596933,6d328e22-6bb9-47c2-867c-fee111ae7220,pubMeasurements,1613131507.3596933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.041004645106362
1613131507.3993535,7f10e627-59f5-4347-a2b2-6c50b80a8ce0,pubMeasurements,1613131507.3993535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.214162795242085
1613131507.4399316,c545528b-9d14-4b74-8729-1c9a3f1f769b,pubMeasurements,1613131507.4399316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.64374387756988
1613131507.4800231,2d2e9b10-233d-4ed2-8faa-2d1f89da486b,pubMeasurements,1613131507.4800231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.942943017846673
1613131507.5187154,f32bac49-bb76-4696-a9e5-3ca583dd217f,pubMeasurements,1613131507.5187154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.844968953731048
1613131507.5591736,b3449eab-2c57-4a93-ab3d-73a72be67d44,pubMeasurements,1613131507.5591736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.716837727781108
1613131507.5988798,9f1818c2-c039-4af9-9fa9-8066bf84e000,pubMeasurements,1613131507.5988798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.18495199118527
1613131507.637965,730437f9-66b1-4f61-bdde-ab4100b0acbd,pubMeasurements,1613131507.637965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.585262888576178
1613131507.6786268,f82ea599-a962-4ebe-8bac-b417410cc65d,pubMeasurements,1613131507.6786268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.59313728504061
1613131507.7187393,163a9ac0-1242-4b33-ada6-6a7837780256,pubMeasurements,1613131507.7187393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.929884699283264
1613131507.7602055,42bcf82c-f1df-4a32-aa78-96b952e455c6,pubMeasurements,1613131507.7602055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.115997950140173
1613131507.7816427,34f77eab-7af3-49c1-b8ef-ea66f82dd05b,pubMeasurements,1613131507.7816427,RaplKey (PackageID 0),98.7739156460018
1613131507.802154,a33539b3-ab4a-4420-a2d9-3c5f691aac35,pubMeasurements,1613131507.802154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.8386125927471
1613131507.84149,271b65af-01c7-4ae4-b7ca-83b861961f67,pubMeasurements,1613131507.84149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.422166858392174
1613131507.881529,d3ad0e23-e006-4079-b052-be0569e611b9,pubMeasurements,1613131507.881529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.975492797692265
1613131507.9219518,eedcb4b4-bd4e-473a-a52d-059eafdf0996,pubMeasurements,1613131507.9219518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.738697507576227
1613131507.9618156,3024327d-b6f7-4453-b1fa-5474ee80558f,pubMeasurements,1613131507.9618156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.08528998595224
1613131508.0017867,3a15e6ce-dfa7-4679-9e13-673ea4da8030,pubMeasurements,1613131508.0017867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.018138150158865
1613131508.0417967,591f7a91-0cc4-48f7-9f64-fda7ad1b24fd,pubMeasurements,1613131508.0417967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.993751562109473
1613131508.083338,a832d072-d989-42cd-a99f-785f1815e608,pubMeasurements,1613131508.083338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.072458098877622
1613131508.1232624,ea80c25d-b5d6-42ec-9f3e-26e1344ae490,pubMeasurements,1613131508.1232624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.047276734837006
1613131508.163832,594e47eb-6d26-4110-b38d-138f8b7835c4,pubMeasurements,1613131508.163832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.649059022171826
1613131508.2040877,fd3c4ef4-ffc0-4879-a3ef-bdfb42763a69,pubMeasurements,1613131508.2040877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.841171758071827
1613131508.2441616,9dcedf3a-819d-4987-b05d-3d5a361d1deb,pubMeasurements,1613131508.2441616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.953835404501675
1613131508.284417,fda6bf82-2068-48ee-8ec7-d034585db6ce,pubMeasurements,1613131508.284417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.841480303811306
1613131508.3243198,ff8867bf-8504-4894-83b7-4358ccf82cae,pubMeasurements,1613131508.3243198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.060772373004536
1613131508.364518,e1ba3505-5cfa-493c-91d9-f8c7b91e0c44,pubMeasurements,1613131508.364518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.87685954525101
1613131508.4045055,70b36d68-6e45-4e8a-8828-0913414f1629,pubMeasurements,1613131508.4045055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.007814942169425
1613131508.4445329,da3a0d87-ddfb-4a29-b005-f117bb4a5446,pubMeasurements,1613131508.4445329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8a32febd-6d2a-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 3598}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.982824308288052
