msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127073.062451,871e1e7a-4815-4db9-aec8-506d492c6c7f,pubMeasurements,1613127073.062451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.09986986070275
1613127073.1041324,c62d6cd7-3b65-4e80-a1d8-9a63463d71a5,pubMeasurements,1613127073.1041324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.99145904058155
1613127073.1463797,5afe74b9-e074-477a-854f-c0598cc58824,pubMeasurements,1613127073.1463797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.67017971583949
1613127073.188275,3aa3ed75-0599-4cef-a453-b77f3154c6ad,pubMeasurements,1613127073.188275,RaplKey (PackageID 0),89.05251440233435
1613127073.18938,1e97d834-0e1f-4731-8ecd-7bdc69b16991,pubMeasurements,1613127073.18938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.255678746053803
1613127073.230885,23dd7850-3c9f-4735-96a8-ec147fa82927,pubMeasurements,1613127073.230885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.093482712926154
1613127073.272445,c8cafc37-19e9-4070-bbf9-0ce13db9684d,pubMeasurements,1613127073.272445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06159769008662
1613127073.313848,e8928bbd-dc95-4a20-85cc-c25d986ed433,pubMeasurements,1613127073.313848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15283916624399
1613127073.3549814,cf7f62b8-1182-4341-882e-67ff5f8005e4,pubMeasurements,1613127073.3549814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.31108463904117
1613127073.3965783,1a798324-745f-4bc3-ac95-ccf5415b9d6a,pubMeasurements,1613127073.3965783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.040195206385075
1613127073.4383924,c199d50f-f10d-45ff-9dc2-468f834de9e1,pubMeasurements,1613127073.4383924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.91543502176305
1613127073.4800777,c50aff00-1385-476c-9e4d-d4b37a094a6b,pubMeasurements,1613127073.4800777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.989300771855753
1613127073.5206456,34d51cd3-2684-43b6-8400-7a16af15e115,pubMeasurements,1613127073.5206456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.649970420035498
1613127073.5622563,b9e1af36-ec16-4cf8-a54f-0d361e493d94,pubMeasurements,1613127073.5622563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.032251281219395
1613127073.6033714,6d4965e1-19ac-41f7-aa2c-d0dcb3a502f9,pubMeasurements,1613127073.6033714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.322023592362886
1613127073.6448033,00369174-ce44-493d-8bc1-8b8bc42977e1,pubMeasurements,1613127073.6448033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.136079214611982
1613127073.6862617,3f21a0a8-8cf3-48e3-a800-c9402e43d032,pubMeasurements,1613127073.6862617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.12050604821689
1613127073.7277622,57a61f50-672c-4ad9-8bf3-c04e59c16b7a,pubMeasurements,1613127073.7277622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.096095227768338
1613127073.7685287,8d12758f-09a9-4587-be64-b2d05e11d74f,pubMeasurements,1613127073.7685287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.529944930273633
1613127073.8095298,d4a11f89-a845-418e-a560-f8ae42625be1,pubMeasurements,1613127073.8095298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.389649032950413
1613127073.8511631,517afc48-099a-4e76-8c05-4e22ec285f45,pubMeasurements,1613127073.8511631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.019119218898243
1613127073.892822,00d3a67a-9271-4594-8b7d-106f6c80b8c8,pubMeasurements,1613127073.892822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.004560866564645
1613127073.9333687,6744cc02-b390-4a19-9257-a424c98f0dce,pubMeasurements,1613127073.9333687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.66288913414762
1613127073.9757779,27839df5-9919-46a4-85e9-d261786bb7af,pubMeasurements,1613127073.9757779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.57976149071252
1613127074.0173979,fb314399-f6bd-4520-90ea-e7d00e9c37b5,pubMeasurements,1613127074.0173979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02691013935608
1613127074.0591457,e70eca00-2908-42de-8016-a0896b1d984d,pubMeasurements,1613127074.0591457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.953386709463384
1613127074.1007633,4dbffe0e-6ba1-4019-9a5c-805dd78e7aeb,pubMeasurements,1613127074.1007633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02820911750395
1613127074.1425486,06eca258-a03d-4ddc-895b-9f57f5174f62,pubMeasurements,1613127074.1425486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.931889841511058
1613127074.1842606,7c563ef4-99f8-4046-a27a-5413017bfdfb,pubMeasurements,1613127074.1842606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.97391637897967
1613127074.1888127,c597c44d-6c3c-4ece-8737-b0839f0115ba,pubMeasurements,1613127074.1888127,RaplKey (PackageID 0),99.79150406655525
1613127074.2252688,d6d94e4e-eacc-45e0-8070-eb8e3685ff57,pubMeasurements,1613127074.2252688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.38533709680369
1613127074.2676318,d8e1e8d8-0437-40d9-9a1a-a51e0fbf5f8e,pubMeasurements,1613127074.2676318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.605644109506585
1613127074.3083487,398e4d95-b95b-4c06-9d2b-908733034fb0,pubMeasurements,1613127074.3083487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.559766191025858
1613127074.3493364,3cbea216-5fc6-4162-a886-87f50ce421ef,pubMeasurements,1613127074.3493364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39753340937231
1613127074.3912914,85c88dc7-37c8-4d12-a834-e41aa6889f6b,pubMeasurements,1613127074.3912914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.835061375283043
1613127074.4326036,4b62e072-9ad3-4542-be99-a5b338c987cb,pubMeasurements,1613127074.4326036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20589534581147
1613127074.4736862,b1990dd5-5e65-4077-b9fb-f8558e2bc333,pubMeasurements,1613127074.4736862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.341264528692264
1613127074.515618,494724e8-c975-47ac-b54b-5523ac547039,pubMeasurements,1613127074.515618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.84813507583707
1613127074.5571215,cd28b293-61ab-4ab4-b290-6f7b32c62c6c,pubMeasurements,1613127074.5571215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.094498623601766
1613127074.5985224,7b9eba39-4994-4daf-b121-731f1aedd575,pubMeasurements,1613127074.5985224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.154005941885462
1613127074.6398048,2940159a-70e0-44d1-8886-e5a7c055d496,pubMeasurements,1613127074.6398048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.22333918730697
1613127074.6814198,a703218a-b162-4f42-ad3f-6ea017ad7af5,pubMeasurements,1613127074.6814198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02979694821579
1613127074.7228005,a036e0bd-d9d3-4fef-b4ca-0d7c8f735a2e,pubMeasurements,1613127074.7228005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.165971894974685
1613127074.764566,7f03ac47-5d39-48e2-ba2a-4d0db34eb2ad,pubMeasurements,1613127074.764566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.943206713675163
1613127074.8062928,4648d50e-e07c-421a-911c-6d07e752fb61,pubMeasurements,1613127074.8062928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.96544183287699
1613127074.8474731,62bb0a96-a415-492f-ab5a-1924dc6446aa,pubMeasurements,1613127074.8474731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.28333798763978
1613127074.8884776,3eb579fa-2c80-41ca-a37c-0f2d3ce55f0f,pubMeasurements,1613127074.8884776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.387567218232146
1613127074.9301224,380d0486-0cda-4082-bca5-c607f8730344,pubMeasurements,1613127074.9301224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.012630643718595
1613127074.9718351,4a400677-b77b-4ffb-bf38-f2ef13f8e9ef,pubMeasurements,1613127074.9718351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.973485325230296
1613127075.0131814,dbbb10cc-bbb0-43f4-a33a-3d3c57d3010c,pubMeasurements,1613127075.0131814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.18599026513892
1613127075.0549421,f3cc0502-e185-44a7-a5ff-efd77f0b811d,pubMeasurements,1613127075.0549421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.945930089857104
1613127075.0965655,0cb4c3c7-0b03-42e7-81ab-a35924fe16e4,pubMeasurements,1613127075.0965655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02503408551711
1613127075.1370807,e6d03f1c-6f8a-4dac-8b7d-2ede7cd8622c,pubMeasurements,1613127075.1370807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.682064161025785
1613127075.180334,d2566f83-01b2-4971-893e-a8db7c84b1af,pubMeasurements,1613127075.180334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.119516339718174
1613127075.1889763,27f1c1ac-1498-49fd-98c2-3323bd24de2c,pubMeasurements,1613127075.1889763,RaplKey (PackageID 0),99.61968818098744
1613127075.222988,378c9111-e165-447a-9683-3d6f66789f10,pubMeasurements,1613127075.222988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.44459748556692
1613127075.2645438,ff9af0de-1a4f-4a0b-93c8-72f817cc9803,pubMeasurements,1613127075.2645438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06405852379033
1613127075.3063705,8049aa78-2c6b-43bf-ad70-f28b3eba7bb6,pubMeasurements,1613127075.3063705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.90814490726628
1613127075.3477569,a930dbab-c26d-47d5-bcb5-69e4b14a8384,pubMeasurements,1613127075.3477569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.162468437775605
1613127075.389275,0b17bd80-6d45-486e-a04d-008fa15d9b1e,pubMeasurements,1613127075.389275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 381afa90-6d20-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 30406}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.085793596791774
