msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127073.3965783,cb744b10-c297-406b-a4f4-a8fb592fc2b9,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.4383924,bf17a221-0234-444f-adef-f99e6ff3f6e1,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.4800777,942b41b1-b4be-4dc0-935c-b04c4a0e3251,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.5206456,418d8389-a05c-423e-8c57-d7ec7b59985e,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.5622563,5f993d17-bda0-4861-a88f-fd0cb2ca8763,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.6033714,59c0050d-fbf5-4d69-ab2e-405d45de13e5,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.6448033,40a739a4-53a4-4c59-89a3-77c74d3ff263,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.6862617,0a877461-f715-4c72-bb9b-a9528c60f872,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.7277622,c30c7d0d-fcea-4c7b-a9b8-4750214a6a6b,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.7685287,6f4b708b-1615-4971-8bd0-d4a4d5070699,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.8095298,148df18c-6b75-474f-9b01-db350b13e049,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.8511631,e82b0b2f-2ccb-43d2-9349-f2e73fd9e931,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.892822,55119e5c-d23b-4fad-982b-95943cc73cb1,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.9333687,0c4068af-3f72-4419-8458-bcdf5fbf8b32,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127073.9757779,655097ee-e1be-47cd-8d2d-92bfd6730094,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.0173979,4ace78e7-3735-4e86-8b32-fb3aded3d81c,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.0591457,8cedd4fa-cd16-45dd-a634-e978f1e61e14,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.1007633,105c7694-4b1f-4b99-98c0-aa84d45f5dc0,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.1425486,f434119c-39ec-4596-8ed9-f2434d8706af,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.1842606,5c973ea8-2112-43a3-8523-c2fc9d961bdd,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.2252688,b433813b-4063-4e80-b47e-9f2da2db0f1b,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.2676318,ee77f9f0-85e9-434f-a415-52e683298a84,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.3083487,54474be5-a795-46d2-aa25-22687c64f209,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.3493364,73860872-3d6e-4536-8055-d9a38067009f,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.3912914,19dbafe8-d585-4209-af33-a15f333cf83f,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.4326036,c9dd22ef-208a-420a-9fac-4224e1d9062d,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.4736862,58b2d084-e4f4-4f29-9fc4-81f5dd3f4f46,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.515618,a50a36a5-2ce5-4419-b2a7-009c8ea31a43,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.5571215,3ea15bc4-8739-4940-80ba-8d4846ed627b,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.5985224,bf6913a7-9ffd-4a18-914e-3e9986e28e14,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.6398048,317187ef-299e-4f26-a7a7-a50c955c2930,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.6814198,748a33de-4f17-4c62-8b84-125c878ebe8d,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.7228005,32e161c2-782f-4b90-8647-c40e4028f176,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.764566,8944d80e-47f7-4e12-ba93-16b7c929cc4c,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.8062928,bcdd6154-08c9-40fe-8e46-c8baec4b7b51,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.8474731,41661e26-09f1-4237-b4da-b1ca98ad5fdc,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.8884776,19f16d58-3286-4569-b176-380c2e0c35ad,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.9301224,31bf7831-066e-4c7a-bd08-d3d3b11fe18e,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127074.9718351,c4a41f10-0543-49c8-8df3-f16b324c0c6f,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.0131814,f1873faf-90a5-4c56-9627-2f2f90f9bc0a,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.0549421,77124241-9db6-4c3c-af43-ffcc0b83ac28,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.0965655,83c33fc0-5fc4-47ac-b173-0d2ef051162d,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.1370807,bb43f1dd-8480-4d3e-a5d0-0ace1bfaed62,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.180334,c053bdbd-f5f3-4a8e-95b8-c003a0862525,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.222988,3290d930-9344-47f5-bc07-18d78b0dc5d6,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.2645438,c1cd0bd0-a453-4f28-8f2a-ac99c1661649,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.3063705,d93aa1c3-15ce-475a-8c84-e368584b6f71,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.3477569,5cc792ab-2575-4476-8155-ee06dfcbccf0,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.389275,f89857ad-4d62-4718-bcd1-d8a5c295266f,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.430917,fcdc8848-2647-41ad-aec4-1762dae71d41,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.472577,7efe9c84-0922-4284-8779-8119061a61ec,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.513094,3f1165f5-0e88-4f21-bd19-b8593c1dcfa4,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.5559554,db925dc5-7d26-4abc-b7ea-e2ee4ae6abd4,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.5975232,1aff434b-4756-45d4-bc82-58573c857a3c,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.6390681,c517ca80-4ce5-4dd8-ab50-3d711d0b1558,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.6794534,c9dd4ed3-d184-4fbc-8199-94bfe3399c1e,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.7209897,885c8130-12fe-4d30-966a-5757f23537ca,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.7630644,f1a88e2c-5eeb-44ba-9bbf-bfd56ac58e9a,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.804473,4a7cfa3a-0031-43b7-a686-8da5c1e2248d,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.8459764,089bd5c1-a5f8-4d41-aeb3-313e96c6d15b,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.8873613,901a3b2b-0b09-4fda-a518-f1dd0a1a5b7a,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.9288356,96a51b99-21fd-4969-ab8c-84862f4131f7,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127075.970107,54d64bef-b185-4124-a3ce-038a083dde6d,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.0113242,52790091-1552-490b-8450-e15eafa52fe8,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.052258,79afb3be-caf6-4fdf-9f5a-7e263f715e53,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.0935786,73f7d1ee-766c-4f25-8949-0fdffd3eb408,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.1350846,ab2ff42d-0998-4c99-a6ce-c974d1d8c83b,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.1767445,e02b1c38-4a7f-4b67-807c-2ffb2dbcea30,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.2191305,30fadffa-37aa-44bd-85ff-cf0f83f1ac3a,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.2605853,03e08e11-9dad-4828-919b-660223ff2de2,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.3020816,d589fbd5-542c-4521-bf4c-34ca99ed7be0,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.343409,9b863306-7d33-4cd3-97ba-115929d881ab,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.3848848,09fb80f3-6036-48ab-872a-8bf0845a873e,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.4252145,cf9e5a51-2b04-44bf-8cce-5d510d9799e7,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.4679725,aedad86b-49d5-4b2f-9c94-17c0a9864065,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.5094037,17bf4995-ff70-48a5-9eda-6ce0f37d61dc,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.5507317,cdc76898-be41-468b-9b2b-b5afabb4dca0,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.5914762,7db9b685-f08a-4b00-9cf3-cc1fb2e69afc,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.632285,207565fc-db66-4a75-bcbc-51b6c71f8621,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.6736398,fdb86bf9-c115-4b28-a0a9-ce14c3e79004,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.7149255,8bfd54e4-6fc0-4550-9dd6-91785b732036,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.7570276,d3781ba3-cdd6-462d-9bc0-4926b5310176,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.8012862,3bddaa5a-44db-4f3a-8208-935969cae326,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.8412151,5aa28d54-996a-4e06-9a2b-995a896ddb26,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.8809643,d838cb62-615d-42c2-a9a3-918f7cdeec5a,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.9199378,aaa7ea3c-d63a-40c1-aa7a-8cefe6599a97,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.9614825,626dfb71-e7a1-4923-bd6d-75bf5780d87b,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127076.9994624,5b595de8-3c44-40b7-8f6f-59b164cf35c0,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.0352833,15f31ee7-9e0e-459d-8289-76791dca0d3f,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.081034,bc1ef430-6f39-4130-af7d-8ef692d49e93,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.1212351,30023a5f-5c22-4243-981d-732be24ffb23,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.1608305,b6a3043a-f224-40c7-b31a-1f04b96b6bb5,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.2008533,d499283d-b3d2-46a7-9fe8-ce36813837b1,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.240338,9606d8a2-a26d-4c04-abcc-c66880d17e6f,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.2796,95cb2fc3-e275-4215-86a8-d2d8db260f88,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.3192575,f0d367e9-047b-46f3-b5a0-a63c0cbc233b,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.3597243,99bc36fe-5ab0-4222-943e-467c12998a5f,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.3999243,c0805a36-e2bc-438d-b7eb-a80a625feb0b,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.4399073,8021f61c-6edf-4e0a-9581-70848b87aded,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.4799047,1198c612-47fc-46a5-a96e-2c0bd69957e9,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.5199943,2feb5ba6-05c5-40e7-8b60-badeb3e82769,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.5600624,a5c64735-7e80-4657-b089-b3bed81fa3b8,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.600076,a1035a91-f1ad-4730-9483-eac3c873d2d8,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.6396415,c0ace10d-2ea4-47c1-858b-4fe1da86024f,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.6789525,0e53a71c-1f7e-4963-9970-51efc7e2a703,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.7181826,d06dd278-9818-4f3f-b75a-3c46cddf6126,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.7576923,9b9f9e3d-86b2-436b-a780-3933f38f3f11,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.7968605,2d564cce-11c0-465e-a7c4-e923cc033570,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.836613,1590278f-d2c1-4b1b-881f-fdd8748a79d4,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.876758,26da90b6-c1d3-4139-98df-e73d39b78167,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.9164662,0aa21f38-9ee5-4720-89de-d3bccbe49c72,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.956498,af9f1daa-c4fb-437e-b104-6717b237df81,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127077.996132,05aec4b5-4761-4837-95c7-8275ef3d792e,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.033386,cabfc3d3-edc9-4c91-be0a-2e928cb2b51e,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.075486,3661787f-9591-455e-996e-1544825fec41,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.1152878,e21cf32b-edb4-49e3-b7d7-3735da17884f,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.1545813,e776e765-7df7-4285-84cd-29192f23142e,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.1962092,24a41576-51a2-407f-b962-cd83b1c57bf2,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.2342718,c8c71a04-d4a8-4500-a98c-eec8898eef59,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.2737925,e07f1bbd-cb69-466d-8514-669a3e7ad053,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.3136063,41dfea9d-ce5d-46eb-b894-e440ecedbaa7,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.3543723,60706b20-973b-48b6-aa8a-ee6aed8fcc1f,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.394837,3060a0f7-a071-4ff2-a9b7-8c7dba0fdd8c,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.4350374,5d4d51ed-b787-41d4-910b-747252885820,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.4750435,8304e366-2b7e-4f54-b0bf-166035f6133d,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.5149283,a55e51ee-3ac4-4f99-85c4-224775aa81fd,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.5547895,3760fd66-8336-4603-b0eb-f4e3ab09b7b2,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.5942304,7d77bc37-e4c8-48f5-9762-0af793253016,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.6335123,db98024f-68eb-4d0f-80c2-a6b72fa431c7,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.67325,43dedcd1-c761-4f52-844c-480999ff23ff,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.713798,496b9f12-d605-4b88-b55f-42f2f365ffd7,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.7531319,0ff4aa50-4e2f-4b7b-9015-f871d4c55f8e,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.7932339,bdd4c76a-e372-4e95-ae14-564d8d1f3420,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.832423,b0aeb960-0337-4697-ac32-7d473fea5b54,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.871572,1a618c5d-1d71-47e3-9eb4-51295e2d909e,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.9108791,95c5eb88-b977-4e06-b9aa-dd8a120455b7,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.9508498,ff5d3f29-d2c3-4609-b79c-02c754430699,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127078.9910038,1eaa1d3b-59cf-49e6-ac83-e59881f78027,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.0307686,23ee0180-b14a-4da5-b914-9cb7e1143181,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.0712233,0a5227ee-9f06-44fd-acba-7d17323ba0ec,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.1105967,b12f28c3-2be7-4141-ae28-c0353494cff9,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.1501384,eea8b645-a1ac-4fef-b47b-1e32cb509b93,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.1895337,db992549-bcb9-4bd0-b244-bbbf2f04d3d5,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.230255,852e018b-b75c-4a59-a818-30ebabee13f6,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.270264,a3f4ac7a-a124-4c0c-81b9-20792c16a2c8,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.3104393,b5a08c16-d267-4a99-bc72-d46834181e83,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.345988,c6e5fa4f-adca-4a2f-9190-fdfcfbdd8e06,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.3926635,1db1bdf5-45df-4851-87c3-e1853f8e97d0,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.4296494,031bf4e7-7444-4e83-8464-36e408dc1eb9,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.4726293,5f6cca83-4abe-4b66-88d4-ff8d05e5ba5b,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
1613127079.5127134,5f8587af-8594-4fc8-b715-ef5cd0bd70f4,pubProgress,381afa90-6d20-11eb-8001-98039bb0a766,STREAM,0,30406,0,1
