msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126659.5122766,3717394f-4b50-4a52-87a4-66dcf182fbac,pubMeasurements,1613126659.5122766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.646951021252697
1613126659.5546613,2b6e492e-68f6-43b8-9b16-2b0f1c1ab4a9,pubMeasurements,1613126659.5546613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.593530653894703
1613126659.5964084,a01ed974-33d2-4452-ae71-5fa94204d123,pubMeasurements,1613126659.5964084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.953673595266753
1613126659.639656,120fa956-2558-4f9e-ab0e-e7291da0fa8c,pubMeasurements,1613126659.639656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.122590192553368
1613126659.681268,f8c7ec75-3c6f-4d0e-9f9c-5c8ea0b3aca0,pubMeasurements,1613126659.681268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.03167374599722
1613126659.7231472,77839326-5ce5-4165-bbf3-f78e67e67b35,pubMeasurements,1613126659.7231472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.87817355850451
1613126659.7646775,2630a252-a4e4-483e-8386-95fd94d6124f,pubMeasurements,1613126659.7646775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.078834102852742
1613126659.8061302,81da9e63-86e7-4f99-a31a-f85152816299,pubMeasurements,1613126659.8061302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.12385185542576
1613126659.8128872,377b1fc6-1982-4136-9fd6-2c9516135a9d,pubMeasurements,1613126659.8128872,RaplKey (PackageID 0),87.04635497294319
1613126659.848473,d1d2f818-3cb7-4762-aba4-73a7d4713c71,pubMeasurements,1613126659.848473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.616654464728526
1613126659.8901381,a65464a6-ed7d-4ab8-9c50-5c3c9c439d7d,pubMeasurements,1613126659.8901381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.000960038401537
1613126659.9317803,ed0063f3-c29c-4535-8502-b21d869f24dd,pubMeasurements,1613126659.9317803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.014072246336355
1613126659.9727075,e8523fe7-76a1-43bf-a354-735a4c8b1614,pubMeasurements,1613126659.9727075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.433747892589246
1613126660.0154474,84335f0d-012f-420e-b22b-3ec5549f3d35,pubMeasurements,1613126660.0154474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.39728591483388
1613126660.0567775,1d9773b7-e8c5-4f27-b380-571efc07f325,pubMeasurements,1613126660.0567775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.195499637067506
1613126660.0981321,364f71e9-c721-41eb-ac73-fc3ba02ed0ae,pubMeasurements,1613126660.0981321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.18101910905035
1613126660.139532,37d1708b-8e2f-4bbf-b342-f430dbe8fd71,pubMeasurements,1613126660.139532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.154589371980677
1613126660.181331,c494856d-02f0-46ff-813d-fdc445c1ea68,pubMeasurements,1613126660.181331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.924160411495556
1613126660.2237022,e36d4fa2-0a1d-48eb-a20d-f05697fb30d6,pubMeasurements,1613126660.2237022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.600908634982446
1613126660.2646747,184994ed-7bdc-40db-aa4c-4e6502fb85ab,pubMeasurements,1613126660.2646747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.406614192446153
1613126660.307499,e0e8ceba-4925-45b6-87bb-8e9f9366314a,pubMeasurements,1613126660.307499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.351255421869617
1613126660.3491502,38bcf6f3-b5f8-4cc1-8cf0-600da66dd60a,pubMeasurements,1613126660.3491502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.008883286816122
1613126660.3909366,1fdc0dc3-c52b-471a-827d-0d09b4fc5a87,pubMeasurements,1613126660.3909366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.93117394373781
1613126660.4321854,9183d10b-226b-458a-86cd-daa99560eb13,pubMeasurements,1613126660.4321854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.243158883602533
1613126660.473054,c0df0a93-b4ad-4666-8c6d-a56e0a6e714f,pubMeasurements,1613126660.473054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.468722855010583
1613126660.5143654,a9bb5bc4-8860-46be-89ab-567685a93155,pubMeasurements,1613126660.5143654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.206334797816588
1613126660.5557244,be11f10c-7891-468b-84a2-6555af6b9953,pubMeasurements,1613126660.5557244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.178534297250902
1613126660.597383,74a3d74a-7c66-43dd-bca7-47a917ec81a0,pubMeasurements,1613126660.597383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.004704922164745
1613126660.6391103,5e0602d9-aae1-4da7-8d77-74ee090c1ff2,pubMeasurements,1613126660.6391103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.965011083817625
1613126660.6807098,065dc7ce-3691-46a1-b84e-ac604b864d22,pubMeasurements,1613126660.6807098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.03875046575079
1613126660.7221262,2b106ecc-4435-4856-85cb-a82347400634,pubMeasurements,1613126660.7221262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.145112123864426
1613126660.7634768,f75798a1-2d43-43f9-8b4f-e4f485ca8a61,pubMeasurements,1613126660.7634768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.183358222039505
1613126660.805504,be8d73e9-bda0-4f24-91d6-60c5c2971130,pubMeasurements,1613126660.805504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.794085979929687
1613126660.8131094,a329aa55-d166-4aaa-bf19-c63833e2dc78,pubMeasurements,1613126660.8131094,RaplKey (PackageID 0),96.71440222411162
1613126660.8478756,95697341-665d-4fba-a52d-c63738e648f0,pubMeasurements,1613126660.8478756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.600769385081954
1613126660.8897586,3ace2f7d-828d-45b2-9eca-e1ebe97ebbad,pubMeasurements,1613126660.8897586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.87603562304515
1613126660.9310951,a3b4ae29-8a60-4306-b5f0-3af21c9ad6a4,pubMeasurements,1613126660.9310951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.191694991109554
1613126660.9727738,c36a89c2-e435-4c14-863b-b0dc448ceeb4,pubMeasurements,1613126660.9727738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.993185935194404
1613126661.012996,9cbfb1eb-45f5-4453-8782-4e87b495cb10,pubMeasurements,1613126661.012996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.86186128324497
1613126661.056039,179a7486-06a6-4417-a262-c6ac50d3caa4,pubMeasurements,1613126661.056039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.23244643469069
1613126661.098051,8811e355-aadc-4bab-ad7d-f2da42bb3fc4,pubMeasurements,1613126661.098051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.802723031514805
1613126661.1393104,2f93447c-f2ce-430b-a4e4-6102de08a754,pubMeasurements,1613126661.1393104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23698928119149
1613126661.179606,538cae0c-b1a2-404d-8cac-d7f27f7bedcf,pubMeasurements,1613126661.179606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.816666873472226
1613126661.2232697,dcabece7-bec1-4b00-8b33-26665d6396ae,pubMeasurements,1613126661.2232697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.902293092095846
1613126661.2653656,59d33fe5-22ae-4c2e-bc31-14ca90741358,pubMeasurements,1613126661.2653656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.755226149752946
1613126661.3053596,939a6723-4647-4074-aebe-9044525749ef,pubMeasurements,1613126661.3053596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.003750562584386
1613126661.3469057,9fea8d05-6bc1-40e5-ab2f-c2bdbd08d6e8,pubMeasurements,1613126661.3469057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.06970586819429
1613126661.388692,4639fca3-a3de-4c7d-9fcd-2615a2cb1130,pubMeasurements,1613126661.388692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.931317119865987
1613126661.4303315,4fd5232f-d5a5-43e7-80f8-bc8686c541d2,pubMeasurements,1613126661.4303315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.015658209152367
1613126661.4721115,e99d6cfe-0d94-4cf3-84c7-e973a494ad0f,pubMeasurements,1613126661.4721115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.93489707994256
1613126661.513898,1b76acb2-4414-4336-bf46-24eaf470ceee,pubMeasurements,1613126661.513898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.93117394373781
1613126661.5552895,ebf2b494-2679-4bef-820a-90c5c5a10e2b,pubMeasurements,1613126661.5552895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.159549665994227
1613126661.5965989,4bb1da4f-8ebf-49f4-8405-200fee463a4d,pubMeasurements,1613126661.5965989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.207506747842505
1613126661.637611,4de2aac4-2e7f-426e-bc4e-9e0aafd80f97,pubMeasurements,1613126661.637611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.383107383204916
1613126661.6790907,ae9328cd-9575-4ca9-8440-cc8976539b87,pubMeasurements,1613126661.6790907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.108149157118834
1613126661.720146,5f3e368c-754a-48be-b2c7-76211bdc58ca,pubMeasurements,1613126661.720146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.357420792712258
1613126661.7615771,1562ce67-a3f0-4584-90e3-aa664b64cbe5,pubMeasurements,1613126661.7615771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.13637049328707
1613126661.8028357,8de544c9-2b85-4a23-86bc-ac75d1d33e91,pubMeasurements,1613126661.8028357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.237429862937336
1613126661.8120077,2532a56d-2c0b-4d49-bda2-f7d3c8c5931c,pubMeasurements,1613126661.8120077,RaplKey (PackageID 0),96.76615511139556
1613126661.845735,0ad27c2e-1ec0-44b0-a63b-ec76a8a48f09,pubMeasurements,1613126661.845735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.31029499178312
1613126661.8864107,d6b33770-e922-427b-b23a-3b9ea7179a9e,pubMeasurements,1613126661.8864107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.584823788275497
1613126661.927721,81df846b-aad9-4ff6-b60c-86b2cea281ce,pubMeasurements,1613126661.927721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.207067253284595
1613126661.968416,f9ee9a21-a000-43fb-99dc-12010da4b4e0,pubMeasurements,1613126661.968416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 41b6c597-6d1f-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 36511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.573043371421548
