msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145430.197283,7f532497-e933-4732-ab84-ad1114a4c0b1,pubMeasurements,1613145430.197283,RaplKey (PackageID 1),41.84379601998995
1613145430.197283,7f532497-e933-4732-ab84-ad1114a4c0b1,pubMeasurements,1613145430.197283,RaplKey (PackageID 0),43.12284659932552
1613145430.2743907,8ea5d492-0052-430d-b740-55bebb80eb0c,pubMeasurements,1613145430.2743907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3f5516c-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 25493}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.206950237176583
1613145430.4988632,289246d5-29df-48e7-a926-32e3357391f8,pubMeasurements,1613145430.4988632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3f5516c-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 25493}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.454888683469022
1613145430.691182,2be36873-efe3-4b88-8da6-6dcdde278357,pubMeasurements,1613145430.691182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3f5516c-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 25493}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.1997010171915115
1613145430.8836114,0060ef1b-87da-40b6-9b79-a55ca9976555,pubMeasurements,1613145430.8836114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3f5516c-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 25493}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.196708404896339
1613145431.0758007,6f4a3fb1-1268-468a-a3cd-9b827ed69155,pubMeasurements,1613145431.0758007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3f5516c-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 25493}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.203204653746242
1613145431.1983345,3c64733b-bead-4243-95c4-959b9b34b6df,pubMeasurements,1613145431.1983345,RaplKey (PackageID 1),42.47945485322437
1613145431.1983345,3c64733b-bead-4243-95c4-959b9b34b6df,pubMeasurements,1613145431.1983345,RaplKey (PackageID 0),43.24427364625554
1613145431.2697778,d4fb7cbe-aa74-47cb-ae01-f6a3ac282592,pubMeasurements,1613145431.2697778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3f5516c-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 25493}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.155250364733963
1613145432.076916,d769f056-b490-44ae-968e-e0d265fb925f,pubMeasurements,1613145432.076916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f3f5516c-6d4a-11eb-8001-3cfdfe54a658, processID = ProcessID {rawPid = 25493}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.087912772823422
1613145432.197364,69334827-da1b-42ef-b996-29495b10ceb1,pubMeasurements,1613145432.197364,RaplKey (PackageID 1),42.50945880240347
1613145432.197364,69334827-da1b-42ef-b996-29495b10ceb1,pubMeasurements,1613145432.197364,RaplKey (PackageID 0),43.2180302938962
