msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145430.8836114,4ba2ce5c-5530-4e07-914b-30bbb16b212b,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145431.0758007,b1a26b9c-41e2-4e0c-a984-bf9e17cb993c,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145431.2697778,31aba6d5-dfc2-4284-9e02-c6038cf84d5e,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145431.4735196,0b04b81f-144f-4247-b4af-c3bd3a7851d3,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145431.671829,ed325729-9c05-4de3-b4f4-ba74eecc170d,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145431.8803716,8456a28b-bd71-4875-a01f-1c27726dcf4f,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145432.076916,550988c7-a840-4598-8d53-cdb87064fe99,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145432.2766294,7ff13d57-228a-4735-9837-cd73ed1ba3ea,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145432.4861217,86182ded-8cbe-49b2-909f-82a6b25d108f,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145432.6998134,3af9118e-b265-4c84-8fb5-32c0d2e4af19,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145432.906343,0a826f51-f6a8-4611-9082-31dec5741d53,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145433.1125498,4e7af927-8ce3-4e52-ae02-b7e7bad081e1,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145433.3198612,c37a9cc4-1c5d-43ec-aea4-b476a8061f35,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145433.5578346,372c3bd5-8613-4d01-8090-359bce882f2b,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145433.7550259,1e77adce-ccaf-4dad-9ab4-4584701572c8,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145433.951501,bc3ac1d8-6920-4dd8-9f0a-12b781d01936,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145434.15466,1b2e7bb1-f031-4b75-a2c4-eac896ab63dd,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145434.5532267,fa0b6845-5f9b-4aef-a50b-92d9d57c5707,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145434.7505004,0417c9cd-e185-4537-ac40-df3cc027f221,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145434.9545364,fc242bd8-3e7c-47cf-8206-a33876f93f83,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145435.1497371,1044cd75-87c7-4d4d-932b-054ea3e2306f,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145435.3575459,752e3143-556b-4103-a0ad-c8eba27c66d4,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145435.5627325,02f3375c-e769-4ea9-9dc6-ba37e37890dc,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145435.7686658,0c9bf002-0f6b-4e41-9e5d-d9a84fb1e69f,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145435.9613225,844d3e9c-deab-4d28-abea-ffc0bec10736,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
1613145436.1752079,5134e053-1c27-4c2a-8d92-33690b965727,pubProgress,f3f5516c-6d4a-11eb-8001-3cfdfe54a658,STREAM,0,25493,0,1
