msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125998.1727605,14b40ba3-b99a-428f-be02-7f87b29981ee,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.2117803,eb341e40-cf65-4194-b8c2-0ab02bb1b2af,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.2504594,ff0aa75b-056c-4944-ae68-5cf36d0c0b4c,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.2892194,8fb8562d-1814-41d6-b3e0-4bfccc8a32d2,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.328031,ae5b7cd3-f070-4b74-9fde-9fdb394b548b,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.367312,04ded746-e0a1-42f4-9617-9f6166370836,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.4068882,bd1a91a0-6cd2-4fe7-b24b-8e4cb955917d,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.445728,7c8cbe3b-ced7-482a-b5e9-ac23d9088001,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.4843488,4853cff0-0455-4556-a1d8-9323afb9403a,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.5230823,27442ef2-b048-4662-ac38-a50e630e4e7e,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.562724,0885ee8a-ebbc-4525-a318-ad1ddee1675e,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.6015084,3b28ca85-2cd9-4ce7-accd-fb4a2412e346,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.639948,1a149f07-40bd-4cda-81f7-1f447e7068c9,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.679271,73e2b3ec-8048-45d0-9a3f-edbed2a55b92,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.7188046,b61cca5f-40a4-4694-bcf4-dbac015e698a,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.7598398,76010e16-0e66-4b58-a066-ebe5dbbb1344,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.7960076,a59f267b-a99b-4fd5-8b51-2b47fe824172,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.840258,6641d347-f981-4f3f-b6ab-9527c1a94e21,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.8814802,ecbfd5e4-48e5-4cd1-a899-4caec5155e23,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.9214375,1d88f8b1-de9a-41ce-b1d5-7355c6f1437a,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125998.9615436,fb8ea429-182f-49ae-834c-e323d298e9bd,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.0010824,01ad7bad-46ce-4b43-9778-151e5412843d,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.0421436,8fb0d8c7-a92a-48fc-b3af-88b897ebcdf2,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.083832,626106a6-1729-4188-8a0b-14888a0f3e11,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.1241143,0b06823f-2a23-421c-bc47-052183def1da,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.1647656,63b17f5e-4caa-4dfd-91c3-30bbac4d019a,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.2043612,42ba6d5e-1fe6-4e39-96ed-26f28abc7d96,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.2444375,a6114f56-8a16-49a0-a3c8-1de6b717525a,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.2850351,1f327d42-6baf-43d9-b88f-cef2f37a43b9,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.3246763,235c3f8b-11a0-45b0-a757-0c843e340d7c,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.3652961,9a88d860-8c5f-4949-9694-7f0c67ae8f47,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.4057689,4e8f23a8-27f5-4211-8fc1-df36621a06e4,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.446739,ed3457c3-576b-44d8-9890-09d4e9b86bb4,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.486168,7c6e0c52-8def-4881-ac51-44908e10c9c8,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.5281322,7e80269d-24a4-4e09-92c2-3c33034994f4,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.5658708,a554c0bb-4dd2-4ebd-b060-0b28fc8dde02,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.6045194,5a2d405a-a6e4-43a4-95ef-f33e1ad19d05,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.6439471,1b2542ba-f3d9-4dc3-9c68-6ea076f9f56b,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.683447,e77475b3-3c49-434d-b301-c3214f9bd5c2,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.7228477,d2042878-3191-4df6-8634-bbccbb6a51cc,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.7623312,9c03768a-eef7-4c50-87cb-6e942c1ebcfa,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.8011491,a5334363-80fd-412b-b37a-34ae22c78f27,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.8398576,550a8f65-f667-47ea-9a43-97f2cfd81e4e,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.8786042,14404f1b-5dbd-4524-b270-2f68bf06e67f,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.9175582,6fd8deef-7d15-41eb-86a0-f2b738609ddb,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.957002,7921ba1f-f7a2-42ad-ab09-dc81ef3426a3,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613125999.9922078,53a1e625-c56d-4b3b-8941-47714d6f1b4a,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.0404954,7ba5b310-e70e-4da8-ad11-c6d07c9336f0,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.0798857,ad359e65-4075-4317-9cde-9449e77a8c39,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.118596,8a68333d-71bf-4709-81c1-792a5dd6cce9,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.1589723,318dfb83-611e-42a2-ac6c-32213dfa9b6a,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.1984098,b6309f8b-2418-418f-9591-ec1fe9082a42,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.237761,234ae0ea-1ef3-470f-b140-b7d4a4a74270,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.2776644,008452de-8b63-4fac-bef2-ef66e381b71b,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.317714,587faa47-9a17-4ad8-86ec-da89c5a55bf1,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.3574944,a80c7cb7-9371-450c-8385-832be1c58e2d,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.3976035,f20b315d-caa4-44cd-b917-ae35e3da3e37,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.437366,6c01095d-0e8c-4b51-b9bb-f62e29d36323,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.4773116,72e193db-601d-4cdc-96d9-1b448995fc93,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.5130103,10a75801-9343-43bd-b637-d82b7d5ac233,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.5564814,6390e670-78be-4548-8b1d-919b8ff01048,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.596068,5b046259-175f-4b41-852e-b39ff08dc5ba,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.6348917,00d07bec-a81c-47b6-a39e-c68b30022555,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.6742487,4fc10e05-49c8-47af-b102-2bffacaf6ec9,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.7138066,9678396c-d787-4dc0-836f-466ffdfe1c78,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.752799,604fcd3c-b78a-4de6-88d6-8b24b4a06612,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.7924218,ae91b2af-81b7-4288-8cfb-047902ab11de,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.8313494,5fe3a517-9c07-4e20-9c6b-231cb14d9e8a,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.870304,e4be66a7-98e1-4c29-bf18-ec48447c9f79,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.909102,517810a6-17fb-463a-aef0-479b019568ea,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.9486854,6ca72573-e396-4d53-b4f5-138fb3e6e3d1,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126000.9880536,d8b4d85d-8be8-4fbc-946e-8dafefc85ff0,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.0274668,db523129-3b0e-4a85-a469-1accb0f746d6,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.066723,c05c2cc0-bcec-4800-83f9-cc807f51a124,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.1067479,399120b1-13e0-4473-8861-a4c84c69518c,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.1462798,f4f9a539-7ba2-454f-afe8-0a955d2361a5,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.1858475,9d4dd28d-d6a5-4f30-96e7-967c2e7896b6,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.2254868,9b011dae-8054-4549-aea1-bd4501eb257d,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.2657096,4143ad32-11cd-47fa-96ec-ae776b7f9809,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.3054755,60e009c4-f387-45ae-a21d-ba929fae58bd,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.345381,94ea78ce-dcd9-4858-8e16-6e6db6da1db5,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.3851385,7d70cb5f-3137-4650-8a22-4d6c3d243ba1,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.4243236,a571d7d7-e697-42af-8f65-0289fadce6b3,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.4628956,3d87da9f-e32b-4515-9b16-1260175e04b6,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.5022748,52c1637e-eecc-4385-85be-aa84976aadd4,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.5421877,71d16b4b-a35f-4b91-8384-ab48c44577b0,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.5818217,0d12d240-6297-404e-9ce7-5a9bfbb7d059,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.62093,6b4f94f4-3934-4499-9b61-27af8a858d9c,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.6604598,042553e2-aab3-47b7-950c-7369540f6aee,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.699827,630472dc-f1cb-4a0d-b653-7c7e6880d2e7,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.7395582,93cb4df7-19b6-4b73-a373-738423e3b770,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.7787051,a6f8521a-19a5-49e3-892e-664ace8acea9,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.8182118,18dad9ca-1c2f-444d-827f-48da06bb3963,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.8577275,b6bb031e-b732-4a87-a407-f87565c88814,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.8971028,389d4b9f-5479-4639-9d27-8af07fe4a98f,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.9356232,f5521f16-9117-4813-9704-199f272db639,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126001.9768243,f377f383-55ec-43d9-b7e2-0672c62538b6,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.015854,48e31efb-a1cd-4781-9c8f-0651698db4fa,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.0547044,5f9c0d5f-416f-4b01-8bea-08526da0881c,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.0941272,259eb7f2-a54a-40be-9cfe-b2844e61aa98,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.1332269,91f869d4-068b-4b81-90dd-1ee372bfb298,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.1727178,bbc33fd9-e515-44f7-aab4-d796d0dac888,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.2123284,99f07756-512e-4134-89d5-33b85ec2db24,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.2517169,23c0063f-d48c-4ccd-b8a5-6ceded20783d,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.291408,5533f119-dff6-4fcf-8b86-4744e40ed4a2,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.3311331,b7b82539-567f-48b2-9381-ad37fe4e35d3,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.3705945,9205cc6e-3084-40cb-9cfa-edeefd0b277e,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.4099255,927fa733-53df-41db-b47c-21a9706ccc7b,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.4489498,6c3f0f90-debe-4e0d-b8bb-a83d39750d05,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.4876075,1ea008cd-5296-411f-9be9-9ab22036c269,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.530073,f1884153-27f8-48cb-85e4-aef5548b6eb4,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.5675616,4e6199bb-f18f-434a-a883-aa3187d770ef,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.607104,1f8c895b-a174-4ac3-845c-bc46f1a79298,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.6466084,3b522541-6667-4e92-8d08-b98e912545dd,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.6856477,6115a386-4824-4816-b9fa-3f8dfbe569a7,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.72461,94934c1b-38bc-4644-b51d-daef02f77cb6,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.7631922,d6bf3656-77c0-42e2-ad3e-d5f579ec28e6,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.8022351,ddb63d7c-a759-4589-8f1d-47bbf40bc906,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.8417196,caa6de96-2b8b-4380-aee1-fb7949b53af9,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.880768,e25a25b3-f166-436c-ad42-860cf6dd19ba,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.9194465,b9663da6-fca6-4ceb-8b2b-cdb3e16d2cab,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.9583366,58ac953d-a0c4-4d28-96c9-7fbc599893d4,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126002.9977505,341d673a-23fe-4d9d-86b5-05453a44c4cb,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126003.0321965,79760788-099a-42e9-9c7a-c3e52dff85f4,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126003.0776665,e2774856-240a-4681-a4ec-fbcf6bdc759b,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126003.1121914,16d0df94-6693-408a-84a3-44b85ce1bd78,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126003.1571584,fa69bfe8-10c0-4559-8e7d-21ba6ab5ed47,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126003.196734,e7f6ab46-8718-4fa6-93c8-9c51e44f1d8c,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126003.2358375,e675d951-702e-4811-bdd9-eefefcfce52f,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
1613126003.2753925,74e7497c-4b3e-4cc4-87e4-de9f7c8e1104,pubProgress,b6f7f631-6d1d-11eb-8001-98039bb0bb86,STREAM,0,5458,0,1
