msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125997.5438313,133cda5a-0647-4bc3-923a-70e4877896c1,pubMeasurements,1613125997.5438313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.227361596387443
1613125997.5834856,dbb0dcca-ca52-4f42-8475-8011aa3dc788,pubMeasurements,1613125997.5834856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.217977896442374
1613125997.6229708,51d66eb2-9c79-47b7-ad3a-f93a334a304f,pubMeasurements,1613125997.6229708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.32591284087096
1613125997.6626163,28cd7cba-6a99-40e8-a873-430f031ca504,pubMeasurements,1613125997.6626163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.22370271343982
1613125997.701638,7f79987a-b4ba-4403-8cfb-b219632698df,pubMeasurements,1613125997.701638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.626733808709243
1613125997.7416792,5e7afd43-febf-4f34-aa72-ef9ad8a9f7db,pubMeasurements,1613125997.7416792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.97424530952455
1613125997.78162,dff088d8-25ca-40a2-8e6c-4149e4ee224b,pubMeasurements,1613125997.78162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.037086183909917
1613125997.8214893,f962dafb-f485-4ee8-b02a-7bc4360764a1,pubMeasurements,1613125997.8214893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.08182946864144
1613125997.8604617,54fcb3a7-6d38-4eb9-b4a5-945f20d0eeca,pubMeasurements,1613125997.8604617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.659283207923586
1613125997.899464,10571c6c-91f0-4e69-9076-12eed3827297,pubMeasurements,1613125997.899464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.639546436423537
1613125997.9386377,00e1a37c-1380-4c3f-972f-c36837c1983e,pubMeasurements,1613125997.9386377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.527298254570983
1613125997.9774127,36d31e53-7cd6-437d-bf2e-8522a9c6f874,pubMeasurements,1613125997.9774127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.78981302385558
1613125998.0161061,2d3f0cd1-2bfd-4443-9eee-341494f0c934,pubMeasurements,1613125998.0161061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.84413402767907
1613125998.0550256,c4ed6cb4-1b3c-4ede-a0d9-ec152986fd48,pubMeasurements,1613125998.0550256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.694060817841955
1613125998.0947335,d08021e9-ec22-4ae2-a12a-5be9d639c43a,pubMeasurements,1613125998.0947335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.184000604416013
1613125998.133818,5b82dd1d-81e4-4970-ad32-3175cce9a473,pubMeasurements,1613125998.133818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.585590195601835
1613125998.1727605,178af2f1-a202-4577-a5e5-8c3abb822bb2,pubMeasurements,1613125998.1727605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.678885536367723
1613125998.2117803,53b27b26-0542-4541-8815-924fd57c8783,pubMeasurements,1613125998.2117803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.627883136852898
1613125998.2504594,0d96e9cf-bf1a-4f93-9a0e-15e4ef95e8a4,pubMeasurements,1613125998.2504594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.8538224876548
1613125998.2892194,b469e4a1-1388-41e9-aacf-bf5459730cfe,pubMeasurements,1613125998.2892194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.799793601651185
1613125998.328031,fa82efef-4ab9-48a2-883c-a9d8e9eb6fa6,pubMeasurements,1613125998.328031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.76539321210716
1613125998.367312,a4644711-b0da-40de-adc6-5178487df3c6,pubMeasurements,1613125998.367312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.457762389974732
1613125998.4068882,a75447bf-5950-4e47-8822-52029a911f43,pubMeasurements,1613125998.4068882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.267679479485803
1613125998.445728,5852e546-a216-448d-82fe-70059adda334,pubMeasurements,1613125998.445728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.746652935118433
1613125998.4843488,72be3e07-15a0-42ad-98ca-f2de09be2db1,pubMeasurements,1613125998.4843488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.892984295905023
1613125998.5230823,106caf6d-253d-4745-99fd-19451fcf5b43,pubMeasurements,1613125998.5230823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.817444847483447
1613125998.5252924,6d27e829-ba02-4d6c-885d-11047263d21f,pubMeasurements,1613125998.5252924,RaplKey (PackageID 0),98.40440902229417
1613125998.562724,33de331f-4cd3-4486-85bb-08579c2c1fd8,pubMeasurements,1613125998.562724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.225770647293277
1613125998.6015084,4bb4fde7-2c75-4259-a19f-63d80ff06578,pubMeasurements,1613125998.6015084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.783662182458087
1613125998.639948,2bf08169-6e06-4868-a0db-5265d165a6c4,pubMeasurements,1613125998.639948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.014906541448248
1613125998.679271,898e9126-deea-449a-afd1-ac14573e6ef5,pubMeasurements,1613125998.679271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.43040968390001
1613125998.7188046,31b42011-f8fb-4ce1-b021-0ea750e9f88c,pubMeasurements,1613125998.7188046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.294843013880545
1613125998.7598398,7677ce6e-f746-42d7-b4f3-cdc50d7f021b,pubMeasurements,1613125998.7598398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.369440721335444
1613125998.7960076,c409686e-cc3f-4ea1-bab8-943e3b6440d9,pubMeasurements,1613125998.7960076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.648750276487505
1613125998.840258,6cc46faa-3183-469e-9f1d-2319b516b4d9,pubMeasurements,1613125998.840258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.598742379986554
1613125998.8814802,a6d9d785-38db-465b-a4a7-6df232c4ccf6,pubMeasurements,1613125998.8814802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.25874376095434
1613125998.9214375,d398d5db-b7a2-41b7-8ac8-5fbbff10157c,pubMeasurements,1613125998.9214375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.026747336215582
1613125998.9615436,e8e9a1f8-0bd9-49bc-8184-72d1965640f5,pubMeasurements,1613125998.9615436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.93376967430263
1613125999.0010824,c391e50e-6320-4da7-9d3e-8b85050ea8c0,pubMeasurements,1613125999.0010824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.2916442730233
1613125999.0421436,578fde8c-219b-44c0-a19c-043f4e610f81,pubMeasurements,1613125999.0421436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.353861609181404
1613125999.083832,1879defa-0c81-4e0b-9737-47df227b929a,pubMeasurements,1613125999.083832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.98757443644192
1613125999.1241143,33d9ee4a-c92d-4804-abeb-1332bcc22147,pubMeasurements,1613125999.1241143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.82482979476072
1613125999.1647656,3cf96d6a-2133-472b-8233-2ba926b02aa3,pubMeasurements,1613125999.1647656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.599338277800328
1613125999.2043612,e62f0abf-2336-4254-a80b-b0ab3b7feeeb,pubMeasurements,1613125999.2043612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.25539518379614
1613125999.2444375,0b6c9ad5-552a-41f3-afb9-5e1583767515,pubMeasurements,1613125999.2444375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.952434421883286
1613125999.2850351,6572225c-99d2-4593-8cb1-c369f6df6913,pubMeasurements,1613125999.2850351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.631906940655576
1613125999.3246763,7641a2fc-be51-4786-b616-5cb728ab611b,pubMeasurements,1613125999.3246763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.226407002850582
1613125999.3652961,c064db1c-bc6e-409d-97dc-5737b481e4bd,pubMeasurements,1613125999.3652961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.618414574101426
1613125999.4057689,7fb8bceb-0023-44b8-bd89-3c8e11b548fa,pubMeasurements,1613125999.4057689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.70798253145635
1613125999.446739,2ce5b2a6-4e0f-4535-a2f2-184743aa2aeb,pubMeasurements,1613125999.446739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.408103490358798
1613125999.486168,33c50dd6-c557-4644-a510-dbd45082fe88,pubMeasurements,1613125999.486168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.36204316619747
1613125999.5192394,0f56ad2c-1cf5-4e0b-a83f-253d7bad58b2,pubMeasurements,1613125999.5192394,RaplKey (PackageID 0),98.45151200215017
1613125999.5281322,067cf69d-437e-48fb-afd0-16c4ec91774a,pubMeasurements,1613125999.5281322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.829807514729797
1613125999.5658708,68de5aa5-0a85-47bf-8685-92313819826b,pubMeasurements,1613125999.5658708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b6f7f631-6d1d-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 5458}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.49813850576997
