msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127456.252854,669c289b-ad3b-477d-827c-91fcfc649913,pubMeasurements,1613127456.252854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.57427620513188
1613127456.2668555,9be4d7d7-03f8-49bf-a525-1be38e65dd96,pubMeasurements,1613127456.2668555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.42219444692438
1613127456.2888327,19108a6e-d37b-477f-aed0-62328ad539db,pubMeasurements,1613127456.2888327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.501598243638306
1613127456.3027098,92bbaba1-13b1-479d-a80a-bac28c0ae146,pubMeasurements,1613127456.3027098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.06038660397412
1613127456.3166611,d978b8fc-34b5-4f0a-9f25-aa23fc78a4ab,pubMeasurements,1613127456.3166611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.678165038975
1613127456.3306813,f5387027-bf3c-4065-90ce-46fe6695713e,pubMeasurements,1613127456.3306813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.32540432588577
1613127456.3445997,566f1630-2986-46ee-aff8-a6876389eb6a,pubMeasurements,1613127456.3445997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.84811308893
1613127456.3585632,5eefb335-b6b5-466e-a79b-dae3a7d9ae06,pubMeasurements,1613127456.3585632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.61528270132847
1613127456.3726394,045c860d-8f78-4d33-983a-ede07d1397b8,pubMeasurements,1613127456.3726394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.04164816623745
1613127456.3866332,1fce7b0d-645d-4463-9de3-ead16a498783,pubMeasurements,1613127456.3866332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.46047342563645
1613127456.4006867,71c36fa3-80cf-41a4-bf64-c637a7a3a040,pubMeasurements,1613127456.4006867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.15665136798663
1613127456.414579,913a3342-4ba3-4a4a-a4d2-78ae798323e9,pubMeasurements,1613127456.414579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.98258021558783
1613127456.428655,7a8a80f7-005e-4e0f-a897-c8066c5b0867,pubMeasurements,1613127456.428655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.04290991759022
1613127456.4504201,27801d1c-b483-4ab5-ad40-e97b08c7c75c,pubMeasurements,1613127456.4504201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.9447973260128
1613127456.4645061,eca0954f-dcde-4bb8-a018-53e5e0612ac0,pubMeasurements,1613127456.4645061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.99247479767145
1613127456.4787323,5be4ed2a-c7c5-4881-80c4-209fdb711462,pubMeasurements,1613127456.4787323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.29259291802127
1613127456.4965904,6361b184-a15f-4a40-926c-21bca8ff978b,pubMeasurements,1613127456.4965904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.997312129017814
1613127456.513949,4e274957-11eb-415a-9774-d9c2dd38c820,pubMeasurements,1613127456.513949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.608664343117205
1613127456.5281212,fc655d89-cff8-4c59-a803-d3ef6bb2d906,pubMeasurements,1613127456.5281212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.56042618497415
1613127456.546068,74c4748a-d8aa-4664-9ad7-0a3df80185f7,pubMeasurements,1613127456.546068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.72039505760095
1613127456.5691826,8efcb03b-8550-454f-94cf-533e4abc3408,pubMeasurements,1613127456.5691826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.2624190181594
1613127456.6021097,85823ef6-1e19-4866-ba6d-cad47f609e6d,pubMeasurements,1613127456.6021097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.3702128951924
1613127456.6449609,fdbaadd7-5e07-4f31-824a-7a25815d2c29,pubMeasurements,1613127456.6449609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.336542107873164
1613127456.6489959,643d5d1b-d471-49b4-9b62-5bfa1606bea1,pubMeasurements,1613127456.6489959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",247.83147459727383
1613127456.67189,65d2bbd3-bd15-4fdb-a29d-d4264c32b00a,pubMeasurements,1613127456.67189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.679566698698345
1613127456.6929984,0697e5a8-43ab-4089-96f8-67c60a4d4f44,pubMeasurements,1613127456.6929984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.37428050311486
1613127456.7178683,b9d3c57b-09f4-4943-9c2c-89f63068857c,pubMeasurements,1613127456.7178683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.20908725371934
1613127456.771883,8933f05e-64b7-4215-befe-8725ab5b5c77,pubMeasurements,1613127456.771883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.51354728822816
1613127456.7820091,c4354021-8667-45dc-9829-e5fecb16fccc,pubMeasurements,1613127456.7820091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.75324034069868
1613127456.8060346,be590d66-79eb-4ff6-b4b4-f5c8fc07772a,pubMeasurements,1613127456.8060346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.62244282116917
1613127456.8411198,9cbd346b-fe57-46bf-bfbc-9f8e6781223e,pubMeasurements,1613127456.8411198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.502208921191393
1613127456.8621154,10b0db91-21ee-4670-a723-3036cb051b8c,pubMeasurements,1613127456.8621154,RaplKey (PackageID 3),82.40123848405308
1613127456.8621154,10b0db91-21ee-4670-a723-3036cb051b8c,pubMeasurements,1613127456.8621154,RaplKey (PackageID 2),83.09264531642567
1613127456.8621154,10b0db91-21ee-4670-a723-3036cb051b8c,pubMeasurements,1613127456.8621154,RaplKey (PackageID 1),83.72702904306368
1613127456.8621154,10b0db91-21ee-4670-a723-3036cb051b8c,pubMeasurements,1613127456.8621154,RaplKey (PackageID 0),84.37157871536145
1613127456.893559,5bd3150d-a448-4d2f-9ea9-863c67db2b7e,pubMeasurements,1613127456.893559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.06968539786515
1613127456.9073682,d2b8aca3-0115-4883-a90e-d08d6d45bfc3,pubMeasurements,1613127456.9073682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.41522892264243
1613127456.9261873,a91c1edd-814b-4e5b-88e7-c7a8a6dcec37,pubMeasurements,1613127456.9261873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.13778627982359
1613127456.9305413,280be5ee-89ec-4954-97ff-9762fdbff6fa,pubMeasurements,1613127456.9305413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",229.67386311437758
1613127456.9536905,de1702f6-120c-43de-b112-3e3626dc9203,pubMeasurements,1613127456.9536905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.197943777876176
1613127457.015573,6fd033f9-8ba5-46ae-8069-6c19c883a4aa,pubMeasurements,1613127457.015573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.159657415262796
1613127457.0201848,4b09ec53-2dad-42d3-9cb4-5d9578991b4f,pubMeasurements,1613127457.0201848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.8374261397517
1613127457.044176,39f5e687-9269-4afb-8659-732086fe7a4e,pubMeasurements,1613127457.044176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.681428839380615
1613127457.0878086,041993a2-32ef-458d-aec6-7423b67f7c9f,pubMeasurements,1613127457.0878086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.9186959262018
1613127457.0929315,60d850c0-6155-4357-b073-673a1cedf81d,pubMeasurements,1613127457.0929315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.2076521399639
1613127457.1295445,9cb5cbbb-c66e-4f89-9f6f-738f6a0644eb,pubMeasurements,1613127457.1295445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.31270313822959
1613127457.148037,ea53fceb-d00a-4b28-8f64-a7e80beea9c2,pubMeasurements,1613127457.148037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.07597674733
1613127457.1681964,1fca0d4c-46f0-4cce-b5ab-10195452c34c,pubMeasurements,1613127457.1681964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.60440487115256
1613127457.2218213,e0dc529d-c88f-4faa-b40d-e69b6f7377cc,pubMeasurements,1613127457.2218213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.64801864801865
1613127457.2296367,60427096-a663-4d2e-82b3-dd971b2301d3,pubMeasurements,1613127457.2296367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.95495985413136
1613127457.2521062,825625e2-a97d-4015-b53e-d6367607c4c6,pubMeasurements,1613127457.2521062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.504773136918935
1613127457.2771494,fb68c1b2-6c2c-4914-847b-1f7744faf50b,pubMeasurements,1613127457.2771494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.930919509249
1613127457.299943,9d56d579-abab-4864-b0a2-015594a1ed61,pubMeasurements,1613127457.299943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.872156535854515
1613127457.3253956,ff7ae1be-15e0-440e-b688-741802ce134e,pubMeasurements,1613127457.3253956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.28848552710414
1613127457.3449826,666b2a5e-c30a-412d-be25-24a31607e48d,pubMeasurements,1613127457.3449826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.0542706897432
1613127457.3758295,c3659371-b35c-4420-a4b7-3c2b2a74cb64,pubMeasurements,1613127457.3758295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.41832607973287
1613127457.3977807,b3883fad-0efd-48c4-b9f1-ebfebcbbc18b,pubMeasurements,1613127457.3977807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.5554922840385
1613127457.4199634,c0e03ecd-58db-4372-8bf3-7c6cf35b0972,pubMeasurements,1613127457.4199634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.08007348051977
1613127457.4722106,7765d24d-99eb-48e9-bddd-f10657a211e7,pubMeasurements,1613127457.4722106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.139763336826338
1613127457.4805083,bd38c885-6ba4-4472-8b5b-5675e4ba9951,pubMeasurements,1613127457.4805083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.51459733060167
1613127457.506401,3d2feba8-df48-4db8-928f-96949eb89cf8,pubMeasurements,1613127457.506401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.620849465583994
1613127457.5251734,15efd129-8781-4b1d-9c10-1c9063cd9ec8,pubMeasurements,1613127457.5251734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.27011945824288
1613127457.5554824,5ceef946-b8b3-4f79-adbf-10479254b429,pubMeasurements,1613127457.5554824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.993500280444756
1613127457.5777142,b648fe54-6f1c-4fdd-83ce-e471f86f0178,pubMeasurements,1613127457.5777142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 1cc91aea-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 57048}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.980714518650124
