msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127456.4504201,6d7ce01f-9757-4f43-90f5-3fba41dae066,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.4645061,ace04232-4e49-437f-8671-4a9c1f645c48,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.4787323,5d214697-fc55-40db-a938-0fa29a4b794f,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.4965904,fc2d892e-5541-4377-b917-4580b43acc6b,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.513949,a13c3dbf-bf6f-4610-9aa1-e776e0674b7e,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.5281212,81f6a154-191b-4b32-97a2-2e8ebfc3a389,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.546068,645f0ff7-bb58-469a-87c7-46bc2f38af88,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.5691826,c8f354b6-a12d-457e-8875-36dd61f50599,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.6021097,abcf6331-47e1-4ab2-b608-81a171bb7ebb,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.6449609,ea83586b-de77-473b-83ef-8dba027b1b08,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.6489959,a0ed1ffd-a93c-4d56-b6d8-9b7688f47fe8,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.67189,b8f7eb77-98b6-4271-a014-7b9b65e1cbee,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.6929984,ddafa45d-6e4d-4fe7-ad67-b577822d758e,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.7178683,a7720fb5-15a2-4e9d-b8a6-5cfb4a482d55,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.771883,341d2292-89a5-40d1-8952-93b07a3f4163,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.7820091,4548693a-8c41-4a26-aafd-6b6ad464126c,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.8060346,a7183867-6e32-4617-815b-b1f77953f16b,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.8411198,938c9096-aeae-44c4-91ae-da6cff5d45e5,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.893559,12609058-e736-48e3-af93-8909c58559dd,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.9073682,8ea94258-4a90-4dfa-a911-8c3d88baa413,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.9261873,762fd688-df20-49eb-81ae-d86b41f84d90,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.9305413,2f53e986-f1eb-40ee-8fef-b66ad16e7851,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127456.9536905,1c1a9006-f484-4a60-a112-d4617602d6ca,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.015573,4d703853-f5e4-4ab2-8919-11885af36a5f,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.0201848,afbab2bf-ce37-40eb-8c30-1939e7c68c7a,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.044176,6c6de062-def2-47b9-9bd6-2f911c8af6e0,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.0878086,baadb849-75ba-49aa-9dbd-fd0ee766f9d6,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.0929315,c8a83ae4-a369-4be0-89f2-42bc2838ee00,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.1295445,e98e9666-0a83-451a-b557-3126dbde4c64,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.148037,0ca744b4-e2f2-42a9-a660-3ddac3be8bff,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.1681964,858e863d-22cd-4f36-91b5-bd59e9dd5ef0,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.2218213,caa156ea-e9b8-48f3-ad3f-13d83517b4c9,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.2296367,cd94e376-c957-4141-9d15-60e5f478ed90,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.2521062,ff99187a-5807-4718-901f-2231a8e3bdde,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.2771494,a78e8eb9-4e57-4a91-9aae-5c52ee986cfb,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.299943,fa2cc45e-7284-4fd1-8e31-63242f97d25f,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.3253956,c63545cd-ba96-402c-a610-f2ee5d9f1a59,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.3449826,6528138e-7647-4dc1-9d48-54ee935ecc14,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.3758295,377388a3-bde0-412c-bf12-c22f9ea9c078,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.3977807,8b53bc2c-d624-4e20-bed6-737977fe19fb,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.4199634,0c638b8f-f406-4067-acd3-978a1f829d60,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.4722106,ddd24956-2939-4c9e-a126-88d5ce78f8a1,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.4805083,9f0137af-b13f-4e08-9a96-6c14e9f8b365,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.506401,9ccecb7c-dc17-4d5d-9e7c-38788d8028fb,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.5251734,93c48fe1-a575-44be-a91c-37506f30c3d6,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.5554824,506f75e7-44d9-437e-bab1-5fe696930be8,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.5777142,707e9c05-8ce7-4be9-b33c-c36ff89722dd,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.600011,d0b88c80-a01d-43ea-b58a-e6ef7c8191f9,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.65821,f2483972-b549-405d-b4f9-403d60ab0c00,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.6775079,9a6cc723-bdb2-4300-bcc0-e673230c2e81,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.7041225,882550b8-17c9-47bf-8f00-452e16589eea,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.7090187,b312c5ed-e392-4b3b-844b-250a6fd72ef7,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.7375255,45df8611-8e3c-40a2-95dc-00d41565d488,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.7581346,10217c27-6559-4c74-be29-1c10b78a45d7,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.7867703,e454e425-8e2e-4c3b-8341-1e40befcd98e,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.810279,3f7066e3-417e-448d-8c81-1d85376c43e9,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.8409731,98cd962e-1f1b-42a5-aeb7-0966d60e09e8,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.8770902,d457e382-0a60-413d-a3dd-fdc1ccbd2786,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.901426,13ff306c-3bb9-4e92-a0b2-e61de850b905,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.923514,19361c00-57f6-4123-bc97-82e779e6d557,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.9518323,5fbd8be8-4c42-42ef-aefc-89dc56bb690a,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127457.99077,905f33c7-0fef-4e6b-8a64-fbb3e49a942f,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.0167525,ba9f4144-bc30-4541-9699-9460f010ae9e,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.0365436,62fd975d-7e46-4b09-9c2c-bbe2a9900262,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.0827563,fc424ff2-30c7-4803-b840-5f20c749d0cc,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.1038287,ed7d6603-222e-4b14-885c-0ca932fcfcaf,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.1257641,0012e08a-8dcf-4a6b-a831-56b9fbaaf7e1,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.150866,9ccda238-5371-46be-986e-318192bedd6b,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.173834,ebe56fb5-be5e-46a3-9320-c46f16e0c09c,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.1991074,cfcd952c-7942-4298-92e5-11b9ef4852f7,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.2224467,87c9b202-00b0-4deb-8ec4-d2f8cab5eebf,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.2728581,40fbb74f-67eb-434a-b293-bce2a0e2ef9c,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.2948656,a7762bbe-f8fc-4440-b125-acd014dffae9,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.3215487,af6251cb-03b4-4497-8aa5-da503337a235,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.3462646,c37a1283-92cc-4626-9afb-58b9d5235852,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.3700702,e447bf26-af85-428c-930d-85168442e610,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.3785515,0878fdf1-73ac-46f7-9b30-8f88419c2fb4,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.4053442,2e471339-9556-44c1-868e-395aed4d8c96,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.4344423,5e7d62b6-cc0c-4f66-b4e8-21dc1bffce44,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.473382,89b96f60-9f95-4be1-b246-215f09ec338f,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.4982085,53421ba0-a659-4873-ba82-4efe65f1aa51,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.5069923,e16f8ce8-ec52-461b-92cd-2a993a451727,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.5298371,5972e0a5-5858-4ba0-ac53-478f4ebcc862,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.5559,c8deef62-4538-471b-8197-732b2ca4aeb7,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.579138,b4ba4c2c-3a0b-4b7d-ab4a-c3ad7b6288a2,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.6013567,53da2faf-9582-437b-8f37-d9258248b205,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.6262534,1816d8a8-3ac8-424f-bbf9-d6bbbc515772,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.6734154,69f58158-dede-42c7-97b5-b7058fface1b,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.6985316,4fa9aee9-2aac-4241-a732-aeb99cc16e9a,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.70672,427ef31b-980f-494b-b82f-045e7b7496e3,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.7302601,7c8975be-68ea-481e-8ecd-d219c06cde5f,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.7596378,3c4fe7d3-ef5d-4319-8e65-646aecd7c2b6,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.778332,dec2a149-0522-4b60-83d9-5665d90cd38c,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.807334,5b9201d4-f888-495a-9785-6c538732f1c7,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.8260853,25d05044-8e82-44a3-9453-d27ed365c281,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.8530087,e6b51267-4b05-43c7-bb5e-6dde6df77c81,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.8783529,c34b4d4a-7b95-4e21-80c5-4e6142a65a2a,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.9392505,76490339-9992-446f-b1e6-9a2a4a8dba7f,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.9611213,e4ef0d87-f1ae-43a2-a75d-8e73ca8891d5,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.969332,8c661507-88d6-4936-aa01-7e4ab60c9908,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127458.9935155,c831c409-f5bd-4d6c-a150-d1565168cc47,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.015491,8b02abaf-fbd6-45c4-9a34-9cc3d406e934,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.039426,b63e2b7b-cf35-493d-91a9-823159e23256,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.061955,e21ca285-3a60-40f0-81b3-b28c6ae6c9d8,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.0868676,f95d9046-5070-4f6b-aea3-87efe2bd7968,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.126689,d51b8fa5-3ff7-407b-bc00-0ea4582d4f5b,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.1501353,de1cbfe3-38e5-474d-9aa6-af46b6e73f76,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.1791196,b4e9dd90-c086-42e2-820e-c72720b26e92,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.202695,d55bea58-d146-4d67-addc-36121205d99e,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.2215784,f3dc691e-43ae-47d7-981e-a4f2ecc42e42,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.2462144,3d10cbd1-b29c-4413-a289-e55c953408d1,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.2747624,d28d61c3-9cb3-448a-b84b-30a91037d1ae,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.2982442,201cc547-d8c3-4aa2-a06e-3fbe7475fb15,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.3498833,af32094d-4240-4589-a47f-31d3554510c0,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.3540938,45593f87-5436-4b0c-a6ad-027ab41cffa4,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.3822725,4f0cf395-b6aa-49bd-a00c-1dad18f16159,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.4017568,bcbe07bb-e570-402d-a363-61114154de4b,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.4303322,4968699b-b8fe-416e-8e43-589790a37852,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.454641,f8465e73-beee-4fac-a77c-96d506c13f51,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.4763873,16e58e37-a2e7-41bd-bb8e-9798c693c55e,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.4984095,f910664b-516e-4059-9a2b-b49bb1ec0d4f,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.5230277,e01b9b47-42a0-48b2-a4e9-b08065ef67c5,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.5622091,e13984c1-6778-470f-97b6-c138b2d9e27c,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.588338,02775a77-a6dc-4863-98dd-8eaf162a9f48,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.613922,12fe68cb-07ca-4f01-a4f0-391f44906c98,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.6414,822b443c-d0a8-459d-88ba-420cfdf3a29e,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.649356,1593434a-be4e-4e15-8241-37890e45e53f,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.677411,c81d443f-1f18-4a2b-8468-44f39fa9cb36,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.701639,a53176c8-094d-486f-b321-47ac012e8f15,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.7265413,309f0e88-7705-49bf-922d-5483ac7a8215,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.778333,701ac4e6-d8ff-415d-abf9-113efbb4b5fa,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.7876506,86e0324f-cf00-4a52-9b62-7f5e2d94329a,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.8137121,732dca1b-186b-4bd4-acc6-66b6ac4837a9,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.8479419,cad25da2-c84f-4014-858a-2fb948f6663e,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.855926,fbcf0e0a-b627-4365-bf8b-374e0110002b,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.8776233,0b76785e-be7b-474e-b856-1d03757f8739,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.902154,3ee54b47-ffc3-4e9a-b669-1c247b3e5127,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.9652944,c6d7049f-38f2-421e-95dc-900e0092f8d5,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127459.9722936,427c8242-206a-447a-85d4-45ccdefd9703,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127460.0010903,d122d784-b8c5-4957-a4a6-3a681dfce327,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127460.0219984,3cad9f72-b6b8-4dcf-bb31-762bb711c7d5,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127460.042281,e692b833-f05d-490e-9d8a-9bbc2c95d7f5,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127460.066431,1ed3f6f7-2962-4232-b62a-17ecdac9addb,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127460.0940986,1ce24e64-7228-44b9-ae5c-747a42b3f971,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127460.1133528,82a92205-8ef2-4799-a090-1a9f0504bd08,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127460.1380424,e683882c-21f2-4f4b-8dbe-f4cfa535cbac,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127460.1565633,3eb50d7e-c848-4e46-908c-8aee052709f7,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
1613127460.1884365,af0aec68-6ae8-4560-9360-42ed92261f86,pubProgress,1cc91aea-6d21-11eb-8001-246e96914c90,STREAM,0,57048,0,1
