msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145114.9051993,d4d17360-4ac9-441c-89b7-d0b0ca6b89b3,pubMeasurements,1613145114.9051993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.08782294330306
1613145114.9334886,cd840f17-5385-4951-83f3-9459afb53dd5,pubMeasurements,1613145114.9334886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.34880432669365
1613145114.9582777,f3a7fd2b-70ce-45ab-99e3-b1edb444b39c,pubMeasurements,1613145114.9582777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.340473597160035
1613145114.981416,03da5ad2-58bc-4f1b-866d-5b993395a6e9,pubMeasurements,1613145114.981416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.21848022214299
1613145115.0059876,f851a6e3-ad83-494f-8e32-f1b53a0e3a7f,pubMeasurements,1613145115.0059876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.69714204320002
1613145115.029655,f8435c75-b6d1-47fb-90b5-33bd844ec189,pubMeasurements,1613145115.029655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25247969240195
1613145115.0533037,fc20170c-3552-4823-b3f0-ef6bfc1bf508,pubMeasurements,1613145115.0533037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.285533062001164
1613145115.07699,00a7f6a5-1e7d-4038-b404-53db9b39599e,pubMeasurements,1613145115.07699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.21858673280912
1613145115.1012096,aea15637-f318-4dc0-a99e-c14083785629,pubMeasurements,1613145115.1012096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.288617760298926
1613145115.1250322,ab946b8c-db34-4766-a1b5-429d22517ccb,pubMeasurements,1613145115.1250322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.9771224682548
1613145115.1488442,4589c971-9eaf-4ff0-9753-0a2ba1563d12,pubMeasurements,1613145115.1488442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.99563245422476
1613145115.1733801,678048d1-0467-4e8a-9b31-573124b86e42,pubMeasurements,1613145115.1733801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.75643951744376
1613145115.1974552,d254a626-3594-426d-b7a3-fd966a3769c7,pubMeasurements,1613145115.1974552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.53686396677051
1613145115.2215612,b29fda1f-e19e-4631-b732-abbecddde936,pubMeasurements,1613145115.2215612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.483448104206424
1613145115.2461772,a2fbcdd8-25cf-408a-b004-29aadc68cef2,pubMeasurements,1613145115.2461772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.62398440038999
1613145115.2711115,d0d046f2-83f0-4de5-975c-f5aad6a60c2c,pubMeasurements,1613145115.2711115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.105477405576664
1613145115.2956736,bc6ec095-62b9-4d30-8b4a-da50eb3b6da0,pubMeasurements,1613145115.2956736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.712882573868434
1613145115.3193934,bd2fb5be-277b-4250-ada7-da3a2fa17768,pubMeasurements,1613145115.3193934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.15896036003752
1613145115.3429677,fc49bc0a-5014-478f-9dd5-086b6e1656e8,pubMeasurements,1613145115.3429677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.41916497873739
1613145115.3666394,53926157-6616-46c9-95fc-3bf29cdb71ae,pubMeasurements,1613145115.3666394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.244447495432325
1613145115.3906431,f8fd0a49-919d-408b-8945-290dde3a4eeb,pubMeasurements,1613145115.3906431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.66015726709368
1613145115.4144802,22345c5e-f3ed-424c-9dfa-6b045567e99c,pubMeasurements,1613145115.4144802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.951587867600786
1613145115.4383075,85fb5f9b-85ab-4ad0-a000-94b16433c5ec,pubMeasurements,1613145115.4383075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.968754262451604
1613145115.462231,ed96a0d2-a588-4200-87a7-f8d203fa7834,pubMeasurements,1613145115.462231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.79990386022112
1613145115.486065,766da79c-3a70-4c16-b408-715563110849,pubMeasurements,1613145115.486065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.956868339347146
1613145115.509225,39c6cb39-6e0b-4d91-9522-ce4423b221e3,pubMeasurements,1613145115.509225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.17789291882556
1613145115.5227935,a3292d0a-fff6-453a-b5a1-4cc4f0be5890,pubMeasurements,1613145115.5227935,RaplKey (PackageID 1),112.14212391711436
1613145115.5227935,a3292d0a-fff6-453a-b5a1-4cc4f0be5890,pubMeasurements,1613145115.5227935,RaplKey (PackageID 0),113.30630176092919
1613145115.5350149,b3bb7bc3-d9e2-427f-9cae-28a7c8e3a76d,pubMeasurements,1613145115.5350149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.774718883288095
1613145115.5594568,fe279385-529d-4490-90ae-ecdf76827c32,pubMeasurements,1613145115.5594568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.91318222731364
1613145115.583192,9a78eaa5-a654-4ec4-bcd6-04c12b6f6e0d,pubMeasurements,1613145115.583192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.13142899274286
1613145115.606953,db64906b-3338-418b-a13e-5febdd82ee11,pubMeasurements,1613145115.606953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.08621360857717
1613145115.6308465,b7e6c6ef-e757-473d-9cf0-02776d38701b,pubMeasurements,1613145115.6308465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.85238663234771
1613145115.6545963,c84d8501-7002-495f-8079-cc0ca60fbf76,pubMeasurements,1613145115.6545963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.10526315789474
1613145115.678748,ef70e90f-1fc8-4f9c-817e-b96307c8eef6,pubMeasurements,1613145115.678748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.405295737324806
1613145115.7027318,5c006fee-72c9-4ed0-bdb2-bb0053cec9f6,pubMeasurements,1613145115.7027318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.69446297531688
1613145115.7261374,20546fff-c061-41e9-b08f-a2a3b7bac101,pubMeasurements,1613145115.7261374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.72500053406251
1613145115.7506857,8149c2fc-638b-4776-a714-f7930579c341,pubMeasurements,1613145115.7506857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.73610135142016
1613145115.773935,cb190c2e-bac1-4c4b-aa94-2899f6fde5f1,pubMeasurements,1613145115.773935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.011677670487536
1613145115.7989094,d6098585-dec0-4ad6-ac96-82ebbae423b1,pubMeasurements,1613145115.7989094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.041242479754146
1613145115.8236117,fb177d02-7d45-4c05-b7c5-c701e9caba73,pubMeasurements,1613145115.8236117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.48214231497131
1613145115.84686,5996a79c-b970-458f-bb11-e6bf67300180,pubMeasurements,1613145115.84686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.013990300345185
1613145115.8717794,b9eb420f-6830-407a-a067-e845f67053fb,pubMeasurements,1613145115.8717794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.129216075763956
1613145115.8968635,d941ee4e-03cd-42dd-9009-753e9505d1d7,pubMeasurements,1613145115.8968635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.86605007175889
1613145115.9271374,edd12ea1-902b-4f2f-b1fa-f5091307b5a3,pubMeasurements,1613145115.9271374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.03164431525401
1613145115.9514918,2b9e5780-8b3c-48c1-a7f6-e90863845fe7,pubMeasurements,1613145115.9514918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.06017368453468
1613145115.975106,d8eb97de-9235-4548-99a2-411136953db3,pubMeasurements,1613145115.975106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.34775980350639
1613145115.998902,79cafe17-c1ef-4eec-ab6f-ad650a2b9ed6,pubMeasurements,1613145115.998902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.02342806114409
1613145116.0226643,647782f4-2224-4a6a-b482-c105c78dd056,pubMeasurements,1613145116.0226643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.083556902229375
1613145116.0464559,2842e1f1-37b1-4a7c-ae67-5ee2fc92278b,pubMeasurements,1613145116.0464559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.031818086291324
1613145116.070306,c2f80849-16d8-4324-9fee-d80e6d027a07,pubMeasurements,1613145116.070306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.928281674196285
1613145116.0940611,b1cf0c3b-521d-4b67-b236-22c5367e9432,pubMeasurements,1613145116.0940611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.09640075773522
1613145116.118571,c07dcfac-eceb-4359-b517-6f9c40007b2d,pubMeasurements,1613145116.118571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.80008976019747
1613145116.141613,e24ed39c-54e9-4258-bfb3-1225eaf10abf,pubMeasurements,1613145116.141613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.39901050256054
1613145116.1667116,f33c447a-4058-484e-88c6-fb8f5e7b7bde,pubMeasurements,1613145116.1667116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.842621644504206
1613145116.191366,ffe2a10c-a9af-4ae7-862d-7e41556f72d4,pubMeasurements,1613145116.191366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.56095804982914
1613145116.216367,84d21554-cf07-4110-9f6b-d56e210b1f8e,pubMeasurements,1613145116.216367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.998400063997444
1613145116.2402089,940e8630-e230-457f-be8e-7da5fcdc4357,pubMeasurements,1613145116.2402089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.94279003439309
1613145116.2639306,6f7d78ab-205a-4fe7-b41d-695ffe436f0c,pubMeasurements,1613145116.2639306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.1554059038646
1613145116.2881677,389d7614-6a4d-46c5-9f38-89a3128c402f,pubMeasurements,1613145116.2881677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.25923175310476
1613145116.3117034,686cb6f5-b388-4907-9c32-92024c8a4b93,pubMeasurements,1613145116.3117034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.488554645592345
1613145116.3354366,05b2ee76-e582-4895-9eef-bbec5ff240c6,pubMeasurements,1613145116.3354366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.134979406528814
1613145116.3590314,67ce9610-29fc-46dd-bacc-6eed3bf1ed82,pubMeasurements,1613145116.3590314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.38230962396295
1613145116.3826575,8c9b1f59-c81a-4450-8ce5-6e3cb4ea4543,pubMeasurements,1613145116.3826575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.32625074070938
1613145116.4061782,15fcd1bd-4ed5-4b87-b99b-ebb568f26675,pubMeasurements,1613145116.4061782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.51565107405163
1613145116.4305933,f56f4861-aad2-4c54-8e0f-e9fbc1f9b487,pubMeasurements,1613145116.4305933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.95842719639566
1613145116.4537842,8dbe991f-4682-4aed-b621-fefd6c999391,pubMeasurements,1613145116.4537842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.1201759303178
1613145116.4781427,33a51457-6204-4655-9668-2aac1a653e80,pubMeasurements,1613145116.4781427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.053431040499206
1613145116.50167,f67fd469-1429-4f20-affb-1332faae81a4,pubMeasurements,1613145116.50167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.50390504627613
1613145116.5252542,d939b825-3fc1-4aa0-bf37-6433af0a3b8c,pubMeasurements,1613145116.5252542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.401178752769326
1613145116.5265534,ad54bd9d-e4bc-4067-998b-5c3cbc25fe4a,pubMeasurements,1613145116.5265534,RaplKey (PackageID 1),112.04850263011141
1613145116.5265534,ad54bd9d-e4bc-4067-998b-5c3cbc25fe4a,pubMeasurements,1613145116.5265534,RaplKey (PackageID 0),113.51831413883879
1613145116.549876,c44b086e-47b4-4825-aa85-5884d2527798,pubMeasurements,1613145116.549876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 339a3a32-6d4a-11eb-8001-3cfdfe54ac78, processID = ProcessID {rawPid = 5536}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.614497344827235
