msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145104.039041,fae753a3-f8a9-4080-812f-4e152dbad2e6,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.0617807,e74a1f0a-5b87-4606-987f-bd3720f2aba0,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.0845888,07fe836c-0305-477a-944f-c840e7fc81d3,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.1074164,f70b3db3-2458-4bcc-adc7-1b31a76934a3,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.131102,97f013a7-6963-46b9-8f91-e3a5b2eba65a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.1538236,d79791bc-6018-427a-b837-c7a3dd5407a8,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.1788704,8b6940c1-1e93-4775-bed2-f5b9baebc446,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.2036421,205ef4d4-8437-4ebc-9a0e-0747baae0ef6,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.2262285,35f24620-41f1-43c3-85db-e2cdf7234181,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.2510073,26a2f264-a595-4e90-bf29-473c59c3d46d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.275569,103ead48-9f62-444d-9668-b57629512dc7,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.3010712,a678a976-275d-434a-bbf5-a9dd8c9064c2,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.3259587,1f584733-575a-4238-9ca8-f2a7af57591d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.349976,306a18a9-9a06-4e30-87ef-bb379af4db99,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.3761468,c361a3a2-1634-47b5-8d4a-8141c9b45a03,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.4017565,a826ecad-b1cc-4435-a513-23f44d256c21,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.4257443,b08a4395-33c4-40a8-9426-fdc73891a77f,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.4514992,cdb80d98-0b11-4fc8-aef5-f40f5076c183,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.4773858,9db32412-819a-4b49-9b79-7e0edb8b16a8,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.504051,b530aa1f-75a3-4c54-a977-b62259419ad9,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.5321062,62a786ca-8385-437c-ba0c-f699d8a7b493,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.5568547,cedfc236-9395-4a9c-8ca6-6154e88b9949,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.581266,95fe13dc-4add-4200-90e2-c6fe8b5a7453,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.608568,4fcf49f6-d53b-4a9f-8c96-eb559e19a87b,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.6335356,f2d996a1-f378-4683-9cff-e9c25f3059f5,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.6578236,05c0ee21-5c09-4d08-bbb4-3025f013728c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.683426,e642c7ce-2811-495c-a4f1-1e252bd50818,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.7077155,0cdccf03-8ddb-4f26-8026-9f4352f2d341,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.7314172,582cbf0d-7db8-4a73-a6ec-0581ca6fbb79,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.7556982,6b5717c9-7cd3-4240-bac4-d4605f5e5d0a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.7798738,260675a8-70e8-4698-a3f4-c94e155b4e91,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.8043876,1418417d-e876-402b-b217-024bb1f05f25,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.8287249,e1b7a8d9-89f0-464f-a58e-04b4c21e3431,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.852499,14d16a38-3a6e-472f-933d-66cff9a9968a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.8768227,5992329c-c42e-4ba9-a4c5-669af74b5869,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.900572,b9d9cc7c-b7ad-4b77-9bf1-66265e75d750,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.9247189,891feaa8-f2da-4d77-a265-ae9e9cc6f18c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.9484394,15fb8c00-3b57-4532-abaa-dffd51033764,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.9735613,d6ea7c46-80bb-4125-bae9-99fd1aa6d472,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145104.9981954,faeb97ab-0f05-4863-b1ef-c2cb4b49659c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.0218034,4191ccce-a6f4-44f7-8c22-a186c5290c5f,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.0466201,7c0120d3-0c81-4caa-9e1f-eb6f47d19b04,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.0705552,8f2e6914-a528-443e-9d79-d98ee7e5bb3b,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.1159656,520aa987-e5b9-45d1-9524-a4977fdcd6a3,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.138099,5df7ecb3-754a-4039-9c9d-a92bcb45d2a1,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.1619647,043d7477-5c03-4182-b1cb-b25b34e2cbe6,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.1853044,29838c98-3efa-4b6a-a738-a0d01244ba5d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.2080228,561d7270-3584-4e2b-a315-7388f4fa5604,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.230238,e91d2162-53aa-48e4-8e72-7b0eef850d13,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.2541208,ebd37c6e-ccf8-420e-abb7-3a70a6f42109,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.2763019,f3dc033e-56d7-40d9-bfa5-cffcd74f9a31,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.3002279,dc32e2c1-5b8c-4a7e-9e68-2a5401c08496,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.322316,c987da7e-4100-49e2-ac93-929ed82d4fb6,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.3461928,ff09f3ba-c7cf-4c8c-ad6e-384cfdd49a24,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.3683467,73fee807-9d0c-46cc-882c-a631afa1268a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.3913255,491195ac-46a4-4c17-af8e-2c503ad8aeb7,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.4134803,1cd3cdef-57ff-4bc6-9d55-aca0520a8bfc,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.4370887,9633d597-1e63-498c-a203-049996da2837,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.460199,5448f55e-fa8d-4ce7-b412-b8efcfa4ce39,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.4829395,d6953b9b-a0ee-44a8-a282-e8cbf104af6d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.5058472,0957ac3c-479b-4b4e-acd1-7c5b3b7cbc1d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.5295742,c775d2f1-5955-483d-b5ed-e05bd46a166e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.5521657,b2412217-36ac-4905-a8a5-bf2f158ac30a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.57492,7902fda3-12fc-4754-9be1-09f5684bbbed,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.5978088,f0770eed-df4b-4eff-8c9a-c264819a20fb,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.6242998,5fffe96b-f26f-421b-948b-da777f023288,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.6475346,30be2c34-babc-415e-8bdb-5e52187b6ef5,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.670116,76040119-da73-4723-a1f1-6bf4914e0726,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.6942286,abde7775-f1b1-47ee-a254-15a9013c65fd,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.7167816,11932f1d-330b-4f72-821b-82c2a116fd22,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.7411902,be4880fb-2165-4e47-9a3d-5970c75c6495,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.7610037,79a9e7b5-82d8-4082-ba3c-c4188695f375,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.7881694,64d23c93-674f-48cf-8a8d-7693812dc60a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.811572,6c5b10cf-e35a-4420-80ce-10d055abd869,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.834645,a131fe55-d983-4734-afbd-af26b6721344,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.8589227,5e7a0d35-9dcc-4df3-ad93-6460c0ca2a48,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.881685,99963fbf-a2d3-4cee-a96c-893c069510f2,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.905872,60a30d47-5397-4a83-981c-a946c5d7aefb,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.9292014,f8a2edd2-1cae-443d-8242-708cf9085300,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.9525955,a86f5e74-c688-495a-b679-458ac6e0a5ea,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.9772918,424d5bd2-4a7e-4239-9aef-777efe28e9a8,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145105.9970012,1b138d55-9d11-450e-94c9-a2fdcaa1a405,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.0244005,3d4d2f9c-3da7-4137-9e4f-2ff77cf986b1,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.0478444,2daf9b8d-17cf-4676-ba7f-dd704bea5a1f,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.070665,168549bd-e191-4363-b251-ba806c02d77f,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.094872,37e12985-ddc3-4a5d-bacb-fc67652009c6,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.117676,a3f9b4d9-8105-4b29-a1d7-c6428902bb70,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.1421132,19f0f3f3-6b54-479a-863d-2cc630172afd,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.1652627,9d4dafeb-ee5f-4856-bfa4-0d6d550a488a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.189041,a7c54713-83e7-4631-a217-b751c225f1af,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.212777,c9d26b39-831d-47b4-9cb0-719492ee9a0c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.235395,8b1876aa-a0e3-43de-970e-37c77f83833d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.2596009,6d9e4d7a-ecb1-4130-a081-c68520da84b0,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.2835932,2fa4d031-e578-4fb6-b1a5-8a9edcd34a44,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.3066857,d32c14e8-0307-4157-9e0d-08214e4a51aa,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.329952,188103dd-92f0-471e-91fe-2f1cda284a6a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.352542,0b93465a-fb58-4a7a-ae36-d9b57e561d99,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.3762355,5ffed75d-26ad-4893-a243-5806030b18d5,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.3986213,e44ee1b6-020d-4a90-a214-12c305035c09,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.4229157,f04d043a-1cd0-4a24-aaf2-be52f2320d86,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.4471316,9ae6d735-2e5a-435b-8769-b9e86b4f6f48,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.4697762,3ba919d2-ce51-4619-9e4d-1ac85e024996,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.493558,358f5f3b-93c6-409c-b7d5-5b105295788e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.5168009,3491694a-de38-4b0c-9928-2c256cb8e3c9,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.5403516,b445379e-9112-40fd-a8fc-fd606e6f916b,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.5633516,34b7d42d-9d8e-4d15-9d81-6a6896e77db4,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.5858524,41d2a7f1-5b8b-47bf-ae01-792595affe54,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.610155,6a31ded5-5d81-4615-a2d4-e2cc5b607507,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.6371257,c34ff556-3981-44d3-9f5c-1b9bbe2b31b3,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.6605911,2db756a9-8e75-4484-98f2-0a5d8caf9118,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.6846294,f307b7a4-d871-4510-8a3f-d4e9092cc4bb,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.7080503,3f599c0b-9ee2-4cb1-9833-19d1f17dfac6,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.7317975,856ab549-7330-4f8d-8680-aa130576dda9,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.7559545,1dc623a5-9d19-4ab2-bc67-f164f75496ea,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.7796617,ee2bc060-3715-4c35-abed-99506fc359a1,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.8032758,6f40e474-a2ce-476e-951f-c84e1e2766ea,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.827713,24a76db7-7544-4a09-98af-c36bd5b1f189,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.8512716,13191521-874d-418e-abdd-f4a2defdd7ce,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.874814,c79a9164-24d1-4567-91d3-6aa294844f7e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.897559,3dd81fa3-488b-42a9-8725-760d49aeb36e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.9223895,14fb9614-cb5c-49e4-96ad-50a68f067391,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.9463968,6c759d43-d929-4c90-ba27-9d2413c4f749,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.9705095,883b557e-6cbe-42dc-8720-731d5113b6f6,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145106.9940248,df9ed898-7659-408c-af05-b16b51d65d7f,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.0176375,34d381fd-ed97-479e-8973-5d2c3a467f45,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.042933,92a818c5-b0e0-41d9-84f8-e1db9c3638d8,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.065925,507bbc22-c2f5-4de1-b391-b7ea53e81f1a,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.0904737,46ed1792-474f-4171-86bb-06291a0bf1e5,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.113389,c87e382d-4bc6-4297-98a6-22395c21dcf7,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.137573,5cb07fe8-c215-476a-98d4-413a7964b4ec,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.1611538,f9c41e3c-09a9-4741-a216-9e6cd0e2f617,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.1846008,3cc25ca0-31d9-4df9-bd0b-bd802b2f4d35,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.2082202,4071c371-9088-4b49-a2e0-ea52907aaf0b,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.2315328,3fb15dfe-ae22-4a08-a690-21360b8906d4,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.255064,145079ae-b38f-4302-adad-841985e1f28e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.2779944,2597530e-73ac-4943-a4f5-a46f9ee52c19,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.30267,ac7351c6-0e20-48f9-a5e3-83c711d729c5,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.3271983,cb2c7340-07d3-4421-a73b-0e1d6f47a38c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.3511696,c49a168e-bf13-4fa4-ac97-4e2b2f64be61,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.3819766,b3b879cd-62de-45a2-9eea-af6878b0551c,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.4048517,b76cbacf-52e6-4126-bd9e-aa03dda30508,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.4282925,f4f69d2e-57fa-4db6-ab26-e1df051b8709,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.4511251,26f71a40-d2e6-4ddc-bdb1-0740d65a1ebe,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.475451,fdc9fb90-4875-4978-bec9-34055802e8c5,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.4984264,01bc33f6-5b67-4ee8-aa63-2fc9709fab11,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.5227087,e0d3033a-4b57-4da6-a998-4b6d16a3d39e,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.5466967,5d619663-c4dd-4b87-868a-6021ef14419b,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.5711744,c7f9b52e-ed37-4847-aed4-4bcf7e07c29d,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
1613145107.5941238,92419462-d17d-4c8f-bf7b-4b5fe5d5f5c4,pubProgress,339a3a32-6d4a-11eb-8001-3cfdfe54ac78,STREAM,0,5536,0,1
