msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067085.1774592,ed6fb26f-e12b-4c5a-a953-b8342aaf02b8,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.190333,290bd694-c5aa-4a71-a2a8-917996f3fce9,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.203281,51cbf370-9ace-4589-92ba-5f0e6f7c719a,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.216148,8f68b029-1ee0-4144-be24-e92ef205afe8,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.229003,b14f587f-52a0-42f2-88b5-237f81f1d13e,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.2419584,2d50fd2a-6efb-4a48-a43e-a6a5f0d2ae1e,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.2548387,0f569114-aacb-4667-82dd-09c0f4831f5e,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.267761,5ab0f366-bb92-43af-bb95-11aeb4c7bf2c,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.2806203,9e21fb59-c0cb-4d98-88ff-b28893c6dbac,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.299525,4f11be8f-de1c-419e-8e26-f1f07b816b8a,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.3123798,40392a83-214e-4108-9f66-30dbf736fe2e,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.325198,52f77dab-b24e-436d-87c5-989ad7110b95,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.3381715,d3ec8de3-edd3-46bb-a65a-64a5c15d767f,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.3515456,f8998625-b684-4893-8ecd-577d0a78066d,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.3657856,1c1b7ca5-cf6f-4cdd-b412-0805e1396e7f,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.3799124,1d9284e1-c9ce-4b3f-b7a1-d3aa99909dba,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.394203,d5731f38-1c28-4458-b400-1d5a0ff51277,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.4138598,53c4a2c8-d5b4-4c64-aa8d-8fe5a6171e58,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.4254417,c626dc1b-4e5a-4897-88b8-4b39a71a75ac,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.4498677,5f5dd0c0-f87a-4928-8f48-8644d5bc3537,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.4773054,22bb1635-c31f-4b82-8d5f-ba75f5f62ac5,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.5005126,f665de4b-9f55-41c7-bb8f-e4b734e70b47,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.5274317,08ef0845-e1cb-4638-b7c8-45b21299df10,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.5500114,c0baf754-abfb-4548-a339-1ff698d9de82,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.5763295,2ffb2707-553d-4bdd-900c-791bc8cfbb69,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.6107347,3d14764c-90be-4717-9b50-01391cc9e70b,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.6359682,572a941c-38ab-4286-8c51-98b82c67a483,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.6698782,72b00a4f-6c1f-4509-a70f-179f0f68d7f5,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.6990826,0e82a03d-0581-4174-b40e-ae47cc646a12,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.7522597,993d8240-90a3-4476-ba28-95101a2f5172,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.775691,a6f7b6d0-1f29-4737-b5cb-b0f3ea38e187,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.7967892,bcde6ebb-1200-440c-8622-16a870c38dae,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.8450694,d4025888-05f7-42c6-8213-a4d1e0822fa1,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.8549445,90caa50e-5b77-4d40-a810-ea0b107dbb7c,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.8853207,13738d1a-dd0e-4269-b77e-c15572fc9184,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.9070327,52432903-5456-4d6a-b284-0f585be941d0,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.9331691,aba0fe1a-71f5-403b-965c-ccf0d426797f,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.9546504,9345f36c-3bf6-4905-8e29-5c8348a8448b,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.9812768,ed7c0228-ba47-4f05-9629-68c8b0c990f2,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067085.9975035,7d0db483-00de-45f9-a4bd-32d52e470ef9,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.0278327,82afad41-b3a0-4ba8-86f7-d109b1f1d41b,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.0829163,f91ed585-732d-42b2-8dee-f6d32af64042,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.0875912,f170713a-9b20-461a-8b7b-e526c1f2cafc,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.1160896,8dc8ea7a-7ac4-4c7a-b8f6-c47819e031f0,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.1393461,c5e46b34-f56c-4654-a173-6cf0ce6f7600,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.1649597,03fba476-60a7-47fa-b56e-7f2da90737d6,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.1887016,61a0cb3d-3a79-4f79-89fb-269174a71e21,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.2148337,e62cecef-eef5-4bf2-a304-d4977b46c1d5,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.2390013,0c3c97a2-4d86-462e-9577-08b94edcece9,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.271111,5b253c99-aa1f-4029-90ac-d4f053435304,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.2941284,5c01a802-a7bf-449a-a526-007a27f22179,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.3213215,454bbbaf-b5b1-43bc-8bbd-bf2411033939,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.3477063,a4b575a4-76cf-463a-a68d-3f65c08dacd1,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.3697293,893a7062-17f7-4cf4-92e0-eb7710746992,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.3970995,bef7e99b-3a56-4871-9c1b-cd51a4276222,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.4193208,48c47690-f476-404b-81d9-0ac15237e365,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.4465938,27b4185b-0a39-433e-8000-fe9390e4f5b9,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.5004444,a2b52956-63c4-43e9-9d55-254ad7fddf69,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.5046754,3b507658-936a-47cd-a5b3-b2ead8f05a5b,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.5278435,bd48b003-7237-4b4d-8a9c-ea34c51bd5ed,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.5586033,464a38a1-6b1e-4c13-9d0a-c963b06794ef,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.5819652,3e68286c-42b8-4a6c-bea1-e7fb0080c23c,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.6045947,13767ea1-ed0e-4025-9fe9-d8fb8ba3812c,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.6291237,e45ee21c-d5c5-4924-b307-ea1a1eaaf3d5,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.657022,b0464563-3113-4402-aaa8-16d03e652092,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.679849,3fc78b1f-e127-4da7-b74b-dc79e94b96c2,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.7002327,408a817e-1ee7-4d99-8764-c851245a2c05,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.7319052,22a42580-ca1c-48df-bda9-683d60be88c9,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.7840827,6fb98860-aa40-481b-acbb-d4c1f22f8004,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.7927608,4297cb27-1c5b-471f-a52b-64b1c10c1ee5,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.81799,248401cf-ac5c-4dc9-9511-fa5eb5301636,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.8443282,60ac3d37-17b7-41cc-ba35-cb789a804ad5,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.869481,fdb054c1-8771-4cc2-999d-a481ea4db541,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.8955243,a9588f54-3129-45f0-94a3-ea75dafd4195,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.9253423,a79c511f-8203-4036-8fa1-9af32aa6c853,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.949079,c244b7b9-afd8-439d-bba4-73f4f693ea80,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067086.998065,8d1bf443-4408-4a45-a8e3-c23d172f2325,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.0054412,be9b4fbc-5910-4f18-89d0-6f4467e32991,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.0295124,c7d3944d-2545-40c0-82fa-3e566b96ff91,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.055498,bf36960c-94cf-497b-b188-6c7e619b22e5,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.0790765,c9cb0c4d-42e7-4a46-a608-87c328a018e1,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.1053264,83628864-d447-4e01-b051-f55a75dba5bb,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.127854,ed72c95d-e632-4917-b1e2-2930be01e925,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.154541,20395cda-904a-49a8-a455-31f99cc5c11a,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.1802766,a751b5da-a7bb-445c-b579-0a56560be7d9,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.2036743,541bcf2e-4896-4751-b8d4-bcb74a08ab38,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.2357564,70f57f85-4237-42a6-ac4d-e457337ae4c6,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.2597184,a7817b4d-fecc-426f-ad0a-9d20f89f8861,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.287654,38a4a33b-cfab-41ac-b9b6-82986e22a071,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.3136034,55f30211-39dc-4fd0-846f-c04a2e5d1ec6,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.3358076,1de319f3-9a50-4559-985f-b04c1c8deec7,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.364429,665b8dd4-0261-4a8a-a6b4-fe8d4cf19ce8,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.3883827,3917df27-c8a3-4b13-80eb-7f207da68551,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.4143212,b54e37b1-ef8d-4c12-b0bc-464ba1b64262,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.4324741,56496b23-ecd0-455b-8850-c220d7f049f7,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.463109,f86ae0cd-a04a-4df0-b985-2cc2571a882c,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.5110288,0779a9ee-7073-48ad-9222-f618617b0b12,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.5154474,ddbde406-f90d-4b06-ad7f-aff361f40114,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.5623014,57a8d919-b820-44f8-b98e-8ba2a7d9d5b8,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.5835607,db2f0a62-c37e-4663-9461-71e171a1b250,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.5885882,62d33aff-2750-42d2-aac1-81a8c052a495,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.6200595,54ddecb0-4a0a-4ff8-b1cb-ef65b209b43f,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.6402082,532e8a69-490e-4232-ae45-f5acd5fd5a91,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.6688335,d6de7957-d0d1-4a7c-ba2b-3a54cee286cd,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.7215767,f9d1f187-75a3-4e53-ab43-2371a3f79a04,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.726111,d6858b17-b70f-46fa-a0e4-2206ae8ced22,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.780252,257ccab1-7a1d-450a-a9d9-63091924b9a8,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.788176,375a8b05-fd3b-4999-b793-5973859deeb2,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.8082373,b34dba10-ce49-436a-aaac-53dd2bc796f4,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.8368645,65957983-7467-4c42-90d3-6597fa73f136,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.8596296,1b4d8366-f308-4d15-85a2-8747de308cbe,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.9152024,3a09efa7-e864-4ffd-9a20-7c463b92ba31,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.9196327,b442246d-f7ee-4a45-b736-ef04b38a4a80,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.9440458,e02e55e9-1f77-49b3-aaff-fb84f1200edf,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.9723082,eddb44f0-21a2-431a-91c9-a5c57eea89db,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067087.9971642,76894fc2-8dba-4297-88b7-3dcccc8c5379,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.0200357,810dd328-a0ff-4611-bdbb-c535040d421f,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.0410535,9256a5ac-dfa4-4084-bdc3-3744b821fdee,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.0839179,74b8676b-9081-4542-9a32-424b441c8560,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.0946028,221040ac-a01c-41b2-b12e-444cd47c9645,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.1299062,51aa386c-be86-4484-9b82-ba209c49a8e2,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.1804616,67289494-ba44-4101-aa18-9c930765bd2e,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.188858,fb5cc61f-b14e-462e-a6da-e6dea3724d2c,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.2147663,56a27f44-9bd5-4275-8f6c-96e50c37ba36,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.2224922,ae6d7cd4-d20c-4bac-bfc7-05a246e8058d,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.2442496,770a8679-8578-456f-a68d-8a6599d8a4bc,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.2682471,3f03ba02-239a-4191-8780-e3082be58dbe,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.2930124,b59510f7-78e8-4448-bb0c-2f0592b2f5d8,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.3208525,f268c881-12f1-4207-b16c-276a4cae3fc2,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.3458161,03ba0fc1-7fa6-4d08-88eb-6de53487a1ce,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.368991,46fff1b6-15d3-4b8b-9bca-ccd7c4087f83,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.4005332,a908143c-1700-4e0e-8436-42b85591767e,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.4303157,5f55da1c-609f-4875-9b94-7c3d05448407,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.4565032,bc140f19-d662-469c-b2f7-0df5bf78cad1,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.4803312,64c7c710-5f52-4366-84b1-ebf8516fa422,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.5092816,32dd16ee-bf2b-4527-8b1b-5ac34fbed7a6,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.5280156,61dcfac2-3996-47c0-bddf-52850369f7e6,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.5527678,24e2713f-ed24-4155-94a7-6a415f18508a,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.5766299,06b028db-208c-4a3f-87d7-34bbffea1532,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.6251342,20134375-2819-4813-ad86-dcae52842e42,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.632899,d3b6ca68-326c-4e5b-80dc-3b8533f81c26,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.654454,d5ef2c8b-2b56-494c-8328-0c29e8b55adb,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.6823938,4b50b175-e2f4-4577-ad25-34c2c3398d2c,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.7267513,bb8b1e86-ad7a-4e6a-a97f-22be58fc3eef,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.7477741,132c0db6-52bc-400a-a6c5-4db661e88132,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.771776,750a0f5a-a36d-4068-ad4f-1b84add6881c,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.7961967,8ec57996-7bb2-409b-bb3c-5d9502d70d2c,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.8167636,375052b3-a4ee-4307-8872-7955a8070aed,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.8313322,ff0f969e-008e-4f43-af0f-d9fda5cc6377,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.8656824,8f7b7bf0-a2aa-4fd5-bc01-a772cdee5a4c,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.8930275,4dd250d7-43ca-49f8-85be-a325a45c851c,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
1613067088.9162984,0cbf4b55-4c87-4fe3-aad2-ad4452122223,pubProgress,8ccc4c68-6c94-11eb-8001-246e96914c90,STREAM,0,26433,0,1
