msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613067085.1645918,c50a1f98-06ca-434c-89dc-8abea754b078,pubMeasurements,1613067085.1645918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.8299944298254
1613067085.1774592,65578eee-774e-4a12-a4cb-a612d1e57dff,pubMeasurements,1613067085.1774592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.71517388770157
1613067085.190333,393fa017-5870-4c3e-b6a0-8a76e5d46ce4,pubMeasurements,1613067085.190333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.67744441207884
1613067085.203281,e08631f3-4767-4467-81be-2df99dd2adbb,pubMeasurements,1613067085.203281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.23200494284832
1613067085.216148,8d6a4544-b031-4dd8-ae1e-20a82ce6f072,pubMeasurements,1613067085.216148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.7181938291754
1613067085.229003,2f6c220b-7ce3-4cf7-afac-87d4e4a4a257,pubMeasurements,1613067085.229003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.79074290159471
1613067085.2419584,eb4ff7ec-33f8-449e-86be-ce9595e0d07b,pubMeasurements,1613067085.2419584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.18729497124774
1613067085.2548387,3a573600-148c-4a45-ba17-4dee4c369fbe,pubMeasurements,1613067085.2548387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.63824459928962
1613067085.267761,1d32e2f8-5ce0-4555-97d3-c66a79587420,pubMeasurements,1613067085.267761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.3859041575577
1613067085.2806203,c8aa0088-66b4-45e1-972f-17b8548ca1bd,pubMeasurements,1613067085.2806203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.76352113223687
1613067085.299525,17de2a7c-2e99-469c-a2f4-044265bc8f8b,pubMeasurements,1613067085.299525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.89745827712978
1613067085.3123798,1d5e4a4f-b428-4854-8f23-6d0cfa550495,pubMeasurements,1613067085.3123798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.79074290159471
1613067085.325198,8760b81c-c985-449c-85dd-311fba862a05,pubMeasurements,1613067085.325198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.01529099703542
1613067085.3381715,e3f7306d-4ff6-4d63-a158-e2f4bb9a667a,pubMeasurements,1613067085.3381715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.08020195012911
1613067085.3515456,81f5df4c-db01-47ba-8344-61adb5c8c3f7,pubMeasurements,1613067085.3515456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.7705478811896
1613067085.3657856,1defbb74-9064-4937-9187-4d81559b881e,pubMeasurements,1613067085.3657856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.2247191011236
1613067085.3799124,d5ff6c62-2a85-4aba-a7dd-b9fdf7a86476,pubMeasurements,1613067085.3799124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.7876900207054
1613067085.394203,bba5800a-c6b0-4b62-9984-4a6bf9388470,pubMeasurements,1613067085.394203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.9765578531192
1613067085.4138598,6a59c47c-1ef1-4a58-ab4e-a349b673818c,pubMeasurements,1613067085.4138598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.87246273592104
1613067085.4254417,bdd58958-6b43-476e-884f-f565db3bbfc6,pubMeasurements,1613067085.4254417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.34273749649233
1613067085.4498677,9447b9f5-c147-48f9-bf1b-273f15de612d,pubMeasurements,1613067085.4498677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.93998198640793
1613067085.4773054,87904232-9f35-42c2-82c0-563a580335f2,pubMeasurements,1613067085.4773054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.44613716503722
1613067085.5005126,3910e1de-6944-4591-b4fd-c9f35eaee05c,pubMeasurements,1613067085.5005126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.08998265628198
1613067085.5274317,d7cec4ef-782a-481f-883a-14d9d9a87ded,pubMeasurements,1613067085.5274317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.14848248449051
1613067085.5500114,04f0eae3-564f-4120-8776-865fb7c8aea0,pubMeasurements,1613067085.5500114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.28746996755943
1613067085.5763295,02356f68-32fc-44c1-b5f1-8071a0f7754b,pubMeasurements,1613067085.5763295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.996808268105475
1613067085.6107347,99114cc3-27e2-4f93-9f7e-9e16f355cd1d,pubMeasurements,1613067085.6107347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.06533159910188
1613067085.6359682,b1b1db11-2763-4cb8-8636-843e893ba04f,pubMeasurements,1613067085.6359682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.62985713436503
1613067085.6698782,3651bcef-5b61-4397-ad35-871836e14d32,pubMeasurements,1613067085.6698782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.489826010026537
1613067085.6990826,18b2c25f-1ed3-4503-93d3-fafd6f0d7638,pubMeasurements,1613067085.6990826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.241298430036466
1613067085.7236805,21918898-626c-4812-9130-47b2cd1cf680,pubMeasurements,1613067085.7236805,RaplKey (PackageID 3),80.35496001023367
1613067085.7236805,21918898-626c-4812-9130-47b2cd1cf680,pubMeasurements,1613067085.7236805,RaplKey (PackageID 2),81.30712927388926
1613067085.7236805,21918898-626c-4812-9130-47b2cd1cf680,pubMeasurements,1613067085.7236805,RaplKey (PackageID 1),81.2639471614904
1613067085.7236805,21918898-626c-4812-9130-47b2cd1cf680,pubMeasurements,1613067085.7236805,RaplKey (PackageID 0),82.64890053644285
1613067085.7522597,64035f70-f89e-4ae3-862f-cd32e5f137d7,pubMeasurements,1613067085.7522597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.80512251537319
1613067085.775691,5766c74e-3a87-4cb6-98c2-021506bcc7a8,pubMeasurements,1613067085.775691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.678047479327816
1613067085.7967892,7044de41-1963-489b-947b-13aa9db830d0,pubMeasurements,1613067085.7967892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.63454046597644
1613067085.8450694,af805dac-ecde-4a3b-aa7b-0d3f35b391b0,pubMeasurements,1613067085.8450694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.712403104789228
1613067085.8549445,aeefea10-858f-47c5-a8ff-861516259cd5,pubMeasurements,1613067085.8549445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.26582278481013
1613067085.8853207,9818bead-7f89-4f7d-b3e8-16361f3f5d24,pubMeasurements,1613067085.8853207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.92045594831488
1613067085.9070327,a0ca6043-be05-4da3-8cfc-e51ff8d290c5,pubMeasurements,1613067085.9070327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.05747973470892
1613067085.9331691,52d28879-3ae9-42c2-92b2-bb2b74c70621,pubMeasurements,1613067085.9331691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.26066994433072
1613067085.9546504,c0f33672-d785-4962-bce5-51eeff29f321,pubMeasurements,1613067085.9546504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.552225778295025
1613067085.9812768,1336a857-bbd5-4815-b090-8de3eef132b6,pubMeasurements,1613067085.9812768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.55692221022487
1613067085.9975035,8c1734c7-8b90-4849-a213-3ccbbec0e57a,pubMeasurements,1613067085.9975035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.626635031660676
1613067086.0278327,fb8a5ae6-fb11-4b28-9952-04492cb7acd8,pubMeasurements,1613067086.0278327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.97147143434144
1613067086.0829163,e0a93ee0-2123-4156-9522-b66d3a7e2c2c,pubMeasurements,1613067086.0829163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.154256719344268
1613067086.0875912,3cc1fa17-8fa1-4059-b4b0-23e46c6565fa,pubMeasurements,1613067086.0875912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.903743315508
1613067086.1160896,726b1be3-c3c0-4357-a8a3-9f4e102c6897,pubMeasurements,1613067086.1160896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.089566117514956
1613067086.1393461,bc5f87eb-0c31-45fc-a83b-937946eba43d,pubMeasurements,1613067086.1393461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.998731537419644
1613067086.1649597,84a388bb-c668-437b-abe0-0ee4e9a66723,pubMeasurements,1613067086.1649597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.041911491986646
1613067086.1887016,9bb6a7a3-edf5-4a01-8a4f-43acb932709b,pubMeasurements,1613067086.1887016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.11945076236206
1613067086.2148337,97813e0c-e074-4d3f-a02a-581669328991,pubMeasurements,1613067086.2148337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.26725853359866
1613067086.2390013,89cf7acb-84b9-45d5-9497-ff946a698707,pubMeasurements,1613067086.2390013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.377883521257885
1613067086.271111,b6196f98-4f3a-4076-acd7-fe99406589c7,pubMeasurements,1613067086.271111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.143188595364336
1613067086.2941284,f0778d6b-3f5e-42ad-a582-2e5010381bc7,pubMeasurements,1613067086.2941284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.44520473552732
1613067086.3213215,2d7178cc-ac39-47e2-97a3-d1c44be9b67a,pubMeasurements,1613067086.3213215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.774169823116246
1613067086.3477063,fb2bd9e1-977c-4b64-af61-1dba54af9742,pubMeasurements,1613067086.3477063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ccc4c68-6c94-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 26433}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.9003221527383
