msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128544.9131095,831760dc-2f56-401d-b203-55983f4de624,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128544.9875064,67ee1331-eea3-4ce5-85ed-ca94d7df22ba,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.0552971,c4e6ece0-fe68-47b7-9d63-c8398c193786,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.1309829,5908045b-7914-4584-956d-0989a6245e56,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.2062404,6df38f15-2286-4d15-b846-64ec0243b4ca,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.2814937,b8ce4568-93e0-4b49-93cb-b8a240cfe9ab,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.3574514,b6c8b2e5-05c0-42b4-b2ec-ec73da9d641c,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.4333057,e64686e5-98c7-4005-b2de-7ffe32aba32b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.5131013,dd1a339c-de2c-46cd-aee4-8362ba31fe17,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.5889957,39a171b7-4d9e-408f-96cf-7ddfee01c23d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.664374,307849a3-9d0b-4782-b8f2-96536e61d576,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.7408102,d6ec2f9c-5b60-4420-bdfd-4d5cdc864f50,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.8163342,81b139ef-89f2-4700-a64c-1c96f09c4066,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.8913143,79908c07-64ee-4510-a397-8e78f92b04f2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128545.9681485,eb223c5e-b227-4279-ab79-3cd7c5faa437,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.044078,cab4ef18-898a-46c8-bb0c-4cafc7a6fc84,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.122347,230fdbee-2c9a-45da-a46e-aca955b9eb7c,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.1973622,c9faedb7-01d8-4370-bc44-8245b0a44d8d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.2744598,40af1811-3b5d-427e-9412-fe77df879558,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.3496144,18661de8-26f6-46c2-b186-0ace6ddddac5,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.4254315,7a394e6c-97f5-4468-a12f-7f1b0896bdcd,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.5052826,343e8eb2-3a66-4ed9-959c-64f420d0031f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.5807528,23dcb9b2-29e3-4732-a496-f27913db1552,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.655599,be37e146-ae46-47c7-bf9b-78396afc77f8,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.7330685,9a097b83-f059-4b9c-9386-bae4bc0df0a4,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.8092046,6c13e4ce-dc8e-4a18-b269-31f6769c7990,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.8852155,f0499cbe-5c29-48eb-a71f-9afd25c27980,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128546.963496,52ff2bd6-ce93-426d-9cb4-14dec63e003a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.0392647,b6dfff60-b5f1-4899-b619-679b90fd8a16,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.1138568,10b45446-7494-4ec5-ad0c-bda5561b4b2d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.1889567,fc01b154-8b80-4641-a986-636f40c01dbb,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.266164,b6039cdd-e6b0-4e47-8d22-8edcda0e2f19,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.3408458,f2f1b75f-553f-4242-89be-021136f6571c,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.4183083,64d1f2db-2c25-460b-b8c6-899c17dafb5e,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.493816,08dabd69-2eac-45dc-b073-32d719284a62,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.571861,7f8ef271-175c-4a41-af59-f8257fe49f93,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.6472087,78c51f84-497e-47ce-9373-e07c6c8c25a6,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.724857,b8fe852a-c57c-4adc-888c-1b393c7c703f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.7992013,4072ee26-dc08-4274-9f07-c42518a3b971,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.8767939,aa13629c-1818-4fce-8b7b-93ca78a37db2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128547.9523356,e1e1615c-1bc3-40a2-ab6d-73ee6c216a87,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.0300462,7753b669-f354-488f-8081-597f9dd3861f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.1042504,cc918c27-20eb-4a0c-86f9-dc3406c504db,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.1819692,4fcb8288-3286-4aff-81e4-94131749db7d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.257264,000d7915-4d7e-4471-8faf-7d30438b67fb,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.3329084,5b7da76b-1b19-413d-be40-41f95b741cc8,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.4077399,ac8e9e0c-1092-4dbe-a19b-90c20d9ee669,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.4822435,7bfe64e2-0572-4ccc-90b1-e9e5e8c8b23e,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.5601313,5cc6f28c-1a72-4cc0-ab99-42559367f22d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.6352632,c2568b97-0c0a-4a1d-baf3-90e8ceab39cc,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.712938,074b9586-a340-43ae-ba40-2744e89b764d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.788643,fe7d6c4b-ee29-4b39-ba04-a7d6f60c0081,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.8647716,78d97f19-eb49-49d9-8a97-4d9e10dec5bb,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128548.9402852,59ebeb81-2c53-4ae6-8e81-68e8aab57e43,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.0174026,3967deae-7989-4189-a43a-2f5400a65b77,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.0930903,836cd5fc-95b8-4b43-b0ab-ae79935b244d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.170691,9a164ccf-0505-4653-bd6d-deb329de9ea3,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.2450776,fdea36a0-ff10-4de2-ae25-c0ad29534111,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.3199914,4356a7ba-cc8d-4a15-9018-b9edce9ef0a0,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.3978212,c3113562-afce-428e-932f-7d1cc39742b0,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.4750907,d84bf7e7-2816-4172-9433-d94e9f8eacb2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.5567222,1dcc8591-ef54-4393-a05d-696b930e3b31,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.6303241,3db0fd25-5ecf-4050-9a7e-a64fc6ac58d2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.708138,e9c3e151-ea51-449c-8ca7-62a46cbade7b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.7828078,573a2eab-1ef4-4372-a781-54a831701166,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.8597603,390c4fbf-fa13-4e5d-a0c2-26822439f28a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128549.9432042,4a829259-b3d2-46b4-9be2-6d647817071b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.0166595,b9e771e5-fd1b-4866-b5ca-e38bedf9eeb6,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.090578,2087d3bf-3829-4632-9dbe-ec858e207d4f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.1646988,690ab912-0c8f-4645-ba7e-571b4f1d1ac2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.2398725,1fb8f4bf-ed7f-4cd9-92da-4eb1d669e602,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.3047853,817baedb-f475-47b1-ace8-ca46e8378e10,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.3804474,97d01435-58c9-4da2-9697-c7090148008e,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.455808,f0d4b4e2-b5d8-44e9-8c19-0e1326b2b61f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.5388172,41c3730c-bb2c-416d-a0f6-79b1cd18fad8,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.6129467,365f74df-e37d-4951-a1c6-55c5bed29140,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.68673,127fcfeb-7f98-4612-a537-2acef73e9b2d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.7532804,5ada9b9f-cfc8-4617-ad24-660c9630d143,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.82849,05155a3c-e5a9-42c2-a5fb-bee82954c230,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.9060216,949913c4-c009-4473-a79a-7dbb2646af8b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128550.980497,a7d18e8c-a82c-4c54-8f2f-e374cf3e4b73,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.0566306,97b46c03-0774-4a1b-845d-a78216e691cf,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.1311064,b71e38d6-c77a-4ef7-a367-6802973f62a8,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.211149,f6a9417f-6acc-47a2-81cc-baa8966fadf3,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.287919,b0defbe8-684f-4ac2-a55f-aea01a4f8d0d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.3633873,974bcc11-207c-4d4b-bf80-c422300ba9c5,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.4378123,9e4ec9f5-2647-487f-80a4-a939a30a54c4,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.5165186,aca37e5e-7fcd-40de-a59e-ff50307aea63,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.5918183,7cc0fa2b-02cc-453e-9fa6-1371561df47e,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.667262,d1097eba-f9d9-4924-be82-31c4af80598b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.7425299,ca2366bd-42ee-4d9f-b04c-49fd41918fe2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.8176184,008230d9-5eac-44ad-8878-c0d08bbfa4b2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.8944507,d3ef3bf9-7f61-4bc4-b894-4662a0dc166a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128551.9698498,ee85cae6-3a6c-4663-9190-5271f22f56d9,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.0468557,4492376c-c37d-4fb8-9a6b-80f3a4186731,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.121928,fd899698-19df-4132-8298-ccc0a34fbab0,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.199523,65d8c69b-2798-403d-a5ab-d5a57792c5be,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.2746563,a959535d-42a3-42fd-8041-bcbefc3bae5c,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.3525627,498bd10d-4fba-45b5-9556-42ea43cef277,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.4268355,12ce6965-3e45-49c9-aa59-3ceb020cc957,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.5021262,b0b6c741-4654-46cd-a92f-8f24197ec3a1,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.581672,4b27aa05-144a-4d69-907f-2aeae58282bf,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.6589015,bbf48e93-72ba-4b08-acad-d0af93731e77,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.7347336,0807e007-bd80-4c36-b905-49436624bb1d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.8123572,9b9c31c7-9d0a-4900-b46a-ff318037ce62,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.887894,576894c1-9be7-4ea3-b22f-416549a525fa,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128552.963384,d72e8e3f-59f8-4152-bb55-0ab76ba1d608,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.0388582,1f599acb-3826-48a6-aa22-55b13a05a9ec,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.1142302,15a061bc-e08b-4738-8b97-19721f74ce64,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.1909115,423758ab-401f-46ca-a161-708d0554b93f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.2732425,38761a73-2b67-4839-8309-ad58a487293d,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.3467183,e4d553c4-ada0-4930-91c9-0f33cc7a2a8e,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.419735,ba3d3751-8c73-4b55-928e-5c22d616e361,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.4928482,51a5e364-07a1-4ecc-a1b4-eae6726edcd2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.5683208,ac8768e0-e6c1-413a-8c86-b6ab487850c8,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.6344492,c80b30a7-6742-4ad0-81b4-78e44bc2c8ab,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.709953,8641bbef-80ae-4e4c-9ed8-34d1c79c7a63,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.7864037,ac522c7e-2b63-4f9f-a94c-40ebbb7be346,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.86278,c4864e3d-2c2b-4d16-a9a0-cdea05f21424,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128553.9389393,c7126271-5ed1-4036-be71-92c340a171c4,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.0153854,4c9be2ea-6609-43c5-9b13-b7ac65b0218c,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.0938227,f6c63dbf-140d-4fa3-b78e-5393909abddf,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.169722,0ad91fd3-afc2-4ba9-9984-fe881ec32a30,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.2484114,fc41b20c-93f2-4b08-a27f-20f6452db753,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.326292,11169a6e-8f97-449a-b192-d6d9dc4f24d2,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.4022157,63e364d1-abf8-4c06-a57a-cd03cb190759,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.4778056,00d1f806-ffa3-43bd-982e-aea5b17e1878,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.5559566,1f9839db-07b0-48e8-87e1-d2e151189cb6,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.631024,2cffcfe2-1e43-4b0c-8425-0551f5b9547a,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.7062669,5c0484e2-dee8-41cc-ac98-545e69a5ebf9,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.7818084,21b5da22-3138-4fc2-95d3-10458c3d4978,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.8580196,07d1f366-2f10-4594-8936-e644a80d6993,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128554.9334195,335de22c-f615-423d-b7bc-25cd62a53731,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.0096288,a6834807-a33c-4ce8-8160-dc455fd3206e,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.0878558,c44a2b5e-4f9e-467b-acf8-3d48653db170,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.165546,890db94f-f2f4-478c-922a-e8148d364a6f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.241827,8bd1a0ec-0c61-4c05-ad20-c0848e9ee9a1,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.317511,df9fc1eb-8126-4e64-b8b3-3dd79e78d3de,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.393728,46a649d7-db17-4fd9-bee6-f8e3c4bfe08b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.4697344,a7b07629-a969-4e41-a6ca-641e6f81c3cc,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.5453851,3b72d0a1-9db6-44d8-bb94-b898f68f847f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.6219976,af20e82f-f93e-4cf3-9684-431d97ca3b74,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.697794,4b11b01b-c58f-41d6-b723-1c54cc7f2760,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.7732995,af006f70-6d53-4926-a6fb-b80fb7dcf3a8,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.8497596,53d2fa6e-b861-479c-a6e0-51115bd51bed,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128555.9255996,22e15fb7-5527-4b90-b640-5a3198daf59c,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128556.0017042,5ea44bf5-67ab-4e11-8b4b-d825f3e09ed1,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128556.0780241,1fd9b002-c869-4053-91ea-5ee93d8e6a07,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128556.1534274,0378d87f-958f-43d8-9f63-ff11a04a4789,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128556.2340481,9f677fd2-9503-40a1-8657-21132b7336c9,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128556.3113127,d4206f5e-980e-43bb-a4f9-5c28a0c07e09,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128556.3875537,767fd36b-efc3-481f-a4f3-012a3b07c88f,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
1613128556.465839,a7a98ef1-cefb-4282-9ade-4000b89f880b,pubProgress,a5139147-6d23-11eb-8001-98039bb0c11e,STREAM,0,16072,0,1
