msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128544.3100047,56001e1f-5126-4a34-bcb0-afdc0610cc7b,pubMeasurements,1613128544.3100047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.8940336082986
1613128544.3829339,19c4384a-f9a3-4262-bde6-0502e814b957,pubMeasurements,1613128544.3829339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.711919428761437
1613128544.4581697,2652f0cb-36f7-49c7-8b0f-b2bb16804bea,pubMeasurements,1613128544.4581697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.291553550007809
1613128544.5060065,4cd75542-831c-402e-96be-aabb570cc996,pubMeasurements,1613128544.5060065,RaplKey (PackageID 0),58.05235595305588
1613128544.5340264,855ef64a-abcf-4986-b20f-c80606d8231f,pubMeasurements,1613128544.5340264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.182742471830126
1613128544.6106431,beab857a-d0a1-408d-ae42-62d314517f22,pubMeasurements,1613128544.6106431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.051976232351281
1613128544.6929567,e9dcb577-e4ff-4200-b30b-c9a8eadf1b7b,pubMeasurements,1613128544.6929567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.148675490654632
1613128544.7662332,e09d19ae-521c-4f86-828f-062d5d7af9e3,pubMeasurements,1613128544.7662332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.646940014875165
1613128544.840198,d7d80e4c-5dde-40c8-b014-97944184ce20,pubMeasurements,1613128544.840198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.519953761758135
1613128544.9131095,96d10387-74b3-4126-af45-c58e212877af,pubMeasurements,1613128544.9131095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.715257538248423
1613128544.9875064,a58f1d02-934d-4754-b177-c4fdb494c281,pubMeasurements,1613128544.9875064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.44140220707824
1613128545.0552971,52c568b3-afa1-49a9-abaf-ef9b411be3aa,pubMeasurements,1613128545.0552971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.751275063338287
1613128545.1309829,1644c462-a6e4-4eb9-bade-fa868cf99a01,pubMeasurements,1613128545.1309829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.21252679665591
1613128545.2062404,badf6b89-5efb-4ee3-a34e-b93535883c01,pubMeasurements,1613128545.2062404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.287712188154003
1613128545.2814937,76a092f8-0b10-456a-91b7-5596a775c760,pubMeasurements,1613128545.2814937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.288462624537813
1613128545.3574514,16e4681a-ed80-4204-ae19-5af4b391ea52,pubMeasurements,1613128545.3574514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.165213556220397
1613128545.4333057,a6c195f9-03fd-425d-8777-9e3b79e1e8bb,pubMeasurements,1613128545.4333057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.18317694789679
1613128545.5046196,214d5cd5-ba3b-4f73-a040-f7629cbb621f,pubMeasurements,1613128545.5046196,RaplKey (PackageID 0),47.28566739928439
1613128545.5131013,50ebc786-83b8-4fcc-9225-41d8184e8145,pubMeasurements,1613128545.5131013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.53199575165344
1613128545.5889957,dc0501fa-ba5a-4a80-83f8-77084025160e,pubMeasurements,1613128545.5889957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.176228765683831
1613128545.664374,4de65c8c-d0fd-48db-b2b1-fc1fd10fd126,pubMeasurements,1613128545.664374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.266382323872191
1613128545.7408102,0ed5b46c-69c4-48e2-9d15-81867bf71edd,pubMeasurements,1613128545.7408102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.08284054633942
1613128545.8163342,c7c3c905-0fe6-4843-bc5c-7ef6ff4e5a1d,pubMeasurements,1613128545.8163342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.24082410889254
1613128545.8913143,106e9a24-c80a-42ed-a40d-f4b4201d8abc,pubMeasurements,1613128545.8913143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.336889837289943
1613128545.9681485,bbcce24c-1ca2-434e-85da-e90220ddd3f5,pubMeasurements,1613128545.9681485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.015029104858835
1613128546.044078,6a7aff58-d7cb-472e-ab50-f4dc774f2154,pubMeasurements,1613128546.044078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.170068385580091
1613128546.122347,9c772fdc-2408-4e05-b98d-0905d75fc894,pubMeasurements,1613128546.122347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.776450446536943
1613128546.1973622,119164f7-9797-4822-93c9-5c810f077ad3,pubMeasurements,1613128546.1973622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.330667199893355
1613128546.2744598,fe33897f-5f16-4dad-826f-89851518fc49,pubMeasurements,1613128546.2744598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.970547130104315
1613128546.3496144,8cae4a61-135a-4240-bcac-c841c6d9ad74,pubMeasurements,1613128546.3496144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.305923131682068
1613128546.4254315,bf78733e-933c-4e52-b175-35545ba3cbbb,pubMeasurements,1613128546.4254315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.189654035374653
1613128546.502578,83cd69dd-5ad4-452d-864e-7da6d3973d2f,pubMeasurements,1613128546.502578,RaplKey (PackageID 0),47.07921899538706
1613128546.5052826,47a03814-2c11-4ea7-a717-be8f155cb734,pubMeasurements,1613128546.5052826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.523285483946713
1613128546.5807528,120ffb57-d329-4e62-a63f-bae95319b17b,pubMeasurements,1613128546.5807528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.250254239253215
1613128546.655599,d789ccbb-7162-41d5-8b1d-c59f00a8b769,pubMeasurements,1613128546.655599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.360722815104296
1613128546.7330685,765b475c-297b-4b4b-a9c2-60711c99bec9,pubMeasurements,1613128546.7330685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.908347505623198
1613128546.8092046,1477bb38-113c-4dd5-a92d-2bcaacfee8f8,pubMeasurements,1613128546.8092046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.134347961713376
1613128546.8852155,8767bddf-3f38-4f1d-82b7-e14c1a260064,pubMeasurements,1613128546.8852155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.156033850475097
1613128546.963496,2107d3b7-5a22-4d16-98c4-44368b94e91a,pubMeasurements,1613128546.963496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.774573488927638
1613128547.0392647,ddcb45de-4af2-4311-9be0-6a3af0bb4c21,pubMeasurements,1613128547.0392647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.198053287140148
1613128547.1138568,725a477e-2259-4586-be4c-2538ac01d3ef,pubMeasurements,1613128547.1138568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.406263406263406
1613128547.1889567,67115c1a-7747-4337-ac99-f2a49399fe5c,pubMeasurements,1613128547.1889567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.315579227696405
1613128547.266164,2cece78b-e62a-42ff-a35e-d69ca95399bb,pubMeasurements,1613128547.266164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.952109574847004
1613128547.3408458,bb69d23d-98dc-4118-b6ab-b4a1231683e8,pubMeasurements,1613128547.3408458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.390152212555275
1613128547.4183083,9628722b-7e8c-411d-8339-900c14f4fbc8,pubMeasurements,1613128547.4183083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.909513989072098
1613128547.493816,8eca7c50-6c01-419f-a77a-faf961bce50b,pubMeasurements,1613128547.493816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.24367366263728
1613128547.5035691,cc56c884-3eed-44e5-8979-75ced746ccf9,pubMeasurements,1613128547.5035691,RaplKey (PackageID 0),47.38436624693736
1613128547.571861,9ecc8259-0365-4f72-aa15-f0695c52d0d7,pubMeasurements,1613128547.571861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.813120635530783
1613128547.6472087,62957377-ef21-4c8e-be3d-6f8934aafc5b,pubMeasurements,1613128547.6472087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.271796437186245
1613128547.724857,f5f4e270-afa1-45c0-9bc1-7e4cab328fa8,pubMeasurements,1613128547.724857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.878548845116134
1613128547.7992013,ef6026c0-e256-4cc3-985e-046920c48d23,pubMeasurements,1613128547.7992013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.450984612073604
1613128547.8767939,89fbb96a-3960-4580-9fd9-ceb77ede9c83,pubMeasurements,1613128547.8767939,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.887802017585406
1613128547.9523356,54f0fc54-2a9f-47de-9ad5-ee6750f6e43a,pubMeasurements,1613128547.9523356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.237712920338753
1613128548.0300462,050681f8-d724-4b04-b7dc-9c315315f8f3,pubMeasurements,1613128548.0300462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.868273914078534
1613128548.1042504,4c12d8fe-34bd-4004-8bae-80eedbefb805,pubMeasurements,1613128548.1042504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.476317057311407
1613128548.1819692,39f46993-42c9-423a-a36b-afbd0075eafa,pubMeasurements,1613128548.1819692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.866907921190188
1613128548.257264,392f8cd6-fda8-4f6b-979a-c701edcb4d2d,pubMeasurements,1613128548.257264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.281138459188723
1613128548.3329084,5d4b3817-8016-458e-bc0d-7168f8521340,pubMeasurements,1613128548.3329084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.219731771642353
1613128548.4077399,be2a57f7-fe24-4586-a9fe-4e0a88a010dc,pubMeasurements,1613128548.4077399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.3633563405785
1613128548.4822435,8647153d-059f-4387-a43b-336f365ab8d0,pubMeasurements,1613128548.4822435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.422188219345399
1613128548.5032017,20ecc3bb-8101-456b-9220-cf9219c820d6,pubMeasurements,1613128548.5032017,RaplKey (PackageID 0),47.22823437614583
1613128548.5601313,3a9b3064-5f59-4841-b060-e895f5704c89,pubMeasurements,1613128548.5601313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.838948233360723
1613128548.6352632,fd5517e2-d19a-4c0c-a791-13fad54f0102,pubMeasurements,1613128548.6352632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.30995218399678
1613128548.712938,c762dc42-e39d-4b5a-8e2a-2b0e267c359b,pubMeasurements,1613128548.712938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.87415513356936
1613128548.788643,72ece400-26d3-4aef-8726-e27f0cdf43d7,pubMeasurements,1613128548.788643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a5139147-6d23-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 16072}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.209210782678761
