msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127528.3218691,4a734c1c-4f06-4b9d-9cb4-ef7c531eec70,pubMeasurements,1613127528.3218691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.207779247603796
1613127528.3651447,b5832822-a2ac-44ea-818e-0e0523486cc4,pubMeasurements,1613127528.3651447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.107763052997655
1613127528.4084618,743256cc-26a4-4a80-ae86-18a4bb0f0b18,pubMeasurements,1613127528.4084618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.08549134582643
1613127528.4518707,8e7402b9-e6ef-4f99-9feb-b55efa911445,pubMeasurements,1613127528.4518707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.03683013217381
1613127528.4951773,2528937c-4f3c-4295-a7d2-be0b345cccd3,pubMeasurements,1613127528.4951773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.09122187200536
1613127528.5384834,9e9c1293-d11f-42cb-876a-d0c58ce66552,pubMeasurements,1613127528.5384834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.09135517390677
1613127528.5817757,0bd9dea7-6638-4ba6-b071-175fd64ffaf0,pubMeasurements,1613127528.5817757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.09882253752115
1613127528.6273017,6b898b14-c981-4c84-9341-e38a7401d815,pubMeasurements,1613127528.6273017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.965470280718712
1613127528.671368,9f1b36d7-e31d-4572-b383-32f1863df5f9,pubMeasurements,1613127528.671368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.69310413298159
1613127528.7160363,a0facbc4-8a3d-41e9-aa13-0f1e13512a6d,pubMeasurements,1613127528.7160363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.387140826309366
1613127528.7589884,bdef0a23-3893-4f50-9182-f563cb96649b,pubMeasurements,1613127528.7589884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.281802942819894
1613127528.8038483,2f425642-3ead-4e12-836e-88efc64d1d20,pubMeasurements,1613127528.8038483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.291698014367
1613127528.8457358,000a9476-2ec0-43a2-b09d-115de3b220f8,pubMeasurements,1613127528.8457358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.873470605789315
1613127528.8886435,a7f7132b-a2ae-4ed0-93db-4384c9a72f9e,pubMeasurements,1613127528.8886435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.3058130524206
1613127528.9325023,bc82400a-c83f-4bc6-b2fc-fa5c89508cbb,pubMeasurements,1613127528.9325023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.800467409581895
1613127528.974068,de62e6d2-6939-4a8f-bdcb-6dc0b0e6f1ef,pubMeasurements,1613127528.974068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.0582691278276
1613127529.012532,767be62b-f2ee-4795-ac22-ee7c377243b9,pubMeasurements,1613127529.012532,RaplKey (PackageID 0),68.20259590083758
1613127529.0188093,fef89c57-c2f9-491e-a33f-f60af58b382b,pubMeasurements,1613127529.0188093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.350614083121936
1613127529.061674,9ae1447f-ca63-435a-a81b-99025cd677a0,pubMeasurements,1613127529.061674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.329192401682036
1613127529.1041274,e152894a-c5f5-4b42-9dc5-6417b5325df2,pubMeasurements,1613127529.1041274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.55532261958743
1613127529.1469612,432a323c-a80c-4837-a65a-4531ccb29d06,pubMeasurements,1613127529.1469612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.34607640003502
1613127529.1897478,3a3ff284-b7d5-41c2-8c47-1fb82f65b383,pubMeasurements,1613127529.1897478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.37172138570936
1613127529.2322884,bad82944-3d9b-498a-90e4-bab606ed024d,pubMeasurements,1613127529.2322884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 47cc02ae-6d21-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 25632}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.507010966020616
