msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127529.746119,f2c2e97a-204f-47da-b1ba-af6ac7c55a26,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127529.789172,ecbfd7f0-5285-476f-96be-616908ab05c1,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127529.8333364,6879067b-fe09-4b6a-9393-a298f1bd63a0,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127529.8761828,b8cac62e-d183-4e8f-9c9c-32fa7080fcff,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127529.919372,3980a4e0-0340-4157-a001-2c958bb190a5,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127529.9611754,a2bd06b9-313d-4175-bbb7-20e205f8d741,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.0042028,2979d1a5-1586-4145-ab79-34de22abf646,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.048013,7280a919-dc65-4416-9e46-5691413c55b5,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.0900302,7e822f7c-62e5-4a8e-8748-2896a0775df7,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.1329796,f788e8ce-4a9e-42d9-87de-d3a851302678,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.175933,4743c7e9-0901-436a-a50d-56602cc25e9c,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.2198913,ed666da5-998f-421e-9b4a-8cd55d0e47a1,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.2635505,1cfe3725-3546-4c34-b7b1-40f97f50633e,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.305022,f9371c43-170b-4edc-a4aa-6f51a327d45f,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.3483698,a4d0b3f5-ec5f-4ad2-8129-fd185e5bdf14,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.3911266,38a9de7c-ce7d-4470-bf51-11788ab5703a,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.432937,0e603dcf-fb42-4f92-901f-c226faea28a0,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.4759347,e2bec2f3-6ba4-4de2-8f04-f19e263f9324,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.5188186,6517ffd7-a89a-4a17-9316-90aa719b4464,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.5633683,77bdbcd0-b7a4-42f2-a61a-f47305728964,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.604928,3d7990bc-1ad9-483f-ab9f-210f8157c193,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.6474383,1e7263f9-aaaf-4a25-aab2-0fc410c0b4ea,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.689803,b1402866-1889-4680-9bd3-6e000462871e,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.732392,78e03e44-eb6b-463c-8e27-aa3518009040,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.7748957,aee1a11a-8514-45e0-80e5-5650cd891fea,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.8176258,f01c6a43-9305-42aa-acd1-d5224738c98e,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.8599017,e9cd884a-6702-4962-99c8-e47733867124,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.9023619,c3ef9d5c-93fd-4574-841b-cffa748930d6,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.9450483,8b535e0a-33e4-4ee8-9d63-5232eea41ddb,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127530.9877558,7b998190-8b66-4466-97e9-406aa3b35632,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.0320356,1fec99bf-3d4a-4ec9-8f3c-e391195c9206,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.0747988,c63dd010-bad4-4d0f-8412-3b4c410ec60a,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.1177356,3e4b8ab8-248b-49ad-b97a-231e807dfa37,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.1601417,62910fe8-fdf1-4a39-a26c-c0d87c2be036,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.2028654,df4f906a-33cc-4210-8852-b10d207c2138,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.2455246,ee98c33f-dfd0-4190-a803-5eefbf333825,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.2883356,afbdfda4-f742-4b7a-a39c-aa63b4b6d9f1,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.3309953,ac990ab6-8103-4402-b23c-76104554cdaa,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.3726995,75fbb000-c411-43ce-88dc-3b9d8781ee44,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.415151,25bab9dd-d632-49a1-b1cb-1db94ef9d7df,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.4576595,5ba43a3b-0556-4db2-888a-275f849749b8,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.500935,46d33a5c-e20d-424d-ab94-882444b78b38,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.5430653,92aba33a-4df8-49bc-945b-9573af018034,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.5857482,83791fc3-5ebc-4f5a-a1ab-6953e8240158,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.627941,c9b05810-0e0e-4aaf-9c63-1e9e4c80efe6,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.6704452,5689b131-a7a5-4662-a7d3-4f5145de803e,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.7126887,07e653d0-dc17-4cb0-92cc-98da8debd757,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.7553802,2e5b55e6-589f-402d-908d-2d18fd300596,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.7981515,63ccf4bf-c41c-40df-9e2c-014414ed80c0,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.8409805,fdad87ba-e439-4a02-9cb2-429d89a49ff9,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.8827205,620ad1a8-e14a-44ea-b69a-a0d35bc8e5f5,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.9265373,605382e7-fc37-43b6-a3ae-429f8e4f6465,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127531.9683635,56c31a3d-3df7-46ad-9ce1-d38b8fecbbf4,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.0132575,cb633262-7db6-447e-b2e8-5695d13f07fd,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.0556293,3f55ec67-99aa-4c81-9488-cefa84626e3e,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.0982873,e5816fee-059f-4639-b5e8-8ef4b927ea9e,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.141171,e754509d-ba5b-4cd3-95f2-1970361547e3,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.1837873,09fc6b43-ecdc-42d7-87ed-0101c54b02b4,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.2269921,dc806217-ab6a-4654-8f7d-e176779c4ea6,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.2695673,0409d5b2-7abb-47e1-bc0c-87d832cad52d,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.3121693,3359844c-4c03-4904-a689-00c01c28f816,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.3545141,05bd473e-4e70-424c-bcb2-106c05ab6eed,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.3972583,8c643cdb-4ab8-47d1-9794-42e512053dbc,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.4394891,34e461ed-3cba-46ce-b2bb-c925b9d2da41,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.4816396,f4c47b54-f818-48f8-ae3b-1b931ed6dfe7,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.5241423,da954ce9-532e-415f-8111-cdbf5a2ee162,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.5666988,f848983f-bccb-420f-b68d-685aa5d9fc04,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.6094112,adf32e15-26d9-4cb1-8067-0fee56f437f8,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.6521091,1b9c4964-f830-4009-9e62-8ab6cb3a0c67,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.694694,9026d4fb-c1e3-47a4-8e70-7e19653401a4,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.7376661,ffd81a92-f725-4d66-81c7-8cde34dafd1b,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.7803793,6147ea8e-e6af-43bd-a050-c03b0a9afec6,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.8231735,931e6af1-3e0b-4006-ab9a-a87bb770043d,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.865939,7e11f77a-304d-4870-9744-ab284069c35f,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.9087,a46f664b-723e-494c-919e-e4e9ef41c332,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.9513063,06009699-35db-4721-8e10-24f2601c9e2e,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127532.994087,52a6828f-d923-479d-9b45-9e57774702e0,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.0374424,2e88faeb-3d43-43b6-8bce-e7cc5661b725,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.0797455,9aba43f0-d1bd-4df6-a40d-b05670bb09b7,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.1223624,e92e4168-1bdc-494a-b909-8910e15c5e62,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.1650372,fc8425a4-f727-469c-9e83-10be4f5718cc,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.2076912,321c1a4a-6a1b-45da-9e31-8a559d5974c9,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.250535,d4d96a79-6ed7-4cc7-8e8d-936498aa24d8,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.292645,419d1192-e447-4f7b-aa27-d92ad3af3eb9,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.3366683,e59f1c05-7d24-44f6-960a-3ada45a1ccc5,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.3794158,e7d55f2a-8123-4454-aaf8-60f0e20d5c9c,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.42258,9b842b40-52d6-4307-8548-2e4facb4030b,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.4645157,7599e8b0-74f1-4b92-9bb3-b9fae22d6cb7,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.506725,05b12193-0849-4e49-a74e-01967c181317,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.5514266,40ec53a6-a747-4a15-86a1-2b5f5ff744b8,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.5933642,fc23b697-c9f0-4644-8d2d-1ff70e6adf08,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.6366818,f87ca51b-50e0-408c-9ce2-df5c75a0fb80,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.6799672,2ca51014-0bba-4855-bd84-83d804f7b4a4,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.722054,33e900d1-adb7-4ae5-9d09-d2bcb05220e1,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.7649767,0244750e-5b2f-4488-8f47-d84e075f40e7,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.8074825,9b3d95da-e35a-4e76-8c5a-f57c4a4dea5b,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.8503134,c3f4ac11-6bd0-4d2b-b928-2049ea25984d,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.8927932,d1182e79-3ba2-4343-a45c-0d9a12d0c61a,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.935763,ca441755-6530-48a6-980f-2d2656b5ec0a,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127533.9782126,8e7ad45d-56dd-410d-a6ca-62fb01003c9c,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.020893,fb71646e-b144-464f-826e-3f678c280bc5,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.0638278,192352a0-454c-4aed-8b87-1bc282f50a9d,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.1059706,43521d76-d104-4f1c-9969-c5279277c614,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.1481285,29fb0115-2120-4497-85f7-9070839f8be7,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.190521,95fa2d36-6e66-444b-9261-c9a4f3fc4bef,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.2328284,167de245-094d-428e-9dd9-b9c7702180e0,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.2748573,f19678bb-87be-474e-bba3-a329502848d4,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.3176541,6da658ec-ccf0-47ac-ad3f-008d8f44ae52,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.3606133,7600f422-a828-4182-810d-fe2e06222d87,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.4032984,66708320-1f3a-4625-9fb8-591463296b31,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.4457693,4dacdadc-4123-462e-a796-fd0ad6883270,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.487892,d83ff834-c5f9-45be-9ceb-e531f86f2cda,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.530162,6896f913-b751-4384-8e37-5c52a7f2ade9,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.5731306,b5dca387-8927-42fc-ab2e-16998bfa5cd2,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.6157117,662711f4-7f8e-4695-8e99-f9b3cb81b297,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.658595,23e2945c-38ac-4eda-8533-7b5228377b13,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.701285,50a049a7-4210-4651-a5b7-a323ac253270,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.743958,d8e8de7e-7a22-4128-948f-2dd2a63ad9ce,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.7866292,88223d43-b200-4f0e-a6fe-e2a293ad4c90,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.8284593,7ab6621c-ffb3-42ec-9ddc-da257098b334,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.8725245,a1e45d6c-fb7f-4d77-9281-a4652bde5dd9,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.9140575,6e4642e4-e5bf-42a0-b645-0071d4e21de2,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.9565797,2ed8ba98-f128-4bce-89fb-6cde49ab3113,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127534.9995599,28ee1f74-cb98-4cc4-9ed6-b77d5fac5b7e,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127535.0430222,e478db8b-a8f8-46db-bf75-a976eec4b695,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127535.0853877,a4ca28bd-3d7b-4052-b50c-6fc752b5376d,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127535.1286647,70389139-4c09-49fc-9d6c-600509505470,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127535.1720724,8c95e1bb-2887-483e-be8f-3017f0cb3d78,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127535.2144344,63ea68b9-e66b-48e4-864f-28e2b00f73f2,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127535.2571254,4a602e33-5864-4ada-a3d5-12f62bb58906,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127535.29957,38f57a7a-3a94-43f0-8a91-a28ca526ab5d,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127535.3414416,7b86e450-a5b1-4634-b7c5-7726fc3a07a4,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127535.3837569,84623216-ef10-4e0f-b602-b861406d42dd,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
1613127535.4259377,d7313d84-abed-4253-b06a-72420dc4b53c,pubProgress,47cc02ae-6d21-11eb-8001-98039bb0bff6,STREAM,0,25632,0,1
