msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613069911.4802544,4921e171-82bc-4204-b8b3-e5c9a5934d6b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.624255,09fda237-f129-48ee-95b3-8c0e92768e7c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.6545804,3bcef8ea-c4f8-407f-aa2f-c493f20d9061,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.665555,22bea857-e345-44a5-91b1-5a4a19f7c30d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.6778972,699d9816-54b8-422c-9b34-c7e9a24185ed,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.6829476,9decebf2-b847-4b3b-af87-c3e02dfecc1c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.6872203,c4da3842-a1af-4cbd-bc8a-82c44c226a39,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.7269495,99a2a730-a412-4b10-9228-6e42fc258a41,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.774341,326620a0-f804-40f2-bf31-82a131a7d02b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.8078074,7a70a661-98f9-4311-b394-bba71102da28,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.8563936,b8888aa1-2509-45be-b4bb-a30638bda380,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.8832505,2e5e1b4d-598c-4499-b82b-0448830662a0,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.9247732,2d1cf1f4-6ad6-4f63-aa2a-ab6e780dcddb,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.941018,aec10e1e-8429-4e46-9910-2d9b0b1fab8c,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069911.9796774,4c427d8e-7b38-4f2c-b883-47e891fe42b4,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.0095468,3843ff90-d127-4b43-a8ed-7bacf982276e,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.0493195,62c1efb8-8a5d-4a67-a2f3-097c22757210,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.0789862,d0e6ffb0-7128-4434-9e0b-00ecb9f94395,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.1382143,36e773c2-91a1-40b9-ab3b-81437b23e6ef,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.1609693,916b827b-8777-446e-8a8a-c0c47b703a9d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.1888063,a2aeca2d-ae0d-4b7c-8434-5c8ad2a2fc6f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.212149,d09170b5-3455-4977-8a28-6644addfe0bb,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.2392821,1f0a65af-b97e-40ab-80cd-960a57eed281,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.2663898,e6fb5942-e190-4a37-8a03-954060535ce9,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.302933,acc23c95-c6b6-464a-80b3-58212194daaf,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.3340213,228130f8-95a8-4df8-8cac-88249f553bf2,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.393621,b2c46cc2-2595-4354-8ae5-2d0aaf35adf7,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.434378,cd262c9e-e9e1-4a4c-8ddf-f074cefac050,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.4442136,99b30ac0-1b3b-4473-b874-41a39933b9af,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.4690726,38f9d550-ab9c-415c-95ed-595c41535607,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.5014584,15bcc62d-9cd5-4131-9d39-5e1e90792bdd,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.537593,c9290d93-cbec-4afd-8028-87e3b34fc9c1,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.5716217,a6b9bb14-d79e-4c70-bf89-1b3e75713e55,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.6103714,137b037d-b889-4627-9a83-f4b723698f84,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.6383553,1fa8c5f3-c740-4afa-b3b3-106a30532cf2,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.6689231,ecbd8747-9720-4596-8704-52af02f83fdb,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.692636,654ec00c-3925-449a-8f99-6aea1aece3f9,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.7775762,c65db78f-26a6-4a79-ad5a-57b06df7a918,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.7858262,ff25fe12-5e46-40ed-8798-0d8f51d8b640,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.8086948,ce3dba9c-eb1b-4364-ad4e-05a641548af5,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.8390799,22d541f8-b0d4-4126-bdf2-4e906f823848,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.864764,f5af573a-7f95-427e-842c-479548c79f5d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.8909965,85bd5d14-d401-420d-b627-e12c5af4b4e3,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.9333866,446d5e61-5f69-46d3-9e42-a1073982070b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069912.9661455,cb374488-b209-4842-b148-884fb403f537,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.0225632,909a757a-3628-4f92-8e98-e2bfd7b24c76,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.0489454,17449c4b-1a82-41c3-9231-89fcd8dc7470,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.0812206,312cf32e-0fa6-4aeb-8ba8-e20eafbd4594,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.1063378,0e2775d6-642c-4d89-88c6-3a673faae43f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.137132,f8542df6-d956-468b-8e74-66e8bebbc177,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.1750717,24307cf5-cf6e-4036-8ca9-1f2e7db57ea3,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.2102926,24e1b82d-e747-49d3-b191-a01baea0ccf5,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.2435362,e55ebed7-a74e-4984-b84a-820c3046dec7,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.3052294,799e1eef-3964-4c62-b80f-4f9c883d6576,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.3108997,e21f0369-8a71-4a1c-87c8-ac01b6003443,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.3573265,7a6fc0bb-27dc-4fd7-96db-b526c31eb7fd,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.3842127,1d3b9bef-7656-47ba-8697-86c66b8fb35b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.4086277,69d25359-a466-447c-b08c-3397ca3776f5,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.4467747,b72c3ea3-1b29-4091-9387-ee4582608d32,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.4796839,1c4495bc-5861-4f58-852d-def5e61aab00,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.5100422,e5e8a0b6-84e1-4581-9eaa-0f55b749af14,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.5560312,d31c3ea9-ea11-44fe-95ee-9af7b15f3267,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.5932775,0968fc9d-ac2b-4063-b03f-8a52310aa905,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.6321616,b795997b-1b99-441d-844e-5e269ef1b097,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.637442,033b2688-7750-4c98-b823-092ed6a87e44,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.677221,5a239624-d39b-4e5e-be2d-704b2b12c183,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.7013056,d9fa3a19-5a56-422c-9abd-b3423cb70e40,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.7378583,7b415870-ef8c-426d-a3bb-387a052c1492,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.7783241,bba1da0e-936f-4c99-a7e4-c2c7c2912ced,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.8088367,281fcca4-27ae-4726-bfb8-d711541f5dee,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.837423,8cb51d56-2809-4340-85be-e6456e511531,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.9024565,5ce8d211-2b5f-4dcd-9302-989b094bb3a6,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.9241688,6ba0c94c-9d8f-4d5d-860d-f50ff2ef5900,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.9526243,fd37ae08-ba7f-41e0-8866-142fe3559606,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069913.9776392,5ac26524-ecfb-4471-86ab-89497e2ff76d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.0212936,8fcdb7a4-e1d8-47fa-a6fd-d41946909893,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.0464196,8568dcb2-1e97-43c1-bf71-4dee31b1a406,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.0750885,8aad2b49-559f-42b7-b9c2-c10f8f55dd35,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.1018627,5e090e40-efb0-48b9-8cfb-cfdd65b27526,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.2043827,b4eb2990-b121-407b-a6bc-b91b00fd867b,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.2154877,124524ed-9010-4075-8c23-8c6ff6cf63c9,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.240767,443af0bd-f12d-4d72-8d6b-f0696b764b69,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.2698915,8113259d-ff11-4b5a-83ef-625c6a36100a,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.2920125,b0c58b64-23a8-4e07-9665-7e8bb9455bc7,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.3299391,bce65858-beea-48cd-ba74-63481db4d60d,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.3524065,d0cba1ad-f559-470b-845d-c3bde45ffba5,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.44231,7b439344-cf1c-4047-9c3b-aff5242062f6,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.4471474,98de185d-7975-44eb-98db-976db6b14627,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.4752836,49689722-167d-4d34-b31e-3da466a0896f,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.5019486,6b918f00-a71c-40f5-8e75-6452fc2adc86,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.5299017,7c432e52-3a6b-4ede-97a8-f972c883972e,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.5454392,709f4955-c3fb-49b3-b42d-be76805edf94,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
1613069914.578085,177da943-e7b6-497c-93a1-e8f09886fd76,pubProgress,200613db-6c9b-11eb-8001-246e96914c90,STREAM,0,23769,0,1
