msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613069909.1902733,3a9c16e3-8a3a-4c08-8735-b0c76e824f32,pubMeasurements,1613069909.1902733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.24753835585069
1613069909.2085612,868f81e6-0b58-4915-93af-b87e9bac440f,pubMeasurements,1613069909.2085612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.68066491688539
1613069909.2275746,9574a8e4-8cec-43b7-a12d-2ff5dfdd02e0,pubMeasurements,1613069909.2275746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.594209377547536
1613069909.2453048,a684bd1c-562f-4849-a60b-326112583146,pubMeasurements,1613069909.2453048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.400783970897194
1613069909.2842593,f04eef6c-3bd9-4494-b53d-3c4669e1234f,pubMeasurements,1613069909.2842593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.670975111989627
1613069909.3067746,3c4e8930-8680-406f-99c6-ab91eaf41c86,pubMeasurements,1613069909.3067746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.34094894140431
1613069909.3257375,b1c66a66-2bc1-4a16-a555-392767d5ca70,pubMeasurements,1613069909.3257375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.7349672384016
1613069909.344034,5e6a872d-2f00-43cb-ba2c-dc8752faa02e,pubMeasurements,1613069909.344034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.65526193534282
1613069909.3649166,6245940d-8b08-4980-93a2-9fe598af07fc,pubMeasurements,1613069909.3649166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.88641342735033
1613069909.3828428,f0602d46-f6b2-4d80-9cfb-5a114d44ea76,pubMeasurements,1613069909.3828428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.7848934508535
1613069909.4055984,19f86db1-fcad-46a0-8bb2-f5b3c8aa9180,pubMeasurements,1613069909.4055984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.944936993946584
1613069909.4255164,28155a21-ba37-4cbf-8ab0-8d6aa7d33977,pubMeasurements,1613069909.4255164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.20584396023697
1613069909.4808812,0060ff6f-b663-4e21-b5d8-f3cf32ea0b46,pubMeasurements,1613069909.4808812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.062034055965213
1613069909.5188649,4abc21c3-fc65-48ad-a5fd-142c35dfdcf3,pubMeasurements,1613069909.5188649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.32704775068286
1613069909.555293,cfaedcb2-4dca-4c0b-99c2-8d22daf173e0,pubMeasurements,1613069909.555293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.45122260882694
1613069909.5603762,290a6f3b-ac61-43ca-9f42-37f42bf4cfc2,pubMeasurements,1613069909.5603762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.7342120794806
1613069909.5876856,74519ce1-ac87-4a64-9e1a-45528714fb13,pubMeasurements,1613069909.5876856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.617294348120616
1613069909.600521,5cb35802-ef9a-4d86-a77c-837d3194faea,pubMeasurements,1613069909.600521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.90892446729774
1613069909.6371875,913f4f88-3ec2-452c-8fc6-8f0c9c8f0e38,pubMeasurements,1613069909.6371875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.273037193604473
1613069909.6702447,43b13c9c-66bc-4797-9416-19672e9aeb08,pubMeasurements,1613069909.6702447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.25055018188143
1613069909.7353215,3c965881-454a-44d8-ab66-9d6b64ea696b,pubMeasurements,1613069909.7353215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.366471128321558
1613069909.7396846,e1ab09a3-210c-4125-a14d-a5ea3a1f9d0c,pubMeasurements,1613069909.7396846,RaplKey (PackageID 3),66.17811015865425
1613069909.7396846,e1ab09a3-210c-4125-a14d-a5ea3a1f9d0c,pubMeasurements,1613069909.7396846,RaplKey (PackageID 2),66.08019310476108
1613069909.7396846,e1ab09a3-210c-4125-a14d-a5ea3a1f9d0c,pubMeasurements,1613069909.7396846,RaplKey (PackageID 1),66.2834293647644
1613069909.7396846,e1ab09a3-210c-4125-a14d-a5ea3a1f9d0c,pubMeasurements,1613069909.7396846,RaplKey (PackageID 0),66.23076926870326
1613069909.7607434,78762483-8292-4e10-8ab9-80a01ce7a039,pubMeasurements,1613069909.7607434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.3360081818897
1613069909.7941751,230188d2-389d-42e5-af64-58ef3889a5b1,pubMeasurements,1613069909.7941751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.91168574782953
1613069909.824637,cfa110fc-9f52-47ba-bf27-005aadc47dbf,pubMeasurements,1613069909.824637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.82805485567967
1613069909.853691,2ca8757d-570b-40d7-8955-3c00a7da8af4,pubMeasurements,1613069909.853691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.41837252725505
1613069909.8978136,4bb6304c-fada-452e-978c-fc28c35f48a4,pubMeasurements,1613069909.8978136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.664173607569833
1613069909.9229062,5f73dbb1-437a-4242-8a72-90e0ab7a6eb6,pubMeasurements,1613069909.9229062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.852545581349005
1613069909.9536533,d8c9d1b6-a330-4628-a4c9-18453c0345e6,pubMeasurements,1613069909.9536533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.523233785135254
1613069910.0138035,7cd2c3ff-6e71-4d4f-bb7a-533d621373da,pubMeasurements,1613069910.0138035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.62510390689942
1613069910.0442896,e67f6314-7727-4dff-81c1-54e4fe36f876,pubMeasurements,1613069910.0442896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.80167288531715
1613069910.094128,848275d5-048f-4490-8978-7f9675a33cfd,pubMeasurements,1613069910.094128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.064909983797584
1613069910.1036758,0c9eebe4-2b8d-4aed-bcc8-3735fe49b359,pubMeasurements,1613069910.1036758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.73397570171764
1613069910.1250122,eaf1f513-ead9-443d-985d-9465fc2f3d01,pubMeasurements,1613069910.1250122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.86859218466225
1613069910.1608765,c5a43cfb-fecf-4d31-a6c9-fc73785d2bcf,pubMeasurements,1613069910.1608765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.882919620513462
1613069910.202083,3a930a5c-fae0-4948-a1b1-95d8b38d4122,pubMeasurements,1613069910.202083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.267868735098013
1613069910.2360802,0e39f32c-fac9-4752-afe4-f4dd89964ec9,pubMeasurements,1613069910.2360802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.41436009059623
1613069910.261717,9dfefb37-1530-4b91-8fef-be3636b31c48,pubMeasurements,1613069910.261717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.00612396146195
1613069910.2974687,7fe7185b-0e62-40f1-b7a2-f7a5ad4339a4,pubMeasurements,1613069910.2974687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.970854369746725
1613069910.374047,ef63ac8e-09ea-4211-b796-c93a9516b39b,pubMeasurements,1613069910.374047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.05853816194546
1613069910.3866394,bf7faf53-5e6e-4fb2-ac4a-bfa7001be184,pubMeasurements,1613069910.3866394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.41234862021045
1613069910.4297254,0bed55c4-0a30-4445-9b01-4eec7b5e518b,pubMeasurements,1613069910.4297254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.20939516316205
1613069910.441518,44935efd-d55b-4568-add4-8d53e38e7c23,pubMeasurements,1613069910.441518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.79786309385004
1613069910.4702272,c2ffe507-e93c-4bb4-8efa-62154edb7c26,pubMeasurements,1613069910.4702272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.83228255947613
1613069910.504868,0c7ad90c-84b1-47da-a942-b5d834403bd9,pubMeasurements,1613069910.504868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.86773525399999
1613069910.5271294,6f238e22-76aa-400a-a832-21f6f0148b24,pubMeasurements,1613069910.5271294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.92060283449004
1613069910.559093,77d820b5-3284-4979-a374-df12fae59296,pubMeasurements,1613069910.559093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.285685234720855
1613069910.5856674,ebe2b450-2430-4607-83dc-9af05a5e8135,pubMeasurements,1613069910.5856674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.63005889104216
1613069910.6389809,e6fe0c2d-ce33-4fca-b8b8-0f95900b424a,pubMeasurements,1613069910.6389809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.75697525017116
1613069910.6652367,4228e17a-3b1d-48a0-a50d-9f88dbe36187,pubMeasurements,1613069910.6652367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.08689525151633
1613069910.707602,e790e3ff-1287-4c29-890f-db2054e805cd,pubMeasurements,1613069910.707602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.604251125627727
1613069910.7328334,d32ecfb5-2972-487a-8ede-e15fb20cf274,pubMeasurements,1613069910.7328334,RaplKey (PackageID 3),51.05940776748637
1613069910.7328334,d32ecfb5-2972-487a-8ede-e15fb20cf274,pubMeasurements,1613069910.7328334,RaplKey (PackageID 2),51.176973237920116
1613069910.7328334,d32ecfb5-2972-487a-8ede-e15fb20cf274,pubMeasurements,1613069910.7328334,RaplKey (PackageID 1),51.1904928642288
1613069910.7328334,d32ecfb5-2972-487a-8ede-e15fb20cf274,pubMeasurements,1613069910.7328334,RaplKey (PackageID 0),51.961889898169666
1613069910.7549984,ef6f5626-00c1-4cde-beb6-7f014305ce12,pubMeasurements,1613069910.7549984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.09860432732375
1613069910.7892358,dee4018f-115f-41df-90d1-179a31dd7192,pubMeasurements,1613069910.7892358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.207740051113547
1613069910.818484,a0dcad13-c7e2-42e0-9d0f-a11df74cb604,pubMeasurements,1613069910.818484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.190079748361015
1613069910.8558505,961b596c-53e8-4985-a4c1-e8a0e8526683,pubMeasurements,1613069910.8558505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.762118221657246
1613069910.9000692,53994c2e-27b5-4dee-9f38-249cd15bf90d,pubMeasurements,1613069910.9000692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.614840989399294
1613069910.9368167,65c692d8-84da-4333-a2f7-e0b4e422430d,pubMeasurements,1613069910.9368167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.21273556024219
1613069910.970551,34ce3b53-709f-43e5-8a01-3726e5b70cee,pubMeasurements,1613069910.970551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 200613db-6c9b-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 23769}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.64346324581101
