msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613131863.8796856,9e90c003-1333-48a3-9b08-961f75bd3362,pubMeasurements,1613131863.8796856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.365906827573767
1613131863.9120896,9fe61fd2-dc5f-4c48-9e13-478bfcb71180,pubMeasurements,1613131863.9120896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.860387606468336
1613131863.943061,ff546272-59ec-407b-a401-266821d19459,pubMeasurements,1613131863.943061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.28774841386436
1613131863.9772751,9a3686f7-1403-4816-9c4e-224d5ca55221,pubMeasurements,1613131863.9772751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.227801484772314
1613131864.0094597,a276d4b7-edb7-4c21-b5e8-055d3f982271,pubMeasurements,1613131864.0094597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.070857089592817
1613131864.037098,73078a81-24df-468f-b9c6-e439b08b4558,pubMeasurements,1613131864.037098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.181740884462656
1613131864.0621684,408d0ec1-4219-41dd-a88c-81e89cba63c1,pubMeasurements,1613131864.0621684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.8875172014918
1613131864.088793,bb6a96da-f47b-48c8-863d-bdb209ab1192,pubMeasurements,1613131864.088793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.55939078668144
1613131864.1140466,ce2e39e7-e079-451f-a138-96a2568d159e,pubMeasurements,1613131864.1140466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.59807949314458
1613131864.1380827,485e43ce-b8a3-4645-9f3f-e92f72085834,pubMeasurements,1613131864.1380827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.60426027625229
1613131864.163242,9ac57f7b-acce-4bf6-8b84-4b11b8a8f351,pubMeasurements,1613131864.163242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.7464178540909
1613131864.1883614,4a989ef0-c0e2-4a2f-88d3-3b78f8f453be,pubMeasurements,1613131864.1883614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.81010579535615
1613131864.2128317,ea411d80-3d80-42ef-93ea-f7ac20638ba6,pubMeasurements,1613131864.2128317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.865949469253486
1613131864.23778,b2fb9988-f2e9-4995-ab1d-24f6d75c995f,pubMeasurements,1613131864.23778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.082570094394455
1613131864.262532,3615d3dc-9d82-4fba-b284-7ee0dcc9f986,pubMeasurements,1613131864.262532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.40118375468401
1613131864.2884526,a2d47213-f4fe-4686-afa4-f36e9a529b76,pubMeasurements,1613131864.2884526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.5791306192915
1613131864.3051825,951af9d9-76f0-4236-845d-9cd7526c49bc,pubMeasurements,1613131864.3051825,RaplKey (PackageID 1),75.50280845005658
1613131864.3051825,951af9d9-76f0-4236-845d-9cd7526c49bc,pubMeasurements,1613131864.3051825,RaplKey (PackageID 0),76.82980204958909
1613131864.3149033,4a6c4f71-4df6-48e3-8237-a651825cf85b,pubMeasurements,1613131864.3149033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.806468686792314
1613131864.3390377,d40fd694-e83c-4d5f-8071-3c7cedd40cac,pubMeasurements,1613131864.3390377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.43446104124801
1613131864.3644469,32c079f8-4c38-4179-ac58-e5b6b34489b9,pubMeasurements,1613131864.3644469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.35574643092574
1613131864.3889568,01e3eefd-ba51-45f9-8f43-49ddc783b8b8,pubMeasurements,1613131864.3889568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.80008976019747
1613131864.416451,5fab2769-1489-4ab3-9d1c-b389ae39ffe5,pubMeasurements,1613131864.416451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.371241259536085
1613131864.4426394,80b8fc8e-a88b-4f45-a7d5-5113c9843784,pubMeasurements,1613131864.4426394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.184699390954044
1613131864.4680557,2e51cdd4-1362-496e-8e3b-171ce352909c,pubMeasurements,1613131864.4680557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.34490729356219
1613131864.4944174,d582d135-e5c9-4c1f-81d8-fdf4149c8330,pubMeasurements,1613131864.4944174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.93374870788168
1613131864.520324,ee6ac4b0-b76c-49d1-ad05-230f4ff6d8ad,pubMeasurements,1613131864.520324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.600351263196494
1613131864.5469098,d5d40477-1953-4d8c-87c0-d895996200c9,pubMeasurements,1613131864.5469098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.61378168961107
1613131864.5727332,89e15109-bf13-4fe4-844e-21d0ff18cc1a,pubMeasurements,1613131864.5727332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.72479258032974
1613131864.597528,a89b64ac-9fc8-427a-a492-a5e512c52a6c,pubMeasurements,1613131864.597528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.33111848274332
1613131864.6242251,8e51bfd1-c8da-4e0a-9753-2f00980febf5,pubMeasurements,1613131864.6242251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.45704145558063
1613131864.650334,26253327-d84f-4dce-bb58-231d2017865b,pubMeasurements,1613131864.650334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.3013357590846
1613131864.6757343,39d20f4f-8790-46ff-94a3-01bf06544a72,pubMeasurements,1613131864.6757343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.36969124319643
1613131864.7024198,95c7af16-5f4b-434a-a339-71c5a73b5827,pubMeasurements,1613131864.7024198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.47353431638905
1613131864.7284517,290a5cbe-d147-4b1b-bb60-4d4956c1b894,pubMeasurements,1613131864.7284517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.41425937307929
1613131864.753681,e6e185e1-d9fe-43b2-81fb-115984033902,pubMeasurements,1613131864.753681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.636532992459145
1613131864.779854,e60bed2c-6078-4c8c-9ab2-97a6de7db6fd,pubMeasurements,1613131864.779854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.20694793348171
1613131864.8047497,444b2569-08c4-4ca5-b58a-343ed11afde8,pubMeasurements,1613131864.8047497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.167901829647924
1613131864.838714,615f8a7a-726b-4790-a508-d27f00140617,pubMeasurements,1613131864.838714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.44272286301037
1613131864.8654392,3e676d2c-371a-422c-b453-cde55c181c95,pubMeasurements,1613131864.8654392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.41779777551192
1613131864.8901653,07d95499-6075-4249-9539-0ce45fdf30c9,pubMeasurements,1613131864.8901653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.442849198726044
1613131864.9168904,f691de2a-a216-429b-97ed-9cc61087e1c2,pubMeasurements,1613131864.9168904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.418147801683816
1613131864.9427836,1333e8e5-c5f4-4f3f-aed6-7e90b5513085,pubMeasurements,1613131864.9427836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.62010369497842
1613131864.9683075,fcee4d35-35bb-4041-9821-9e49436379ff,pubMeasurements,1613131864.9683075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17919584700524
1613131864.9936912,76bc56e2-0894-4c10-aefc-6b84f1b5408e,pubMeasurements,1613131864.9936912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39528241493081
1613131865.0189297,989d1d62-434b-4dbd-bfbc-61bdce9645f3,pubMeasurements,1613131865.0189297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.622006062166925
1613131865.0452611,3f1e1ecf-4468-4347-987e-80d18e2688d3,pubMeasurements,1613131865.0452611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.97732753546133
1613131865.0716028,e2434608-ca1f-413b-91c3-95dd38ff2735,pubMeasurements,1613131865.0716028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.96254994447977
1613131865.09741,259de841-76aa-46a7-98d4-a1b1bcc00eac,pubMeasurements,1613131865.09741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74917657999767
1613131865.1225832,5c677688-72bc-480c-9447-05786838fc1b,pubMeasurements,1613131865.1225832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.724707775118425
1613131865.148502,527362a4-7920-44a8-9a66-5cbc212618a8,pubMeasurements,1613131865.148502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.581735406458584
1613131865.1883035,99adb3c9-ecb9-43fe-b678-fb050da7a9ac,pubMeasurements,1613131865.1883035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.124839043999874
1613131865.2168877,10087abc-da05-4d90-a6e6-56298ca38372,pubMeasurements,1613131865.2168877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.984300795018235
1613131865.242087,365a3d44-0e9b-447f-815f-59724b6117d1,pubMeasurements,1613131865.242087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.68372074565711
1613131865.2670372,d93aeb6c-c5de-400f-9245-6459dea577af,pubMeasurements,1613131865.2670372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.07975871985251
1613131865.2929952,efa8705f-eb02-4c09-ab17-8c540d86cd80,pubMeasurements,1613131865.2929952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.52376916557516
1613131865.3055496,f35323a3-d103-4176-9adf-86894987e49e,pubMeasurements,1613131865.3055496,RaplKey (PackageID 1),113.17506645685361
1613131865.3055496,f35323a3-d103-4176-9adf-86894987e49e,pubMeasurements,1613131865.3055496,RaplKey (PackageID 0),112.98171646463467
1613131865.3201485,2e7e00c4-3572-438d-8b80-e2fd7484a546,pubMeasurements,1613131865.3201485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.828004014252436
1613131865.3461905,6bb9770d-38f8-4c23-8f63-2cb04d7b063d,pubMeasurements,1613131865.3461905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.399508486291374
1613131865.3679852,24f0c44b-b3c0-4223-b665-9c5b5d91dd66,pubMeasurements,1613131865.3679852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.88260934399339
1613131865.3931346,334066bb-7dc9-455b-a399-4de11d3afaa1,pubMeasurements,1613131865.3931346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.76222191296049
1613131865.4249744,231d5f2a-7546-42b5-9c88-06d966e94819,pubMeasurements,1613131865.4249744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5fd37737-6d2b-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 41698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.407281778280293
