msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613131864.8901653,ab4fa9cf-cdf6-4465-9c45-2e9568f1bcf3,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131864.9168904,951ba492-3735-4fe8-a112-7c41c577411f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131864.9427836,97ae5da9-70f9-4c27-b423-d9eb368af532,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131864.9683075,d570228f-848f-4afe-a8c7-e5664a828435,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131864.9936912,2d321fcb-12f6-4a6c-a62a-7da3b5d34f39,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.0189297,e9f6e328-7d0e-479f-8d69-82a5d4c1dfc5,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.0452611,a57f9972-aef4-4786-b3e2-e856e20e1fc4,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.0716028,604c7a63-d7f2-471a-88b4-f8d2cac1fc6b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.09741,03cab922-1351-4a9a-9d6c-02d96b1a75d4,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.1225832,700e1d5a-935f-4e73-8c03-d11254b52890,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.148502,2d2be626-97d3-4e56-bf07-e30f4868444c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.1883035,a7aa7d7f-3897-4dfe-b839-09ea870434f0,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.2168877,d587ab10-4938-4ce0-a3b2-88fc2ce7c4db,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.242087,807b98fc-8f94-4b3f-985f-7275a09dff2b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.2670372,e0378e24-6207-4ae4-a632-7dd248f242f1,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.2929952,b036001e-116e-4388-8d63-b880b96686b1,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.3201485,837b4f67-4bbe-4293-b10d-107dd4c2f749,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.3461905,1adf5af7-d9e7-43b4-be19-f20fa8c18802,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.3679852,971de087-2e21-472f-98d3-8d418e39175c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.3931346,a66b4e3b-01a7-4dbc-8216-b901bef9cd8b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.4249744,43332fe1-e3aa-4bcc-99b4-51928c25f96c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.4501436,d27cb543-ac0b-47f9-b866-2f6430c4d652,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.474957,d7b7a95b-dea0-429f-923c-f29aca350d68,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.500916,dffbe822-6d19-485f-a6bd-7eac3f853762,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.525836,9395f9b4-2dd7-4018-8e24-f089216d23d3,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.550509,70bf1286-e350-4e64-acb0-e7e52076f1f6,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.5761514,e1c95893-3647-4b69-a0db-378260ad791e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.5972748,be72fd91-ff52-406a-a83c-f3aa199c00d4,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.6261613,132f7cf8-9345-4d06-a6ac-dc5455e4b2c1,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.648089,5093a9e1-0e1c-4465-8378-e816dbc95310,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.6755915,dd95ce28-e4f6-4a97-9992-f68089aaf349,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.7012079,40661255-d5b0-40ec-941f-c535d5b30da4,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.7254496,415d7757-6849-4c17-b664-509f884f5394,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.7513442,b77473e9-4141-49fb-a8c9-7bcb18efc63b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.7754345,f75c23d2-19d5-4967-ab86-4000bc17de57,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.8009484,5a88eedf-15c7-451a-8b71-e1e9760c8203,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.825925,7ff9ef38-5582-4229-986d-5467ea7dd73b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.8506117,e54da0a2-c73e-4d97-93e6-d018520f264b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.8761759,b4f139b0-4ec9-41d7-ae3e-a22d43fe3c59,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.901227,c4451a26-0f33-4d6d-b838-4e7ad1b7728e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.9267335,ceb664ea-7b47-43ee-b9d3-77a73a5a53dd,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.9509323,5be89c80-c145-457d-ab35-3eb8b83661f5,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131865.9766915,29e82008-1f29-44fd-901b-606f4eac25b1,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.0019965,bc270ea8-ce65-43ab-8718-f42104857afc,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.0264068,8825a0e9-feb9-4bcb-a82b-c603b772aa49,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.0512707,6239e6b5-793c-49ac-a34e-3036be69e7c4,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.0752718,11d31675-e63d-4ee2-be91-04ae80f21e4f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.1008158,f01c461c-b3c3-4e3b-8a01-9d6a19fccc8f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.125722,944d1c5c-fe68-4fb4-824f-ee41d43ba688,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.1504645,8e4fb1b0-f2de-420a-8702-a25e6686e2f5,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.1761777,e49b2e79-dbb0-41b7-b252-eba0099b3f55,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.2000675,94b743ae-a77a-451b-a3e8-0655e3b5ab21,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.2257342,92f2d978-414f-412c-b714-efbe201bb0fe,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.2505035,00c04592-198e-414d-ada6-f44ac4e41055,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.275171,87cbe45e-05a6-4fbb-a730-385169e3399f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.3006914,aa1739f9-6bce-4059-bb9d-2dee30f0e7d2,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.3264096,78f7c4cc-3014-47f0-972c-bc912454313d,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.3513756,4ec98540-2b4a-48fb-9dc9-86150cab8135,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.3761094,15c0f1b2-2f4b-48da-8a38-2391b3ebcbf2,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.4000812,55991094-b4ea-4dbd-9f74-0d3f7667bb13,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.430236,233b4df0-6133-4c66-9b69-bc6ebfea0569,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.4554465,bafe2d30-90df-43de-a15a-7f62da9badcf,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.4794965,8fbe94e7-725f-443d-8173-1c8b17bd96cb,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.505403,edf7fa02-5927-4281-8cf2-9761715d087e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.5303438,f0113efc-696f-4fd0-acbe-f66073555e8c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.5550232,cbb3206f-4492-41ad-880d-a77982cc1e58,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.5806665,96cb6ae3-6bec-4559-a6f3-b7cfd3af48d0,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.6046703,12359f60-4d13-4130-8304-7b6e6b4cf59b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.630391,6db1ea2d-82f7-42e6-8752-51abb64487e5,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.654545,0cd0f201-4548-4b97-9705-1b28d65d2693,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.680241,206d14ab-e035-4780-ab7c-b4d855c21149,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.7012877,d8d4762c-eb60-40db-a71d-2b79ac253383,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.7305632,b918cb9f-e4a0-44c2-a8b9-8351243ae35c,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.7555556,47188582-f9fb-4915-9a64-110582f9ef19,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.7797499,effcae54-8fbc-40e6-babc-e8888f686674,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.805162,79fab132-ff1f-49b1-8ca0-459974163f3f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.8298619,f475f5af-14a4-40a2-bc3b-a8ab7bd93824,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.8546412,6654371f-5466-462b-94f1-e50b18cf98f0,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.8804042,051657e9-5bae-4e04-abbe-9944271e3baa,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.905592,3ddacef8-3ae5-406f-9c40-5f3c4cf1991f,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.9300213,759dbc92-a70d-4f06-ae35-12ba690a468b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.9549236,16e12233-7953-4ef0-bb9c-7049db7958f4,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131866.979761,c306ec27-ee11-49b9-bf89-233e1dc87f93,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.0043669,d86596d6-9346-4cc8-9461-e5c8e7a521ad,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.0290017,b22dd472-fef4-4ab3-914c-157e3a6248a0,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.0529392,f31ab915-2a70-44df-ab00-6c754dae759e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.079128,1b283904-0127-483f-9621-12fb511da9bd,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.1040528,37871a7e-ea7a-4493-b9a1-2592f632dcb0,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.1289306,2b81e874-e1de-4b72-a60a-338d072a97ac,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.1537359,085f0be2-2d68-47e4-b4aa-93c938d3c422,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.178072,aa7e529a-919b-4d89-a641-7a8befe914f1,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.2036421,fc7b3da6-c79e-4065-80cf-80b78be18db7,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.2250462,ef7453a6-cbce-4b7c-8a15-5bb273d20bbc,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.2538402,81ce1f6a-3bd7-46f1-9f01-dc0ffc29a2bc,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.2783842,4170620a-a3f0-42ce-9dbb-aa8abbdff471,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.3030229,e793dc49-e637-43dc-a616-5d601fd8bd03,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.3302677,810f5db1-65b1-448e-a9fe-66d80b883bc8,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.3543067,32331189-1bcf-4fe7-ad57-a60a3b1aba1e,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.3772213,143c3e56-1b5b-40ff-82db-f7af3e14b5ef,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.413481,a8f18781-0e32-4082-b5de-9560999fd6cd,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.4381974,026a13ac-66c7-4fe7-b7e1-2e95f40a58c7,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.4630864,12ed5181-2092-48cb-bfbb-33f3b15b500d,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.4877696,7709a497-b93a-4f27-a866-f616d21a9fc1,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.5124967,1588152a-c0c9-490b-a33f-fb710abc1f39,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.537937,58813ef6-0057-49c5-9ee1-f545425506ad,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.5618796,095954c2-62bd-45e3-ad48-a5851af426b6,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.5873625,a1e4a24e-690f-4285-9886-e39bef007c5d,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.6114142,42d42ab7-27e0-440f-a4e4-77c14b8e2703,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.637073,82d148eb-f1ad-477d-91de-336b83cce593,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.6617973,4f77e2ba-07a7-4220-8908-421a21617626,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.686987,430b0baa-245f-4bdd-be68-48793dd9c977,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.7124963,393e0ab2-8139-4cc5-84c6-0ec2c7742480,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
1613131867.737612,0854e2f4-2e16-4836-8354-13bf700e6c6b,pubProgress,5fd37737-6d2b-11eb-8001-3cfdfe55e5e0,STREAM,0,41698,0,1
