msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130219.9802718,bbd96ffb-dd02-48f1-8423-7e7029489c40,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.02211,9e7517ca-59e5-479e-8921-d170de7933b0,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.0641775,3339feca-0879-42e0-8dff-536ae90de785,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.1054652,111cefd8-5bc9-4ad6-9f7f-864d08895155,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.1477547,a9b5d11a-751d-435e-972f-7ec2d8470aab,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.1892653,afca08e4-8aad-4366-a1cb-c05e4918f7b9,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.230148,4a5da304-d276-4150-b4e1-4386a6445dca,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.2730641,35fa4c5d-3576-4c41-af35-b8268e59e505,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.3152976,816cbe12-7ff9-4e79-992b-a71d486951f5,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.3567579,b0719e7e-8c85-4610-8932-1f16e29cea61,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.3986802,7897e42e-7fb9-4f61-943b-07fb519452e5,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.4405599,a0988c71-b01a-4cd3-a8e5-3956de69c377,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.4823818,5b43762d-9476-4e08-bc0e-ad2fc3d5aec9,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.5238492,175e0c6c-8892-4f47-afdf-a1898214ee9c,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.5654328,5d132839-f0a9-460d-881a-27a524ce535c,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.6079032,b93f3097-9deb-4f0e-96ea-fe9bd58d7429,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.649575,6e307825-29a8-4738-86e4-f5d8bd1efa18,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.6909149,d591e592-2185-4a3c-9c7c-2ef95a491b2e,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.7323675,68c033c8-8822-434a-a183-13040fb2db7d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.7741456,1cfdb395-21a2-4746-865d-5d151955fc41,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.8146021,9e8fdc0a-3934-4d41-b344-8b45304b6f18,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.8573546,2e5a566f-c41b-4c30-a865-2c22c8a618f4,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.8980289,3819256c-7592-4077-82cc-f70c2e41a22f,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.940921,2e52d959-570b-4858-929c-ca7e86041d04,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130220.9831693,4bfc83b5-a060-41fb-ab72-d77584be7750,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.0250096,9f9000a0-04a5-43ad-9a17-e80b356f86ba,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.0666249,048dca95-2941-4c0b-b65e-4f9cbc3e2ad2,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.1081328,ebe54b5d-435f-486f-a16b-e9045ee9ba4f,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.1497204,1b64f652-4189-441a-b44e-b358428eae58,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.1917622,0b56bea6-3303-4954-9fcd-77b770280013,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.2392156,c647784b-eef7-4b03-bc51-9d209e227214,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.2795742,33f2316b-87d8-4e57-8718-1686af125ecd,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.3197372,dee3fd88-df97-4ca4-82f6-74b400bd0f76,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.3582938,6f2f32dd-0c2e-4bbb-995e-c246cf7ec46f,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.3989806,bb4b3e38-6d12-460b-bcd6-99b227e295bb,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.4380834,f2e2140f-9384-42e3-aab9-07cb155bbb76,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.4787676,7327920c-35b8-4727-b720-b997fb7df6b1,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.5187402,2d7d17f3-c627-46c4-85ce-95b978f8abaf,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.5586734,cf285c10-e38d-4118-ab2b-323986ec920b,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.599301,e2138eb9-6c5a-426e-9e91-fab770d7884b,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.639482,51ab42cb-142d-4bb8-b500-82d28d241102,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.6795056,934502b3-572d-430e-bfe4-22814dc578e6,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.7198427,a5655982-0ab9-4394-9a00-2b1a944a5cf5,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.759923,074ca85e-e025-485d-85a4-e0eb930a5823,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.7997806,9a35aa0d-6ee7-4c65-928c-2b51a0a1c34b,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.8401752,36d175d5-68ae-4a25-b75d-a2d59553ea99,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.879251,e48715a4-686b-4f6b-bc28-39da7e8abd2a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.919629,d27d3ffc-9823-4bd8-bfd7-dbc02af69ceb,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.9594681,35765ec0-5766-4eb9-b0ef-4c62dab55fe7,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130221.999504,c164a4ae-e526-4a97-929b-5ff89807ff85,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.0398548,a41c6c39-5fdf-4565-9546-62a395006ea9,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.0806727,adcd094d-1d91-4c41-9d14-67b956a230f5,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.1233907,2e7a1a42-116e-4e03-8682-7b3100ccb85a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.1612558,b9118ceb-8363-4df0-acb3-39e0374e5d93,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.2018156,c5aecd31-c6ea-43bc-a544-09a8672ec1b8,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.2417755,3bfeac92-f58e-4ed4-bab5-e292b270b5a1,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.2820187,0a6133cf-325d-4987-8d8d-f6a745eba422,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.3220346,888222b7-63af-48a3-b284-d3392ee1f239,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.3621879,9b682d07-c43f-4754-8eb1-394c31fa26a4,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.4020882,f7d2ff0c-3988-4166-9a04-f65f3247f62e,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.4420266,5101b406-1f3f-45d6-8ae9-2a735a4ef603,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.481953,e3d3c623-a625-4baf-bf4a-ccf9ea3d33e2,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.522195,4808d979-8241-4c47-b84b-3ed8fadfe187,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.562217,1b2e2b68-8456-46b1-83e3-14851302b3d3,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.6033294,fa2548fe-636c-417f-ac0c-258046fec06d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.6434956,6e02d2a0-24aa-4eb6-85e5-543e0349fe53,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.6840217,b888c329-5fa6-4f50-abbf-4b4fed9b8862,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.7241254,db9795ce-023d-48ac-869c-83f6106ea06c,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.762829,70ba16ac-d697-41d7-8351-6078d6fe25cb,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.8047922,ec676f6e-f103-49e7-ba93-44339f986a33,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.8400612,6ae7622b-5ee2-4cba-9bf0-b138e2ed2af4,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.8866386,a49514de-0c2e-45c0-8a85-1fc6cf65f2e6,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.926471,90206f64-888c-44c7-9015-c7641c98eff3,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130222.9667082,901cea75-98ad-4372-990e-c7d635540849,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.007261,a216af2a-3385-4d71-a171-3c3b1bc016a7,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.045975,da02aee8-ed1d-4125-bc58-89341839e992,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.0862002,5c21f222-4e28-406b-af37-d819c8b451e8,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.1256661,d699e41c-66c0-423b-8bf2-b5243d2cb4f4,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.1655624,32076284-e3bd-4492-8017-8b5a8c82e855,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.2045944,0ee2d1ca-b2b6-4778-b87d-e4efa1cbdcf9,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.2448401,aa9cbb1f-343a-4d49-be9e-f2da59f627b8,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.2848318,09b79516-55b9-4eb8-99f6-1f0d89ae68ed,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.3255868,4f618f76-3632-44ca-90a9-a173f76ec31e,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.3657484,3ed2689a-d81e-487f-8194-17973085584c,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.40616,f2a01214-46cd-4f96-b224-610e6fed2d0b,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.4461355,c92ec180-ed60-42ef-a792-c4f72cbd9cf6,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.4864771,d59cb54a-b58d-404a-b429-26cb7266cf33,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.526455,54c25534-8e95-4045-92d7-749d07d9dd09,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.566724,1697b749-16be-477c-abbe-ce0597cb34fe,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.6072538,aae9d798-e06d-4d58-9f3c-8b65ebc9298a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.6476972,4833080a-d750-4809-aba4-b7f96a0bb1b4,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.687821,e7b3f1c1-34fc-435d-99fb-88fa55832b0a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.7278903,82ca7e56-48e6-4422-8739-8974bb5edb99,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.7688267,f4233449-291a-4b60-8348-431e81b50257,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.8090968,f5f685f1-8c49-40da-b6d1-edf4c55359e4,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.848976,bd1d40ae-8d49-44a5-9717-a05b978a5976,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.888945,0fc67c2c-2305-417e-9c3f-d851037a0acd,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.929207,4f669420-edb7-4991-af86-ac5dd6eb778a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130223.9692938,a2892ac9-7a88-4138-a855-cfbc1a62846f,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.00948,4eff3e50-8c5c-425a-8110-285a2e8f465a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.0495293,780d7217-30e6-49ca-98e5-8f4701fd4b90,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.0902166,23ece5f3-db6e-4d65-afc5-d3f629fdbfb7,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.130034,c650cdaf-bd35-4b0a-9831-8e385ccf470d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.1702366,7bd087db-5178-41c8-8581-fd393e4905da,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.2107444,f2f7611f-fa5c-46c8-aa55-63cc9743a26a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.2496653,02ac1e0a-f8ad-4079-baef-a2e33f464d3a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.2898664,989be8fa-3d42-4371-bfde-5891317d16af,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.329482,fb1f50ba-3f2a-41e0-8638-d4bb899e056c,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.368888,ed50a75b-3fc5-46cd-8e22-a53dc12cf6b3,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.408888,a10b83e4-90ee-407f-bd59-b09c108d147d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.4491715,b05d645d-c8a5-42b4-8b90-5d2f6c849d65,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.489172,fa11cff8-1f78-40c2-885d-a5dfb29c56f5,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.5292559,a89a93e3-b05d-4c9e-832b-7f21148b80d9,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.567736,64b34e7c-fa2f-4669-84bd-62847ec50771,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.610538,bbaabc25-be73-46eb-96cc-4fab35a5fa3c,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.6510015,a66e6983-23b7-455c-881e-24777527dad2,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.691208,cafff46f-1be6-4c03-ba7d-5b6395e83f17,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.7315366,c778deea-9b53-446d-9c35-3d79ccd2d06c,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.7716663,c29c8c3a-f763-4102-aab7-a30a9c6a4674,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.8104084,027c255c-bf5b-42d7-b9dd-c7faad582a81,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.8507833,b98aaf3f-936b-41ac-af37-22fd1cfd5ed6,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.890772,6c03c963-6e12-440a-9c85-26df1c09c661,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.9304004,bfa84f6c-712c-4dc5-85ec-4b70f48170ea,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130224.9701767,6cf254b6-abf9-4bab-95e2-ca7036fc684b,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.0109656,856536c8-8d77-47aa-8fcb-66b38d7c2f1e,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.050831,515a7887-cccc-4740-9d3a-10a9899df793,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.0864286,aff45b8b-473a-4508-b3ee-e08248067640,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.1284072,55b26aab-9929-47a1-9fc1-0d6f5b10874d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.170677,c22b4bef-f9ac-4e30-a3c4-acc4af46459a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.2125192,ceb1cb56-7f9c-4497-ad54-b627df019b9e,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.2550302,5f8fb97d-db7c-4757-b796-16b2074efcb5,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.295817,85157c0f-5e26-4b64-9025-3155f639949c,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.337516,bc996195-d34e-46f9-bcb5-297a6670ad49,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.3786812,9b915601-33d5-47d3-b76f-81a8d73abdce,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.4212058,e4aee8d1-b12f-436a-aea9-61e420459ced,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.4636288,3452f97e-4d05-4f17-9aaa-e7d4f2e14112,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.5048325,4858b85c-aecd-4c18-b539-29c06325196d,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.54648,70e47584-c0db-4385-be99-b2933a0004f1,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
1613130225.588642,efdda554-af2c-48ac-b292-80f4f0ba8e6a,pubProgress,8b7f30d6-6d27-11eb-8001-98039bb0c11e,STREAM,0,8311,0,1
