msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130219.6059704,d3f56a52-8e46-4c46-8ad0-ad0e16f2bf66,pubMeasurements,1613130219.6059704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.69401548403912
1613130219.647355,ad2493e3-e6b3-4966-a8f9-dc3e0f722412,pubMeasurements,1613130219.647355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.16349017452081
1613130219.6886578,1823154b-da1d-490e-b24f-af6aa872c957,pubMeasurements,1613130219.6886578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.2116094667393
1613130219.729937,3f70e320-9c16-425d-a7f2-d39ef37c1074,pubMeasurements,1613130219.729937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.225099625722212
1613130219.771264,b97408b5-f45d-42cb-918c-9703aa447600,pubMeasurements,1613130219.771264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.197256031166063
1613130219.8142598,262934bf-72c5-4920-8114-3ceefe825454,pubMeasurements,1613130219.8142598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.25824795618146
1613130219.8563,f8bfd100-9651-4ebf-bec9-71ff5a6277a9,pubMeasurements,1613130219.8563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.786586743735207
1613130219.8977573,18ff6b0f-1884-410a-ab4d-321979c7aa4e,pubMeasurements,1613130219.8977573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.12137877801095
1613130219.9388065,cc836ef9-6339-4b1a-ac53-48626099882d,pubMeasurements,1613130219.9388065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.36098101670554
1613130219.9802718,1affa409-5afc-4516-a703-3e899038d03c,pubMeasurements,1613130219.9802718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11643414404746
1613130220.02211,9b4bb200-31e4-4b69-9abb-135870c414f1,pubMeasurements,1613130220.02211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.901716143219083
1613130220.0641775,5d48f67d-da98-40e2-ac55-ebd978f4c6da,pubMeasurements,1613130220.0641775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.771319902537588
1613130220.1054652,7641e569-82ae-4a27-b105-5b4195305736,pubMeasurements,1613130220.1054652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.220259035670388
1613130220.1477547,3a3bbf01-7aa1-486c-88c2-d1aa42b60db7,pubMeasurements,1613130220.1477547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.646531644970974
1613130220.1892653,6ff99f81-2a4f-4a85-b3be-d8f4293d35a3,pubMeasurements,1613130220.1892653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.090290408450876
1613130220.230148,28ccabd7-d3e1-4df7-bdbc-0554828faff6,pubMeasurements,1613130220.230148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.46004451728102
1613130220.2730641,5299192d-a3d5-4fdd-a2a8-559c08baae71,pubMeasurements,1613130220.2730641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.30133283623823
1613130220.3152976,6aaf1d29-c2a3-4fb0-8bac-a18dc83533e3,pubMeasurements,1613130220.3152976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.6778860383345
1613130220.3567579,3afbcc3c-34a3-43b8-a94d-6ffe367b32a0,pubMeasurements,1613130220.3567579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.119487943270965
1613130220.3986802,3da909a6-a32c-41e7-bbdc-02e073b622eb,pubMeasurements,1613130220.3986802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.853681517571218
1613130220.4405599,7b215139-f8c2-402f-8c28-482b38030317,pubMeasurements,1613130220.4405599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.87788847832186
1613130220.4823818,2901e985-fcad-421d-bb4d-f632ec91cbeb,pubMeasurements,1613130220.4823818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.910860312754053
1613130220.5238492,f5018635-c5cc-41c4-938b-dc90257416b6,pubMeasurements,1613130220.5238492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11541638280812
1613130220.5654328,e1290312-6758-442b-9d66-e0f975846d4d,pubMeasurements,1613130220.5654328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.047999807616
1613130220.5804083,39e9b9f9-cb26-42f3-b01d-59d4884c4aff,pubMeasurements,1613130220.5804083,RaplKey (PackageID 0),100.84413395779981
1613130220.6079032,12edbc73-daee-4903-ba21-cffb97118723,pubMeasurements,1613130220.6079032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.54575528896528
1613130220.649575,0d90e5bd-d678-43c4-9c5a-10eaae8a99c0,pubMeasurements,1613130220.649575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.997072357172424
1613130220.6909149,c998f90b-60d6-495b-91bb-aa9370a5d6ae,pubMeasurements,1613130220.6909149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.189646831156264
1613130220.7323675,4d15001b-72d0-4663-b0a9-111d45cb6f8f,pubMeasurements,1613130220.7323675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.12399734636029
1613130220.7741456,ad628787-13f5-409c-a198-e3d2771f104b,pubMeasurements,1613130220.7741456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.93589966070862
1613130220.8146021,6fbbad59-8b51-4c94-b9b0-c689477bf6e1,pubMeasurements,1613130220.8146021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.717906887644755
1613130220.8573546,ad6d9f03-99ff-4106-bc88-179e80eb739c,pubMeasurements,1613130220.8573546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.390445003216186
1613130220.8980289,ffcf54ad-2969-4fef-8787-a040e2a699fa,pubMeasurements,1613130220.8980289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.5855793284449
1613130220.940921,e28ae7fa-d16c-4043-8b84-2c120de3f8ad,pubMeasurements,1613130220.940921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.31423508908952
1613130220.9831693,5b7eebf6-bd7c-4b69-99f6-95a61ff27059,pubMeasurements,1613130220.9831693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.669619451693265
1613130221.0250096,bb86c564-09e9-497c-a367-43bd24212de4,pubMeasurements,1613130221.0250096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.900430805265263
1613130221.0666249,c2be3c52-e2b2-4536-8025-231767120fbe,pubMeasurements,1613130221.0666249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.029652591297662
1613130221.1081328,c6066335-c6cf-4462-a6bc-3ac4e847ee54,pubMeasurements,1613130221.1081328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.091741351064854
1613130221.1497204,b7b5a180-ddcb-42c9-aea7-63b0a811e2f5,pubMeasurements,1613130221.1497204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.045686804929367
1613130221.1917622,28f82128-33ee-49cf-9259-88c2f52a4991,pubMeasurements,1613130221.1917622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.78587951262733
1613130221.2392156,d11a4425-5681-4329-a637-be506cba4c22,pubMeasurements,1613130221.2392156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.07326119253585
1613130221.2795742,918a225a-f9bd-4cd9-9053-e30dd6c1abf4,pubMeasurements,1613130221.2795742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.777927821896256
1613130221.3197372,824763a8-8c0d-402c-bd15-3e079468ad44,pubMeasurements,1613130221.3197372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.898538455792647
1613130221.3582938,ff5e41a8-747f-4320-9111-94910e03d342,pubMeasurements,1613130221.3582938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.93596410462568
1613130221.3989806,bb4d8e8d-01a2-4af4-b9b1-5b32e9db5934,pubMeasurements,1613130221.3989806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.577874996927765
1613130221.4380834,e6ad5400-5d1f-4d72-84d5-965c59b82c1c,pubMeasurements,1613130221.4380834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.57364891216091
1613130221.4787676,fa84ce5e-67c0-4cb5-ac58-1658cd01db20,pubMeasurements,1613130221.4787676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.57953630704757
1613130221.5187402,40b85d31-1118-4381-83b2-ae3d74930285,pubMeasurements,1613130221.5187402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.017199324535618
1613130221.5586734,abaf0c4b-0510-42d7-a776-8f611d6587a1,pubMeasurements,1613130221.5586734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.041788484533562
1613130221.5765011,aca3adc2-48de-4239-ae57-e5ba273311f5,pubMeasurements,1613130221.5765011,RaplKey (PackageID 0),101.57594561349428
1613130221.599301,2f488036-d7cf-4cbf-9c56-4ad47b29f982,pubMeasurements,1613130221.599301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.61371845598144
1613130221.639482,a64e717b-4aed-47de-85fe-f71abba7fed2,pubMeasurements,1613130221.639482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.887539431195286
1613130221.6795056,daf47c13-08b0-459d-821b-53a9763e66c2,pubMeasurements,1613130221.6795056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.98516505824667
1613130221.7198427,6b6b5592-c314-4f7a-9e1b-e9c68c1380f0,pubMeasurements,1613130221.7198427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.791134690234774
1613130221.759923,de5194e1-3cf6-46d5-8385-6c165891537b,pubMeasurements,1613130221.759923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b7f30d6-6d27-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 8311}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.94994417449991
