msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072682.1648462,da7c280e-d659-42e7-b485-bef4bb44e0e7,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.1891263,88d7a75d-394f-4051-a24b-91a5b2614e24,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.1976564,dca43de9-59bd-4dbc-afa0-cb1cfd2e642f,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.210424,7f377662-348e-431b-841a-387483a74234,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.2251835,94edcec3-0fab-4883-9766-cbbaa639f2fd,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.240212,77951887-baa5-42c1-9b9b-a0eae3b55141,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.253295,be392613-afed-46e8-9e08-bdd0f1928fb3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.268311,41e4afb9-defd-4ed4-93bf-a63df5c3d42c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.2894878,0bff64ab-099a-42e1-a25c-f0ce02a7ff60,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.3081427,46edd507-e4e4-47d5-8e31-ffc5b11b2962,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.3172655,a0a1cbae-7d80-41b6-bf13-30630e9f3793,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.332302,72bbc6c7-cb66-421e-a4d8-7128e12ef6c0,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.3452957,5a6c6abf-acaa-4f43-ae75-68f20f79baa8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.3602319,82f0144a-e3b8-4c73-84a9-61e64aae2c04,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.3732104,a190a961-e1f4-495d-be73-d1f4e04184dc,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.3883965,82e1ea3e-ff82-4e77-a8ab-ca13ae4336d6,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.4014444,8c0d45f3-47cc-437e-87e1-f8a0ed94b0bb,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.4164953,6134eb3c-9776-4e0f-a81f-1d006d5b1300,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.435623,aa7c6912-ce8c-433a-b3b3-cae6dfc43bf2,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.450452,3a6085d4-7f09-4197-86ca-5eb8469cd9e2,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.4632182,e5d07f35-d85d-47ab-846c-f13e7608dfab,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.4778073,c4155e9a-4a02-408d-9f32-6f0562d79cc3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.4908397,3fd2e691-c552-48a8-9ea2-f0353c97c910,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.505519,4dbb7142-c294-4ffe-b66f-767dc90fcea7,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.5184848,b5e7052a-a900-415c-b1d2-210ba58fab0c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.5331013,1a666264-9ba4-478b-bdde-9db810a14058,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.556197,b1706a88-9eaa-4558-b0e5-209a52e46ebc,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.5663397,5d64d88c-b1e3-4e38-b576-74e7ebd0e035,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.5810807,5ed5891e-1c6d-4c48-a210-74a50bea1f02,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.5960755,2c9573d1-8c41-432f-bb4b-389b6ef6eed1,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.6090229,af5c3a4b-28fa-47e0-858a-6c2ef3b76a4c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.6237934,201f839c-b7c0-4231-a9ba-c00df3de0ca8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.6367664,64a65320-9e1b-41db-be4d-91ef6c7fd047,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.657681,0c23315e-eee7-46c8-8c2b-003fd253100c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.6725397,b2351a4c-53eb-4639-a460-5e40c369b25a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.688273,aa8eb86b-9a6b-4097-ba4b-d7e175f1ca97,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.7022421,b1bb7b25-1037-4b48-9e9a-ebd557f01fb3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.7174394,c7e25b59-713a-457f-ac74-91aa94350de0,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.7303517,bf6d05a9-0cb9-474a-a664-079ffc9c48c2,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.7453444,2e6e2a15-1543-42e3-a099-d52c07a6b6cb,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.758104,f6910c54-f40a-40c1-9338-5c1e149253bc,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.7790456,27d74ef0-c7c1-4d90-952f-8c169ef29411,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.8001924,84ce5cbc-6375-4619-8073-b16f34154da3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.8156936,18ce4046-8e0d-4dd7-bf4b-49fd069a2d4d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.8197439,eeb0f937-0d97-47e2-850b-a560190adfbe,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.8320634,8d4abe4a-2015-43a9-927d-4060b668f902,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.8448775,3e8f13b6-2c61-46fe-b72f-607e6d9b4a2a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.859517,a94d3c96-9b91-4de4-8585-e78a6c8d8467,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.8724332,e3604553-242c-42d4-b92c-f04ab1cf4efe,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.893531,06592e36-5700-4abb-93a2-632d25638332,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.9119241,3fd24760-083f-47e9-9b48-473ba4d8bc17,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.9229696,b346c448-e168-4ce2-ac30-221a7ce8e77d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.9359567,4c0e7cf9-7ea1-4d1d-885b-0280926a49e5,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.950827,afbe5703-cad4-4e71-8989-fd6fd80e0cfb,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.9635444,bf2607e4-952b-42f7-bc6e-c0c004df9c27,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.9785721,b85d6c11-761a-498d-aa02-6c6f07ca3095,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072682.991337,aa58162c-7ea9-4fe2-99a8-372ab27668ca,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.0053613,e2fc93cf-50a7-4129-8cd1-a7cc331c756e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.0156605,7d270981-2bd2-4611-931b-ac79571c4942,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.0404658,e5a51d6b-981b-45b4-8986-a9cd3b29f060,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.0524192,4b7834a0-4dd4-477f-aeaa-f2306b63bbe9,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.0670657,62910ac0-6927-44ca-aa15-e9cde433ef67,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.0822816,be18ad21-da77-4a79-bb60-512136b85eca,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.0951476,56ed2f55-6e81-4c95-9be0-dd1d2e93ee9d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.1104376,1a7391c1-4b0e-435c-9189-3abbe4a46276,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.12476,4d3e47aa-acdf-4e08-92b9-232c4669c9ee,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.1505988,5fa1fda2-9010-462d-a41b-1249d6255ea0,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.1591463,7bf45585-146d-40a4-84b1-fa0aeec0f722,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.1721714,f757ff8b-6e70-4d1f-8558-41847d9ddc0f,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.1869164,0cc17eda-bc2f-49db-8ff8-0f737aefd1b8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.2000396,e617d2e0-07ef-4690-abd2-d570e108d5a3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.214902,7b501030-d33f-458c-8604-b95d204088cc,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.227757,4e220428-ea34-4e86-9280-3d009ba62054,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.2428393,f1e5b484-ce3f-495c-8489-32d0a77b0b18,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.2619774,784787df-c280-4758-82a5-7515ea7c35cc,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.2802896,b5e22a80-d118-4951-bf36-9e26a53cffef,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.2894807,5e9d7dbc-87b3-4444-b911-9b2790079013,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.3041945,e0498280-b711-4936-9e40-50bb6779c6ce,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.3194509,9d28a4cd-f6ae-4a9a-b13d-2da21219c7c9,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.3322248,05d38a75-7121-4e5e-9670-5acaea933819,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.3474958,1d9b9625-9c81-4530-b32a-a32e23ef1500,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.3601215,9b04fa1e-6de9-4b04-90c6-485f60df3aa8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.3742828,97ca9635-497e-47be-a458-605a9da09268,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.3980749,5763372f-9c90-4ec3-a98d-246ef59bcb0e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.4068902,d3962390-6987-4928-bebe-2614180048ac,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.4195633,31dd2e16-00e1-4e7e-997c-89d630446825,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.4345794,7318c1ed-3251-46a0-984b-29b53f1914e8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.4474416,7b0a57ed-763f-4905-84f3-6c529126c761,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.4625766,636523e7-8534-424b-bc5b-cb5f2c5566e0,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.475469,85ec12de-9cb0-47f1-a145-ef742f3ce177,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.4966393,742751c0-5f75-4534-8c95-ddb0a970d243,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.5116444,96ae4e75-9d7f-4a78-9800-5c3bb9abc9af,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.5244684,ced161c1-6202-4cc7-ab90-427d48a50186,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.5396168,e3bf8985-e149-41c3-9da3-ea3f05a0288f,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.5524395,3e14d160-a717-494e-a423-c39975f36103,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.5675733,8282d992-1c3f-412d-b788-c7b4b175c6e3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.5802393,8f518b37-5661-40cc-a956-1e2c17fd8ee9,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.595782,0347ebe0-b822-4273-8f51-54ec2ce51b41,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.6086159,0515cc29-335c-4bbb-87e9-ec23c1c82f21,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.6297636,9f2c514f-ab26-42ec-a46e-f00a32f8e9cf,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.6424708,29b45c61-9ed6-44d7-abc9-4da7b6757dc9,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.656605,cc882898-887a-4533-bc04-7c7f45c246d5,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.66933,e96970a0-14e3-402d-b51b-45e6bdee5ca1,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.6811166,a90960cd-4bce-49db-8321-8f6c945d829a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.69646,628cd792-dfe0-4f41-bce9-6c2400db2b71,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.7092357,a41669fc-43b6-4e16-8364-2ee86f7018a4,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.729984,2b25f39f-03e0-4319-96c5-a0a8e1abd1da,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.7481973,90a06b10-4569-4006-bd01-059163279cd1,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.7591507,2d760363-c2dc-4fc7-80fd-4b6d90e644ab,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.7720602,43221d55-45fb-45b0-8b0e-7923ee16ebb2,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.7869275,34fac85d-c039-4193-bb0f-daf9ade4ad53,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.800002,871a86d0-d507-4297-849c-b1cd1d14961a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.8149617,64ed7a19-4de1-43b5-8643-e5442b8b3e91,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.8280194,a06e51cc-b486-4938-b07d-2f69e23266fa,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.8489628,d330e8be-2c4e-4385-aab4-b8fe104fff50,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.8616998,d553cff8-a7d0-4f9b-810c-c45195458b4e,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.8763607,8bf7ae39-b431-4c18-8e38-c45a0706c947,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.8912067,8489c775-05ac-4706-b451-9dea3bc96cae,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.904165,86ac7aba-41cf-40c7-b5f1-9b802f16f1a7,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.9190302,cb6b98e6-9457-40e6-9e49-8b10bd64dfaf,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.9320273,fc38dd8c-30bc-4bc7-a5cb-4efc0a819d96,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.9470685,fd51672b-b60a-46b5-93bd-0a2a72e73cd6,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.9601727,c421d58f-3ef9-4fb4-8a6a-67addffa28de,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.9843605,cf13fbf8-2aef-4bbe-afcb-2caf37f0448b,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072683.9952393,8b0077ef-5d3b-42c3-92a0-67ba7bcc73de,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.0079098,18fbf4ea-b081-4f55-b4bb-0bbdf93a85ef,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.021955,cbb8a785-c34c-47a8-940b-dbf25cd213ec,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.0348065,322d38a9-8ac6-4014-aa02-23efadf9c64a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.048836,81631e01-d726-48c7-a1f4-91f3eae77d9a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.0617926,e685368f-02c1-4ffa-ba70-68571ccb7306,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.0819519,b3c49bcb-39b8-4301-a778-99fc6b75108c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.1003692,837dbe8d-30c3-47b2-9ff3-09cbdabc14a1,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.1082635,f4df7933-1c98-4031-ac85-7ff6d0182ad8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.120961,af5edb13-b0d8-42c2-88d7-326e80abdf3a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.1370013,130c0d20-84ed-4143-ab06-9a535e8f20b7,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.1498032,d9a620f0-2757-424e-990b-712153c1c8ec,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.1650028,e0073909-4b37-4123-9f04-5f89f011938a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.1779633,98cdf2c8-bc0e-4e02-9006-92452ce82e03,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.1992476,089ddf4f-3b82-46a7-8a76-e922314aa902,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.2135534,1bcf2c96-1bdd-4946-aff2-22e34a15e8d2,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.228326,fb578e0c-57f7-46ec-830b-80cf036066e3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.2435045,b5287cbb-38b8-4b29-89f8-57996731ac82,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.2563763,edec45dd-0358-4d12-b519-796cb4e00a91,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.2716959,63732beb-cf0e-4134-90c2-c34a0c8d429f,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.284619,35c4fc7b-055c-417b-9fce-6ae16924f48c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.2999532,57fe77b6-0081-450d-a55e-4abea9fee565,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.3191037,df240bd7-7b9f-4488-b8f3-9103956c35af,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.3369398,9c0080ec-849f-45d6-89d1-e0de5a511de6,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.3468115,976f1329-f7ff-429e-b272-499af1a9488d,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.3613126,74906199-fcc3-4cd1-86dd-7bbea5ad15e8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.3763204,2965411a-37ae-47e3-a9dd-57d3e26982b3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.391332,7a42b8c9-de3c-4cd0-bcff-688fb2acf68c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.404411,6950a467-7426-477c-9fe6-d9dc3fcf0d37,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.419451,be067a52-8d64-4aca-92c2-2b54e3f008df,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.4385152,692efb8f-5ae8-49d7-8ae0-fdaec104e1c3,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.4563646,df30c201-bacd-4b04-af00-5a6d2dcd2934,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.4675434,bc5c4765-48df-4b1c-8755-fd4db4757612,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.4800458,eb387b2d-9345-4fe0-9592-523f5a4e8419,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.492902,e0170263-3713-4262-aef7-52b97df92032,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.5075924,aad792a1-343b-4ccd-bd8b-77cc8d48d0ed,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.522683,660c1fdc-15ef-4a06-b49c-7566a1fe7edb,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.5354676,00c1627c-7b2a-48ad-be7e-1bbf9cb58c8c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.5507052,3e1c888e-ce9b-4323-b5f2-d3fda448b56a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.569855,a98ac4f3-dcf9-4df5-8ed0-d573bd959374,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.5881429,676ae198-a7ec-4d45-9644-39718b723b86,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.5993156,81c07687-72f4-48b9-bda9-bc7c7becc7d8,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.6122375,f32b6f72-4785-4031-a498-60c1294b882a,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.6270308,22ecb745-3675-4385-8c6e-dea8a92ee31c,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.6401184,8c3d7ea4-a1a0-47ba-a204-813932215072,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.6551418,2551056a-a2b2-4850-bc02-90b8181d0be7,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.668095,25209ed4-309b-478f-b710-d7e477196a10,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.689125,f80e95eb-e021-409d-a9ee-5e184713ee27,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.7021215,0957b649-4bfa-41b8-a12d-6693175449b2,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
1613072684.7166812,98b6195c-7582-4382-b492-d2298a8da334,pubProgress,8e013174-6ca1-11eb-8001-246e96914c90,STREAM,0,77213,0,1
