msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127067.6806936,ddaba3fd-f4cd-417c-9e51-c3a475dd640b,pubMeasurements,1613127067.6806936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.796206180454394
1613127067.721215,14fbe718-1ed5-471f-a966-01fa6e4965e5,pubMeasurements,1613127067.721215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.678409476509238
1613127067.7617245,9478aa08-4ad3-43f6-bf98-32c130b6af3f,pubMeasurements,1613127067.7617245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.68556758291265
1613127067.8023493,53366217-c16b-4ba5-815d-6332588ef806,pubMeasurements,1613127067.8023493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.615384615384613
1613127067.842857,ab1e73a1-bd4c-416a-89b0-16ef0677b9c0,pubMeasurements,1613127067.842857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.686786397580693
1613127067.883374,f8ffb434-1e43-4d0f-88b1-da0b0b12dbc9,pubMeasurements,1613127067.883374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.680998099563148
1613127067.9239805,d183a5a3-ab1c-43f1-99e2-819363277b7f,pubMeasurements,1613127067.9239805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.626599189784887
1613127067.9645436,0426f071-0952-405c-85d9-66291da09734,pubMeasurements,1613127067.9645436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.652856957960715
1613127068.008231,31625296-4f9e-4c89-89e4-89f4dd099a6b,pubMeasurements,1613127068.008231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.889973619305405
1613127068.049714,15709d6a-7b75-4b62-a353-aabad7477c62,pubMeasurements,1613127068.049714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 353d2db3-6d20-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 29696}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.10611511875275
